  0.210000    0.44192945858976    0.03508207273105   -0.15848870421596   -0.10892354663728    0.06164327730171  
  0.220000    0.44419047505947    0.03035139909108   -0.16498521799296   -0.11454134200510    0.06608864798454  
  0.230000    0.44654317615240    0.02549001277564   -0.17136891691707   -0.12020851780077    0.07049230349627  
  0.240000    0.44898564057777    0.02050755271882   -0.17764128100802   -0.12592503153522    0.07483275194844  
  0.250000    0.45151584838309    0.01541359483305   -0.18380436787568   -0.13169058253059    0.07908984013376  
  0.260000    0.45413168066494    0.01021760831246   -0.18986078248293   -0.13750461007493    0.08324492676959  
  0.270000    0.45683091952039    0.00492891373965   -0.19581364269795   -0.14336629255321    0.08728104129366  
  0.280000    0.45961124825643   -0.00044335672507   -0.20166654094763   -0.14927454755341    0.09118302677723  
  0.290000    0.46247025187337   -0.00589029681138   -0.20742350231542   -0.15522803294285    0.09493766567138  
  0.300000    0.46540541783604   -0.01140326102358   -0.21308893945664   -0.16122514890560    0.09853378726519  
  0.310000    0.46841413714503   -0.01697389672463   -0.21866760472926   -0.16726404092837    0.10196235590701  
  0.320000    0.47149370571796   -0.02259417322567   -0.22416453996069   -0.17334260371814    0.10521653922151  
  0.330000    0.47464132608866   -0.02825640771285   -0.22958502428947   -0.17945848603149    0.10829175574359  
  0.340000    0.47785410942999   -0.03395328786943   -0.23493452053482   -0.18560909639172    0.11118570158302  
  0.350000    0.48112907790356   -0.03967789107881   -0.24021862055802   -0.19179160966655    0.11389835593034  
  0.360000    0.48446316733743   -0.04542370012229   -0.24544299008536   -0.19800297447605    0.11643196541196  
  0.370000    0.48785323023052   -0.05118461531382   -0.25061331346505   -0.20423992139701    0.11879100749956  
  0.380000    0.49129603907977   -0.05695496304328   -0.25573523882830   -0.21049897192723    0.12098213337346  
  0.390000    0.49478829002424   -0.06272950072844   -0.26081432411876   -0.21677644817044    0.12301409082975  
  0.400000    0.49832660679753   -0.06850341820448   -0.26585598444460   -0.22306848319980    0.12489762800548  
  0.410000    0.50190754497782   -0.07427233560833   -0.27086544119325   -0.22937103205563    0.12664537887229  
  0.420000    0.50552759652280   -0.08003229784228   -0.27584767333131   -0.23567988333093    0.12827173161598  
  0.430000    0.50918319457415   -0.08577976572828   -0.28080737129035   -0.24199067129610    0.12979268117522  
  0.440000    0.51287071851488   -0.09151160398930   -0.28574889381497   -0.24829888851269    0.13122566735634  
  0.450000    0.51658649926027   -0.09722506621867   -0.29067622812109   -0.25459989888438    0.13258940007028  
  0.460000    0.52032682476198   -0.10291777702057   -0.29559295368162   -0.26088895109217    0.13390367335289  
  0.470000    0.52408794570281   -0.10858771152562   -0.30050220992340   -0.26716119235974    0.13518916992805  
  0.480000    0.52786608135869   -0.11423317250479   -0.30540666808300   -0.27341168249400    0.13646725815506  
  0.490000    0.53165742560258   -0.11985276532139   -0.31030850743161   -0.27963540814543    0.13775978326543  
  0.500000    0.53545815302460   -0.12544537097591   -0.31520939603936   -0.28582729723244    0.13908885484067  
  0.510000    0.53926442514117   -0.13101011751089   -0.32011047620912   -0.29198223347379    0.14047663250944  
  0.520000    0.54307239666584   -0.13654635005319   -0.32501235466775   -0.29809507097341    0.14194511185153  
  0.530000    0.54687822181360   -0.14205359977877   -0.32991509756103   -0.30416064880211    0.14351591248568  
  0.540000    0.55067806061047   -0.14753155209041   -0.33481823025579   -0.31017380552161    0.14521007028969  
  0.550000    0.55446808518008   -0.15298001430146   -0.33972074191112   -0.31612939359671    0.14704783565427  
  0.560000    0.55824448597896   -0.15839888311925   -0.34462109473858   -0.32202229364287    0.14904847960742  
  0.570000    0.56200347795292   -0.16378811221943   -0.34951723783137   -0.32784742845736    0.15123010956436  
  0.580000    0.56574130658730   -0.16914768019797   -0.35440662540270   -0.33359977678393    0.15360949636018  
  0.590000    0.56945425382465   -0.17447755918061   -0.35928623923666   -0.33927438676227    0.15620191410931  
  0.600000    0.57313864382449   -0.17977768436028   -0.36415261511896   -0.34486638901549    0.15902099430858  
  0.610000    0.57679084854098   -0.18504792472149   -0.36900187298198   -0.35037100933101    0.16207859546118  
  0.620000    0.58040729309541   -0.19028805519713   -0.37382975046794   -0.35578358089200    0.16538468934680  
  0.630000    0.58398446092233   -0.19549773048783   -0.37863163958625   -0.36109955601925    0.16894726490298  
  0.640000    0.58751889866947   -0.20067646075643   -0.38340262611641   -0.36631451738544    0.17277225051217  
  0.650000    0.59100722083349   -0.20582358939139   -0.38813753138656   -0.37142418866665    0.17686345531385  
  0.660000    0.59444611411548   -0.21093827301262   -0.39283095603979   -0.37642444459840    0.18122252997914  
  0.670000    0.59783234148231   -0.21601946387140   -0.39747732538606   -0.38131132040633    0.18584894720157  
  0.680000    0.60116274592163   -0.22106589477344   -0.40207093592696   -0.38608102058479    0.19074000197176  
  0.690000    0.60443425388093   -0.22607606663065   -0.40660600263368   -0.39072992699896    0.19589083151847  
  0.700000    0.60764387838299   -0.23104823872266   -0.41107670655558   -0.39525460628988    0.20129445461528  
  0.710000    0.61078872181235   -0.23598042172485   -0.41547724233748   -0.39965181656421    0.20694182977292  
  0.720000    0.61386597836971   -0.24087037353436   -0.41980186522836   -0.40391851335389    0.21282193166324  
  0.730000    0.61687293619351   -0.24571559790096   -0.42404493717257   -0.40805185483404    0.21892184495477  
  0.740000    0.61980697914987   -0.25051334584484   -0.42820097158624   -0.41204920629046    0.22522687458137  
  0.750000    0.62266558829467   -0.25526061981906   -0.43226467643724   -0.41590814383122    0.23172067131848  
  0.760000    0.62544634301329   -0.25995418055096   -0.43623099526551   -0.41962645733989    0.23838537140520  
  0.770000    0.62814692184579   -0.26459055647383   -0.44009514580251   -0.42320215267123    0.24520174882715  
  0.780000    0.63076510300718   -0.26916605563855   -0.44385265587299   -0.42663345309288    0.25214937876608  
  0.790000    0.63329876461436   -0.27367677997413   -0.44749939629004   -0.42991879997987    0.25920681062764  
  0.800000    0.63574588463286   -0.27811864174723   -0.45103161048351   -0.43305685277134    0.26635174898001  
  0.810000    0.63810454055828   -0.28248738205256   -0.45444594063429   -0.43604648820213    0.27356124067409  
  0.820000    0.64037290884870   -0.28677859115068   -0.45773945012008   -0.43888679882416    0.28081186636999  
  0.830000    0.64254926412548   -0.29098773045488   -0.46090964211373   -0.44157709083552    0.28807993466705  
  0.840000    0.64463197816127   -0.29511015595705   -0.46395447421099   -0.44411688123755    0.29534167702307  
  0.850000    0.64661951867463   -0.29914114287171   -0.46687236900204   -0.44650589434264    0.30257344165549  
  0.860000    0.64851044795181   -0.30307591126944   -0.46966222053809   -0.44874405765787    0.30975188464059  
  0.870000    0.65030342131635   -0.30690965246448   -0.47232339668231   -0.45083149717156    0.31685415646756  
  0.880000    0.65199718546810   -0.31063755591762   -0.47485573737148   -0.45276853207201    0.32385808236121  
  0.890000    0.65359057671292   -0.31425483641325   -0.47725954885138   -0.45455566892954    0.33074233475951  
  0.900000    0.65508251910464   -0.31775676127013   -0.47953559398513   -0.45619359537456    0.33748659641992  
  0.910000    0.65647202252072   -0.32113867734764   -0.48168507876776   -0.45768317330604    0.34407171272966  
  0.920000    0.65775818069240   -0.32439603761384   -0.48370963521383   -0.45902543166625    0.35047983190980  
  0.930000    0.65894016921002   -0.32752442704835   -0.48561130081581   -0.46022155881852    0.35669453192852  
  0.940000    0.66001724352295   -0.33051958766129   -0.48739249480022   -0.46127289456633    0.36270093307588  
  0.950000    0.66098873695337   -0.33337744242023   -0.48905599143504   -0.46218092185245    0.36848579529739  
  0.960000    0.66185405874141   -0.33609411788888   -0.49060489066644   -0.46294725817787    0.37403759953679  
  0.970000    0.66261269213870   -0.33866596539508   -0.49204258638386   -0.46357364678067    0.37934661249741  
  0.980000    0.66326419256544   -0.34108958056092   -0.49337273263121   -0.46406194761541    0.38440493439454  
  0.990000    0.66380818584531   -0.34336182104411   -0.49459920809703   -0.46441412817365    0.38920652943756  
  1.000000    0.66424436653052   -0.34547982235766   -0.49572607922875   -0.46463225418644    0.39374723894775  
  1.010000    0.66457249632815   -0.34744101165335   -0.49675756232481   -0.46471848024931    0.39802477718430  
  1.020000    0.66479240263691   -0.34924311937406   -0.49769798496401   -0.46467504041002    0.40203871011600  
  1.030000    0.66490397720195   -0.35088418870019   -0.49855174713342   -0.46450423875868    0.40579041753668  
  1.040000    0.66490717489368   -0.35236258273588   -0.49932328241473   -0.46420844005951    0.40928303907852  
  1.050000    0.66480201261440   -0.35367698940147   -0.50001701958480   -0.46379006046237    0.41252140482618  
  1.060000    0.66458856833528   -0.35482642401969   -0.50063734497752   -0.46325155833123    0.41551195137570  
  1.070000    0.66426698026398   -0.35581022960371   -0.50118856594389   -0.46259542522598    0.41826262431364  
  1.080000    0.66383744614189   -0.35662807487554   -0.50167487573244   -0.46182417707218    0.42078276821268  
  1.090000    0.66330022266780   -0.35727995006338   -0.50210032009579   -0.46094034555234    0.42308300534911  
  1.100000    0.66265562504366   -0.35776616054555   -0.50246876590923   -0.45994646975075    0.42517510444419  
  1.110000    0.66190402663610   -0.35808731842733   -0.50278387206521   -0.45884508808186    0.42707184081390  
  1.120000    0.66104585874616   -0.35824433215415   -0.50304906288353   -0.45763873053096    0.42878684938056  
  1.130000    0.66008161047817   -0.35823839428114   -0.50326750425036   -0.45632991123372    0.43033447205345  
  1.140000    0.65901182869743   -0.35807096753382   -0.50344208267178   -0.45492112141914    0.43172960102419  
  1.150000    0.65783711806528   -0.35774376930843   -0.50357538739746   -0.45341482273861    0.43298751954560  
  1.160000    0.65655814113902   -0.35725875477241   -0.50366969574001   -0.45181344100153    0.43412374177062  
  1.170000    0.65517561852334   -0.35661809873599   -0.50372696168375   -0.45011936033571    0.43515385321954  
  1.180000    0.65369032905900   -0.35582417647465   -0.50374880784479   -0.44833491778856    0.43609335342074  
  1.190000    0.65210311003421   -0.35487954368923   -0.50373652081204   -0.44646239838281    0.43695750223167  
  1.200000    0.65041485740340   -0.35378691579559   -0.50369104986647   -0.44450403063804    0.43776117129428  
  1.210000    0.64862652599804   -0.35254914673924   -0.50361300904420   -0.44246198256718    0.43851870201246  
  1.220000    0.64673912971381   -0.35116920753179   -0.50350268247789   -0.44033835815433    0.43924377135950  
  1.230000    0.64475374165879   -0.34965016470575   -0.50336003292044   -0.43813519431845    0.43994926673193  
  1.240000    0.64267149424720   -0.34799515888228   -0.50318471332628   -0.43585445836456    0.44064717096311  
  1.250000    0.64049357922366   -0.34620738364237   -0.50297608133785   -0.43349804592206    0.44134845849736  
  1.260000    0.63822124760370   -0.34429006488644   -0.50273321649920   -0.43106777936739    0.44206300360343  
  1.270000    0.63585580951652   -0.34224644086001   -0.50245493999473   -0.42856540672586    0.44279950137710  
  1.280000    0.63339863393695   -0.34007974301442   -0.50213983668964   -0.42599260104541    0.44356540214741  
  1.290000    0.63085114829455   -0.33779317786095   -0.50178627922906   -0.42335096023279    0.44436685976057  
  1.300000    0.62821483794871   -0.33538990996538   -0.50139245393657   -0.42064200734055    0.44520869407252  
  1.310000    0.62549124551973   -0.33287304621681   -0.50095638823815   -0.41786719129122    0.44609436783528  
  1.320000    0.62268197006716   -0.33024562149074   -0.50047597932668   -0.41502788802326    0.44702597801685  
  1.330000    0.61978866610806   -0.32751058581135   -0.49994902377346   -0.41212540204122    0.44800426144942  
  1.340000    0.61681304246902   -0.32467079310210   -0.49937324778761   -0.40916096835126    0.44902861455843  
  1.350000    0.61375686096743   -0.32172899159739   -0.49874633782146   -0.40613575476112    0.45009712678663  
  1.360000    0.61062193491901   -0.31868781597087   -0.49806597122055   -0.40305086452248    0.45120662719421  
  1.370000    0.60741012746993   -0.31554978121912   -0.49732984661963   -0.39990733929217    0.45235274358927  
  1.380000    0.60412334975354   -0.31231727832135   -0.49653571379226   -0.39670616238739    0.45352997342407  
  1.390000    0.60076355887333   -0.30899257167887   -0.49568140267021   -0.39344826230920    0.45473176558237  
  1.400000    0.59733275571522   -0.30557779832039   -0.49476485126034   -0.39013451650743    0.45595061208320  
  1.410000    0.59383298259366   -0.30207496884251   -0.49378413220016   -0.38676575535940    0.45717814863661  
  1.420000    0.59026632073773   -0.29848597003795   -0.49273747770983   -0.38334276633441    0.45840526290952  
  1.430000    0.58663488762474   -0.29481256914848   -0.49162330271655   -0.37986629831506    0.45962220929413  
  1.440000    0.58294083417009   -0.29105641966421   -0.49044022594740   -0.37633706604657    0.46081872891878  
  1.450000    0.57918634178365   -0.28721906857681   -0.48918708880920   -0.37275575468480    0.46198417360145  
  1.460000    0.57537361930387   -0.28330196498101   -0.48786297189704   -0.36912302441383    0.46310763242069  
  1.470000    0.57150489982214   -0.27930646990670   -0.48646720899843   -0.36543951510394    0.46417805956598  
  1.480000    0.56758243741070   -0.27523386725326   -0.48499939848553   -0.36170585098128    0.46518440213146  
  1.490000    0.56360850376851   -0.27108537568825   -0.48345941201490   -0.35792264528082    0.46611572653167  
  1.500000    0.55958538479994   -0.26686216136461   -0.48184740048097   -0.35409050485493    0.46696134224626  
  1.510000    0.55551537714205   -0.26256535130408   -0.48016379719732   -0.35021003471043    0.46771092164186  
  1.520000    0.55140078465654   -0.25819604728934   -0.47840931830651   -0.34628184244819    0.46835461467255  
  1.530000    0.54724391490282   -0.25375534010421   -0.47658496044700   -0.34230654257985    0.46888315732559  
  1.540000    0.54304707560890   -0.24924432395923   -0.47469199573139   -0.33828476069796    0.46928797275531  
  1.550000    0.53881257115684   -0.24466411093977   -0.47273196411650   -0.33421713747656    0.46956126413358  
  1.560000    0.53454269909948   -0.24001584531496   -0.47070666327004   -0.33010433248092    0.46969609834125  
  1.570000    0.53023974672485   -0.23530071754900   -0.46861813606192   -0.32594702776656    0.46968647972728  
  1.580000    0.52590598768443   -0.23051997786020   -0.46646865583027   -0.32174593124904    0.46952741327309  
  1.590000    0.52154367870091   -0.22567494917957   -0.46426070959209   -0.31750177982797    0.46921495661506  
  1.600000    0.51715505637051   -0.22076703936739   -0.46199697938686   -0.31321534225014    0.46874626049862  
  1.610000    0.51274233407412   -0.21579775255520   -0.45968032195745   -0.30888742169863    0.46811959736083  
  1.620000    0.50830769901090   -0.21076869949008   -0.45731374698680   -0.30451885809642    0.46733437786397  
  1.630000    0.50385330936674   -0.20568160676909   -0.45490039412043   -0.30011053011519    0.46639115532856  
  1.640000    0.49938129162929   -0.20053832486345   -0.45244350901427   -0.29566335688149    0.46529161813995  
  1.650000    0.49489373805981   -0.19534083484496   -0.44994641865411   -0.29117829937487    0.46403857032602  
  1.660000    0.49039270433128   -0.19009125374040   -0.44741250619721   -0.28665636151409    0.46263590062385  
  1.670000    0.48588020734053   -0.18479183845388   -0.44484518558867   -0.28209859092967    0.46108854046931  
  1.680000    0.48135822320127   -0.17944498821167   -0.44224787620436   -0.27750607942302    0.45940241145380  
  1.690000    0.47682868542335   -0.17405324549884   -0.43962397776906   -0.27287996311400    0.45758436289634  
  1.700000    0.47229348328206   -0.16861929547211   -0.43697684579293   -0.26822142228107    0.45564210027515  
  1.710000    0.46775446038040   -0.16314596384864   -0.43430976776148   -0.26353168089938    0.45358410535076  
  1.720000    0.46321341340516   -0.15763621328515   -0.43162594030404   -0.25881200588466    0.45141954889068  
  1.730000    0.45867209107711   -0.15209313827681   -0.42892844755355   -0.25406370605169    0.44915819697396  
  1.740000    0.45413219329338   -0.14651995861959   -0.42622024089596   -0.24928813079830    0.44681031191122  
  1.750000    0.44959537045957   -0.14092001149373   -0.42350412029173   -0.24448666852708    0.44438654886224  
  1.760000    0.44506322300740   -0.13529674223889   -0.42078271733400   -0.23966074481840    0.44189784926734  
  1.770000    0.44053730109254   -0.12965369390445   -0.41805848018888   -0.23481182036993    0.43935533223203  
  1.780000    0.43601910446640   -0.12399449566959   -0.41533366054281   -0.22994138871849    0.43677018501478  
  1.790000    0.43151008251421   -0.11832285023849   -0.41261030266054   -0.22505097376192    0.43415355376676  
  1.800000    0.42701163445112   -0.11264252032541   -0.40989023463493   -0.22014212709877    0.43151643565918  
  1.810000    0.42252510966667   -0.10695731435299   -0.40717506188698   -0.21521642520518    0.42886957350911  
  1.820000    0.41805180820789   -0.10127107149363   -0.40446616295110   -0.21027546646854    0.42622335397868  
  1.830000    0.41359298138976   -0.09558764619020   -0.40176468755769   -0.20532086809825    0.42358771037550  
  1.840000    0.40914983252197   -0.08991089229644   -0.39907155700127   -0.20035426293436    0.42097203102529  
  1.850000    0.40472351773986   -0.08424464698047   -0.39638746676024   -0.19537729617507    0.41838507412068  
  1.860000    0.40031514692745   -0.07859271453658   -0.39371289131152   -0.19039162204428    0.41583488987488  
  1.870000    0.39592578472000   -0.07295885025088   -0.39104809106205   -0.18539890042027    0.41332875072536  
  1.880000    0.39155645157361   -0.06734674446491   -0.38839312129871   -0.18040079344667    0.41087309024230  
  1.890000    0.38720812488914   -0.06176000697921   -0.38574784303867   -0.17539896214637    0.40847345129983  
  1.900000    0.38288174017810   -0.05620215193472   -0.38311193564454   -0.17039506305880    0.40613444396702  
  1.910000    0.37857819225827   -0.05067658330505   -0.38048491105208   -0.16539074492034    0.40385971346983  
  1.920000    0.37429833646693   -0.04518658112591   -0.37786612944376   -0.16038764540714    0.40165191846741  
  1.930000    0.37004298988054   -0.03973528858089   -0.37525481618826   -0.15538738795869    0.39951271977637  
  1.940000    0.36581293252957   -0.03432570005392   -0.37265007985566   -0.15039157869963    0.39744277956635  
  1.950000    0.36160890859840   -0.02896065024920   -0.37005093110843   -0.14540180347649    0.39544177094098  
  1.960000    0.35743162760055   -0.02364280446884   -0.36745630226233   -0.14041962502465    0.39350839771048  
  1.970000    0.35328176552036   -0.01837465012745   -0.36486506730596   -0.13544658028006    0.39164042405765  
  1.980000    0.34915996591315   -0.01315848957040   -0.36227606216594   -0.13048417784847    0.38983471369789  
  1.990000    0.34506684095667   -0.00799643425066   -0.35968810500378   -0.12553389564422    0.38808727803882  
  2.000000    0.34100297244778   -0.00289040030554   -0.35710001633299   -0.12059717870877    0.38639333275460  
  2.010000    0.33696891273896    0.00215789443812   -0.35451063874850   -0.11567543721806    0.38474736210775  
  2.020000    0.33296518561069    0.00714693201548   -0.35191885606703   -0.11077004468612    0.38314319027566  
  2.030000    0.32899228707628    0.01207539443053   -0.34932361168470   -0.10588233637097    0.38157405887240  
  2.040000    0.32505068611715    0.01694216232992   -0.34672392596851   -0.10101360788737    0.38003270979835  
  2.050000    0.32114082534740    0.02174631226924   -0.34411891250994   -0.09616511402947    0.37851147250212  
  2.060000    0.31726312160749    0.02648711260937   -0.34150779308223   -0.09133806780471    0.37700235470070  
  2.070000    0.31341796648783    0.03116401809341   -0.33888991115807   -0.08653363967932    0.37549713557592  
  2.080000    0.30960572678424    0.03577666316630   -0.33626474386027   -0.08175295703361    0.37398746044767  
  2.090000    0.30582674488781    0.04032485411034   -0.33363191223581   -0.07699710382463    0.37246493591742  
  2.100000    0.30208133911265    0.04480856008022   -0.33099118976163   -0.07226712045166    0.37092122447925  
  2.110000    0.29836980396604    0.04922790313078   -0.32834250900979   -0.06756400381913    0.36934813760977  
  2.120000    0.29469241036588    0.05358314733884   -0.32568596641950   -0.06288870759029    0.36773772637268  
  2.130000    0.29104940581106    0.05787468712835   -0.32302182514321   -0.05824214262350    0.36608236860780  
  2.140000    0.28744101451115    0.06210303491424   -0.32035051595452   -0.05362517758213    0.36437485181853  
  2.150000    0.28386743748206    0.06626880818558   -0.31767263622571   -0.04903863970811    0.36260845092401  
  2.160000    0.28032885261466    0.07037271615262   -0.31498894700255   -0.04448331574796    0.36077700010335  
  2.170000    0.27682541472404    0.07441554608539   -0.31230036822373   -0.03995995301962    0.35887495802805  
  2.180000    0.27335725558677    0.07839814947264   -0.30960797215089   -0.03546926060752    0.35689746585390  
  2.190000    0.26992448397400    0.08232142813051   -0.30691297509337   -0.03101191067267    0.35484039742529  
  2.200000    0.26652718568823    0.08618632038927   -0.30421672752876   -0.02658853986429    0.35270040123126  
  2.210000    0.26316542361121    0.08999378748439   -0.30152070273613   -0.02219975081876    0.35047493374319  
  2.220000    0.25983923777074    0.09374480027461   -0.29882648407338   -0.01784611373182    0.34816228385815  
  2.230000    0.25654864543337    0.09744032640549   -0.29613575104313   -0.01352816798934    0.34576158826736  
  2.240000    0.25329364123013    0.10108131803107   -0.29345026430309   -0.00924642384230    0.34327283766697  
  2.250000    0.25007419732160    0.10466870019963   -0.29077184978656   -0.00500136411156    0.34069687382484  
  2.260000    0.24689026360841    0.10820336000205   -0.28810238210675   -0.00079344590808    0.33803537761390  
  2.270000    0.24374176799264    0.11168613657268   -0.28544376742467    0.00337689764538    0.33529084821652  
  2.280000    0.24062861669475    0.11511781202328   -0.28279792596475    0.00750925570445    0.33246657379609  
  2.290000    0.23755069463032    0.11849910338069   -0.28016677436450    0.01160323801867    0.32956659401936  
  2.300000    0.23450786584988    0.12183065558819   -0.27755220804504    0.01565847328455    0.32659565489616  
  2.310000    0.23149997404453    0.12511303561957   -0.27495608378772    0.01967460754812    0.32355915648019  
  2.320000    0.22852684311903    0.12834672774322   -0.27238020269875    0.02365130266814    0.32046309404568  
  2.330000    0.22558827783342    0.13153212996211   -0.26982629373836    0.02758823485013    0.31731399341861  
  2.340000    0.22268406451337    0.13466955164338   -0.26729599798396    0.03148509326063    0.31411884119729  
  2.350000    0.21981397182838    0.13775921233953   -0.26479085378832    0.03534157873020    0.31088501064539  
  2.360000    0.21697775163648    0.14080124179133   -0.26231228298294    0.03915740255251    0.30762018407966  
  2.370000    0.21417513989298    0.14379568109087   -0.25986157826552    0.04293228538606    0.30433227260521  
  2.380000    0.21140585762007    0.14674248497197   -0.25743989189693    0.04666595626367    0.30102933407235  
  2.390000    0.20866961193344    0.14964152518422   -0.25504822581884    0.05035815171430    0.29771949014069  
  2.400000    0.20596609712119    0.15249259489653   -0.25268742328781    0.05400861500001    0.29441084333871  
  2.410000    0.20329499576963    0.15529541406640   -0.25035816210534    0.05761709547042    0.29111139499969  
  2.420000    0.20065597993017    0.15804963570206   -0.24806094950636    0.06118334803544    0.28782896493890  
  2.430000    0.19804871232049    0.16075485293635   -0.24579611875109    0.06470713275617    0.28457111371118  
  2.440000    0.19547284755322    0.16341060682392   -0.24356382744749    0.06818821455286    0.28134506825447  
  2.450000    0.19292803338440    0.16601639476692   -0.24136405761336    0.07162636302756    0.27815765168208  
  2.460000    0.19041391197408    0.16857167946882   -0.23919661746912    0.07502135239839    0.27501521793683  
  2.470000    0.18793012115075    0.17107589831174   -0.23706114493461    0.07837296154113    0.27192359196273  
  2.480000    0.18547629567153    0.17352847304941   -0.23495711278576    0.08168097413320    0.26888801598617  
  2.490000    0.18305206846942    0.17592881970535   -0.23288383541026    0.08494517889405    0.26591310242921  
  2.500000    0.18065707187944    0.17827635856536   -0.23084047708500    0.08816536991538    0.26300279390278  
  2.510000    0.17829093883508    0.18057052415278   -0.22882606168309    0.09134134707384    0.26016033064911  
  2.520000    0.17595330402696    0.18281077507680   -0.22683948370404    0.09447291651816    0.25738822572049  
  2.530000    0.17364380501562    0.18499660364575   -0.22487952050744    0.09755989122248    0.25468824809710  
  2.540000    0.17136208329081    0.18712754514103   -0.22294484561928    0.10060209159665    0.25206141386057  
  2.550000    0.16910778526997    0.18920318665158   -0.22103404296924    0.10359934614443    0.24950798545334  
  2.560000    0.16688056322905    0.19122317537395   -0.21914562190895    0.10655149215998    0.24702747896769  
  2.570000    0.16468007615944    0.19318722628951   -0.21727803285385    0.10945837645279    0.24461867932321  
  2.580000    0.16250599054524    0.19509512913718   -0.21542968338588    0.11231985609145    0.24227966310857  
  2.590000    0.16035798105597    0.19694675460822   -0.21359895465036    0.11513579915621    0.24000782878357  
  2.600000    0.15823573115019    0.19874205969783   -0.21178421787846    0.11790608549069    0.23779993386131  
  2.610000    0.15613893358675    0.20048109215773   -0.20998385086630    0.12063060744317    0.23565213861897  
  2.620000    0.15406729084062    0.20216399400351   -0.20819625424313    0.12330927058816    0.23356005581922  
  2.630000    0.15202051542156    0.20379100404041   -0.20641986736422    0.12594199441923    0.23151880586442  
  2.640000    0.14999833009440    0.20536245938192   -0.20465318366896    0.12852871300462    0.22952307675209  
  2.650000    0.14800046800076    0.20687879594585   -0.20289476535084    0.13106937559746    0.22756718815336  
  2.660000    0.14602667268279    0.20834054792343   -0.20114325719435    0.13356394719318    0.22564515889774  
  2.670000    0.14407669801035    0.20974834622743   -0.19939739944284    0.13601240902717    0.22375077711590  
  2.680000    0.14215030801409    0.21110291593616   -0.19765603957233    0.13841475900644    0.22187767226990  
  2.690000    0.14024727662737    0.21240507276027   -0.19591814285824    0.14077101206976    0.22001938828534  
  2.700000    0.13836738734112    0.21365571856924   -0.19418280163494    0.14308120047158    0.21816945699440  
  2.710000    0.13651043277621    0.21485583602445   -0.19244924316216    0.14534537398563    0.21632147110071  
  2.720000    0.13467621417884    0.21600648237413   -0.19071683602694    0.14756360002520    0.21446915588847  
  2.730000    0.13286454084490    0.21710878247457   -0.18898509502552    0.14973596367764    0.21260643891668  
  2.740000    0.13107522948001    0.21816392110935   -0.18725368448518    0.15186256765175    0.21072751696699  
  2.750000    0.12930810350257    0.21917313468554   -0.18552242000262    0.15394353213722    0.20882691954782  
  2.760000    0.12756299229722    0.22013770239197   -0.18379126859153    0.15597899457665    0.20689956829972  
  2.770000    0.12583973042713    0.22105893690990   -0.18206034724877    0.15796910935087    0.20494083169513  
  2.780000    0.12413815681328    0.22193817477094   -0.18032991996451    0.15991404737973    0.20294657448056  
  2.790000    0.12245811388945    0.22277676646041   -0.17860039321745    0.16181399564079    0.20091320136937  
  2.800000    0.12079944674178    0.22357606636656   -0.17687231001191    0.16366915660948    0.19883769455833  
  2.810000    0.11916200224172    0.22433742267778   -0.17514634252797    0.16547974762478    0.19671764471042  
  2.820000    0.11754562818126    0.22506216732987   -0.17342328346963    0.16724600018529    0.19455127511844  
