  0.360000    0.07055214586987   -3.05588564335749   -1.08941727202510   -0.53703026297024   -2.67125242213484   -1.19195574914872    0.30721975710066    0.15005435470705  
  0.370000    0.06474287231620   -3.01292303230864   -1.08280022011783   -0.55153628634239   -2.47490998152644   -1.11497169652714    0.31313062148534    0.15447452368824  
  0.380000    0.05889308075434   -2.96945135916036   -1.07549696564501   -0.56532437114997   -2.27992012933572   -1.03843257583676    0.31884268763719    0.15878564909186  
  0.390000    0.05301082719012   -2.92551435749727   -1.06748684671651   -0.57833489517658   -2.08667913329112   -0.96248332137579    0.32435389015024    0.16297540031471  
  0.400000    0.04710415302281   -2.88115569042541   -1.05875086800715   -0.59051032763530   -1.89557563592756   -0.88726557214463    0.32966254813772    0.16703184877895  
  0.410000    0.04118106553780   -2.83641887925131   -1.04927179453867   -0.60179543616925   -1.70698956932285   -0.81291730216889    0.33476737682992    0.17094355664368  
  0.420000    0.03524951817635   -2.79134723327716   -1.03903423919178   -0.61213748778002   -1.52129109135590   -0.73957246370040    0.33966749749043    0.17469966172945  
  0.430000    0.02931739066006   -2.74598378086547   -1.02802474358765   -0.62148644283623   -1.33883954741752   -0.66736064447830    0.34436244552840    0.17828995796203  
  0.440000    0.02339246905128   -2.70037120192211   -1.01623185200334   -0.62979514132047   -1.15998246150446   -0.59640674019148    0.34885217669758    0.18170497068178  
  0.450000    0.01748242583426   -2.65455176194197   -1.00364617801128   -0.63701948048511   -0.98505456060696   -0.52683064323747    0.35313707128613    0.18493602620998  
  0.460000    0.01159480010458   -2.60856724775616   -0.99026046356079   -0.64311858310302   -0.81437683625967   -0.45874694882245    0.35721793621624    0.18797531511423  
  0.470000    0.00573697795643   -2.56245890511434   -0.97606963024834   -0.64805495552060   -0.64825564706376   -0.39226467939159    0.36109600498807    0.19081594866965  
  0.480000   -0.00008382684037   -2.51626737822955   -0.96107082255343   -0.65179463474630   -0.48698186590502   -0.32748702831895    0.36477293541902    0.19345200807189  
  0.490000   -0.00586059178146   -2.47003265140701   -0.94526344284815   -0.65430732383866   -0.33083007548751   -0.26451112372194    0.36825080514629    0.19587858602064  
  0.500000   -0.01158650409391   -2.42379399287152   -0.92864917802093   -0.65556651489339   -0.18005781567545   -0.20342781319684    0.37153210487815    0.19809182035795  
  0.510000   -0.01725497863431   -2.37758990090137   -0.91123201758787   -0.65554959896988   -0.03490488598733   -0.14432147019913    0.37461972939725    0.20008891951391  
  0.520000   -0.02285967512719   -2.33145805236943   -0.89301826319915   -0.65423796234224    0.10440729358402   -0.08726982271621    0.37751696633708    0.20186817958219  
  0.530000   -0.02839451465334   -2.28543525378477   -0.87401652948256   -0.65161706851023    0.23767626044336   -0.03234380480008    0.38022748277089    0.20342899291931  
  0.540000   -0.03385369529984   -2.23955739492045   -0.85423773620090   -0.64767652545921    0.36471902318672    0.02039256855550    0.38275530966993    0.20477184823315  
  0.550000   -0.03923170688668   -2.19385940510537   -0.83369509173576   -0.64241013771704    0.48537250877890    0.07088230279503    0.38510482430555    0.20589832219837  
  0.560000   -0.04452334468804   -2.14837521224983   -0.81240406794532   -0.63581594281770    0.59949394082764    0.11907550112857    0.38728073068664    0.20681106270730  
  0.570000   -0.04972372207086   -2.10313770466659   -0.79038236647954   -0.62789623184790    0.70696114693634    0.16492941758764    0.38928803814032    0.20751376393503  
  0.580000   -0.05482828197761   -2.05817869574065   -0.76764987667151   -0.61865755382174    0.80767279340303    0.20840848568354    0.39113203815944    0.20801113346554  
  0.590000   -0.05983280718608   -2.01352889149261   -0.74422862515866   -0.60811070370107    0.90154854583397    0.24948432263624    0.39281827965500    0.20830885179115  
  0.600000   -0.06473342928444   -1.96921786107212   -0.72014271742240   -0.59627069395404    0.98852915455581    0.28813570923735    0.39435254276564    0.20841352456056  
  0.610000   -0.06952663630649   -1.92527401020925   -0.69541827146869   -0.58315670962115    1.06857646403676    0.32434854550652    0.39574081138846    0.20833262800963  
  0.620000   -0.07420927897891   -1.88172455764305   -0.67008334390522   -0.56879204693708    1.14167334586552    0.35811578239666    0.39698924460689    0.20807444806415  
  0.630000   -0.07877857553950   -1.83859551453823   -0.64416784870346   -0.55320403563670    1.20782355518252    0.38943732989934    0.39810414720113    0.20764801365477  
  0.640000   -0.08323211509334   -1.79591166689223   -0.61770346896476   -0.53642394515409    1.26705151081139    0.41831994199671    0.39909193943509    0.20706302482945  
  0.650000   -0.08756785948145   -1.75369656092648   -0.59072356203996   -0.51848687500513    1.31940199969583    0.44477707900024    0.39995912632044    0.20632977628978  
  0.660000   -0.09178414364543   -1.71197249144754   -0.56326305838040   -0.49943162972463    1.36493980660739    0.46882874790863    0.40071226656373    0.20545907701176  
  0.670000   -0.09587967447932   -1.67076049315540   -0.53535835452534   -0.47930057880953    1.40374927044982    0.49050132150770    0.40135794140592    0.20446216664105  
  0.680000   -0.09985352816930   -1.63008033486827   -0.50704720065625   -0.45813950219848    1.43593376884426    0.50982733702200    0.40190272356576    0.20335062937513  
  0.690000   -0.10370514603005   -1.58995051662534   -0.47836858317189   -0.43599742189535    1.46161513303378    0.52684527521292    0.40235314649812    0.20213630606161  
  0.700000   -0.10743432885573   -1.55038826962127   -0.44936260275984   -0.41292642041920    1.48093299549383    0.54159932089839    0.40271567417710    0.20083120525188  
  0.710000   -0.11104122981210   -1.51140955891865   -0.42007034845971   -0.38898144683521    1.49404407297410    0.55413910594663    0.40299667161035    0.19944741395319  
  0.720000   -0.11452634590502   -1.47302908887784   -0.39053376823067   -0.36422011119003    1.50112138802628    0.56451943586889    0.40320237628572    0.19799700881932  
  0.730000   -0.11789050806889   -1.43526031123619   -0.36079553655107   -0.33870246823991    1.50235343238691    0.57280000120359    0.40333887074492    0.19649196851108  
  0.740000   -0.12113486992708   -1.39811543576254   -0.33089891959089   -0.31249079142082    1.49794327588539    0.57904507494748    0.40341205647047    0.19494408794230  
  0.750000   -0.12426089528421   -1.36160544340614   -0.30088763850797   -0.28564933806586    1.48810762482984    0.58332319734591    0.40342762926227    0.19336489510583  
  0.760000   -0.12727034441760   -1.32574010185374   -0.27080573142698   -0.25824410692614    1.47307583408763    0.58570684940592    0.40339105626887    0.19176557114634  
  0.770000   -0.13016525924272   -1.29052798340243   -0.24069741466544   -0.23034258909692    1.45308887732026    0.58627211654069    0.40330755482597    0.19015687431400  
  0.780000   -0.13294794743399   -1.25597648505110   -0.21060694377385   -0.20201351349025    1.42839828005272    0.58509834379263    0.40318207324040    0.18854906839503  
  0.790000   -0.13562096558854   -1.22209185070826   -0.18057847495708   -0.17332658802912    1.39926502045301    0.58226778411407    0.40301927364326    0.18695185617173  
  0.800000   -0.13818710152611   -1.18887919540975   -0.15065592744189   -0.14435223776459    1.36595840286833    0.57786524120956    0.40282351701928    0.18537431841712  
  0.810000   -0.14064935582374   -1.15634253143572   -0.12088284735013   -0.11516134113844    1.32875490930722    0.57197770846178    0.40259885050301    0.18382485887776  
  0.820000   -0.14301092268765   -1.12448479621286   -0.09130227362949   -0.08582496562663    1.28793703417231    0.56469400547352    0.40234899701432    0.18231115564291  
  0.830000   -0.14527517026911   -1.09330788188449   -0.06195660658353   -0.05641410400575    1.24379210763445    0.55610441376163    0.40207734728776    0.18084011924001  
  0.840000   -0.14744562053378   -1.06281266642886   -0.03288747952968   -0.02699941248379    1.19661111309530    0.54630031313481    0.40178695433141    0.17941785773553  
  0.850000   -0.14952592879634   -1.03299904620313   -0.00413563409842    0.00234904807136    1.14668750421141    0.53537382027568    0.40148053033212    0.17804964905764  
  0.860000   -0.15151986303408   -1.00386596978937    0.02425920033048    0.03156206658710    1.09431602694842    0.52341743102876    0.40116044600461    0.17673992069262  
  0.870000   -0.15343128309354   -0.97541147301722    0.05225842257954    0.06057153072889    1.03979155209822    0.51052366786982    0.40082873236326    0.17549223684217  
  0.880000   -0.15526411990472   -0.94763271503683    0.07982467055967    0.08931066916344    0.98340792362608    0.49678473399918    0.40048708487650    0.17430929306319  
  0.890000   -0.15702235481646   -0.92052601531573    0.10692192666247    0.11771428601135    0.92545682811777    0.48229217546068    0.40013686994503    0.17319291834693  
  0.900000   -0.15870999916530   -0.89408689143279    0.13351561725665    0.14571898640105    0.86622669047038    0.46713655264144    0.39977913362768    0.17214408452999  
  0.910000   -0.16033107418766   -0.86831009754314    0.15957270591530    0.17326339208509    0.80600160081436    0.45140712245353    0.39941461252105    0.17116292286713  
  0.920000   -0.16188959138271   -0.84318966338874    0.18506178003045    0.20028834613525    0.74506027746994    0.43519153243881    0.39904374668296    0.17024874753531  
  0.930000   -0.16338953342916   -0.81871893373048    0.20995313050386    0.22673710579418    0.68367507052962    0.41857552797192    0.39866669447419    0.16940008578010  
  0.940000   -0.16483483575524   -0.79489060807951    0.23421882423549    0.25255552262805    0.62211101042027    0.40164267366505    0.39828334917876    0.16861471436046  
  0.950000   -0.16622936885607   -0.77169678060750    0.25783276916637    0.27769220919627    0.56062490553624    0.38447409000071    0.39789335724964    0.16788970189653  
  0.960000   -0.16757692144702   -0.74912898011799    0.28077077166759    0.30209869153103    0.49946449274924    0.36714820613730    0.39749613801533    0.16722145667697  
  0.970000   -0.16888118453559   -0.72717820996392    0.30301058610402    0.32572954679952    0.43886764429421    0.34974052974564    0.39709090467190    0.16660577943936  
  0.980000   -0.17014573648766   -0.70583498779945    0.32453195643866    0.34854252560607    0.37906163420417    0.33232343464466    0.39667668637665    0.16603792059828  
  0.990000   -0.17137402915683   -0.68508938505788    0.34531664978090    0.37049865847846    0.32026246712395    0.31496596691058    0.39625235125188    0.16551264136184  
  1.000000   -0.17256937513806   -0.66493106605103    0.36534848182062    0.39156234617239    0.26267427197418    0.29773367003745    0.39581663010156    0.16502427814919  
  1.010000   -0.17373493619890   -0.64534932658995    0.38461333412778    0.41170143351964    0.20648876256564    0.28068842962783    0.39536814063999    0.16456680969827  
  1.020000   -0.17487371293343   -0.62633313203070    0.40309916333575    0.43088726663857    0.15188476688242    0.26388833799150    0.39490541202867    0.16413392623568  
  1.030000   -0.17598853567552   -0.60787115465397    0.42079600226401    0.44909473341888    0.09902782636271    0.24738757892800    0.39442690951742    0.16371910006891  
  1.040000   -0.17708205669951   -0.58995181029200    0.43769595307376    0.46630228728701    0.04806986611046    0.23123633286575    0.39393105898661    0.16331565695525  
  1.050000   -0.17815674372763   -0.57256329412117    0.45379317258627    0.48249195435107   -0.00085106342688    0.21548070242790    0.39341627119007    0.16291684760142  
  1.060000   -0.17921487475470   -0.55569361554416    0.46908384992994    0.49764932411714   -0.04761097317835    0.20016265839172    0.39288096550302    0.16251591865393  
  1.070000   -0.18025853419183   -0.53933063209050    0.48356617671658    0.51176352405889   -0.09210005082774    0.18532000590763    0.39232359298477    0.16210618255122  
  1.080000   -0.18128961032237   -0.52346208227024    0.49724030998120    0.52482717841085   -0.13422270550275    0.17098637074319    0.39174265857419    0.16168108562551  
  1.090000   -0.18230979405454   -0.50807561732084    0.51010832815151    0.53683635164102   -0.17389754281314    0.15719120521977    0.39113674224451    0.16123427386446  
  1.100000   -0.18332057894710   -0.49315883179294    0.52217418034399    0.54779047714073   -0.21105727165133    0.14395981341463    0.39050451895463    0.16075965577007  
  1.110000   -0.18432326247606   -0.47869929292664    0.53344362931216    0.55769227174744   -0.24564854453318    0.13131339510838    0.38984477724602    0.16025146178391  
  1.120000   -0.18531894850314   -0.46468456877546    0.54392418839942    0.56654763679010   -0.27763173360602    0.11926910787027    0.38915643634691    0.15970429978465  
  1.130000   -0.18630855089867   -0.45110225504088    0.55362505287387    0.57436554641540   -0.30698064478514    0.10784014658886    0.38843856165973    0.15911320620421  
  1.140000   -0.18729279826534   -0.43794000058620    0.56255702604518    0.58115792401674   -0.33368217279464    0.09703583967655    0.38769037852261    0.15847369235304  
  1.150000   -0.18827223970228   -0.42518553160392    0.57073244058371    0.58693950764554   -0.35773590018401    0.08686176110172    0.38691128415161    0.15778178559287  
  1.160000   -0.18924725154322   -0.41282667441670    0.57816507548054    0.59172770533626   -0.37915364366482    0.07731985733316    0.38610085768651    0.15703406504531  
  1.170000   -0.19021804499693   -0.40085137689718    0.58487006910226    0.59554244132197   -0.39795895136145    0.06840858821849    0.38525886828041    0.15622769157761  
  1.180000   -0.19118467461353   -0.38924772849750    0.59086382880767    0.59840599415598   -0.41418655479431    0.06012308076089    0.38438528119016    0.15536043186126  
  1.190000   -0.19214704749587   -0.37800397888461    0.59616393760373    0.60034282778702   -0.42788177961261    0.05245529470788    0.38348026184271    0.15443067635510  
  1.200000   -0.19310493317177   -0.36710855518240    0.60078905832617    0.60137941666064   -0.43909991926440    0.04539419882207    0.38254417786969    0.15343745112123  
  1.210000   -0.19405797403999   -0.35655007782701    0.60475883583509    0.60154406593712   -0.44790557593496    0.03892595666624    0.38157759912037    0.15238042343897  
  1.220000   -0.19500569630064   -0.34631737504579    0.60809379771845    0.60086672792710   -0.45437197319825    0.03303412070539    0.38058129568014    0.15125990123886  
  1.230000   -0.19594752127907   -0.33639949597577    0.61081525399618    0.59937881584958   -0.45858024491124    0.02769983350520    0.37955623393883    0.15007682643484  
  1.240000   -0.19688277705174   -0.32678572244092    0.61294519631483    0.59711301601370   -0.46061870493598    0.02290203479052    0.37850357076945    0.14883276228725  
  1.250000   -0.19781071028222   -0.31746557941247    0.61450619711703    0.59410309951453   -0.46058210230006    0.01861767311907    0.37742464589360    0.14752987498260  
  1.260000   -0.19873049817593   -0.30842884417974    0.61552130926242    0.59038373451640   -0.45857086640207    0.01482192092405    0.37632097252478    0.14617090966674  
  1.270000   -0.19964126046390   -0.29966555426299    0.61601396656580    0.58599030017240   -0.45469034683605    0.01148839168534    0.37519422639481    0.14475916121632  
  1.280000   -0.20054207132702   -0.29116601410296    0.61600788570578    0.58095870319861   -0.44905005234733    0.00858935800156    0.37404623328146    0.14329844007847  
  1.290000   -0.20143197117535   -0.28292080056500    0.61552696994161    0.57532519808441   -0.44176289334298    0.00609596935508    0.37287895516733    0.14179303355055  
  1.300000   -0.20230997819980   -0.27492076729844    0.61459521505879    0.56912621187772   -0.43294443226427    0.00397846838858    0.37169447517028    0.14024766290948  
  1.310000   -0.20317509961721   -0.26715704799441    0.61323661794450    0.56239817443584   -0.42271214598639    0.00220640454435    0.37049498139533    0.13866743683406  
  1.320000   -0.20402634253410   -0.25962105858772    0.61147508817230    0.55517735497919   -0.41118470424506    0.00074884395686    0.36928274986553    0.13705780159306  
  1.330000   -0.20486272435901   -0.25230449845040    0.60933436295253    0.54749970572726   -0.39848126790012   -0.00042542546626    0.36806012669574    0.13542448849687  
  1.340000   -0.20568328269838   -0.24519935062601    0.60683792577998    0.53940071333405   -0.38472081063572   -0.00134769478910    0.36682950967817    0.13377345913003  
  1.350000   -0.20648708467668   -0.23829788115574    0.60400892908376    0.53091525877424   -0.37002146746678   -0.00204914157679    0.36559332945197    0.13211084889752  
  1.360000   -0.20727323562697   -0.23159263754802    0.60087012115695    0.52207748626231   -0.35449991317315   -0.00256064510788    0.36435403043077    0.13044290942744  
  1.370000   -0.20804088710470   -0.22507644644466    0.59744377761466    0.51292068171487   -0.33827077351909   -0.00291261010330    0.36311405166266    0.12877595037764  
  1.380000   -0.20878924418358   -0.21874241053699    0.59375163759932    0.50347716119277   -0.32144607183806   -0.00313479973729    0.36187580779547    0.12711628119380  
  1.390000   -0.20951757199930   -0.21258390478599    0.58981484492156    0.49377816968384   -0.30413471327351   -0.00325617862354    0.36064167031772    0.12547015336133  
  1.400000   -0.21022520151326   -0.20659457200047    0.58565389429394    0.48385379051052   -0.28644200866707   -0.00330476639526    0.35941394924119    0.12384370368300  
  1.410000   -0.21091153447566   -0.20076831782726    0.58128858278326    0.47373286556972   -0.26846923977995   -0.00330750242043    0.35819487538543    0.12224289909981  
  1.420000   -0.21157604757386   -0.19509930520720    0.57673796657549    0.46344292653516   -0.25031326722130   -0.00329012211472    0.35698658341755    0.12067348355245  
  1.430000   -0.21221829575899   -0.18958194835003    0.57202032311579    0.45301013707623   -0.23206618214378   -0.00327704523399    0.35579109579206    0.11914092735718  
  1.440000   -0.21283791475020   -0.18421090628049    0.56715311865454    0.44245924607210   -0.21381500245153   -0.00329127644721    0.35461030772628    0.11765037954159  
  1.450000   -0.21343462272305   -0.17898107600728    0.56215298119915    0.43181355172637   -0.19564141395258   -0.00335431840898    0.35344597333603    0.11620662355377  
  1.460000   -0.21400822119428   -0.17388758536495    0.55703567884105    0.42109487641638   -0.17762155657871   -0.00348609746970    0.35229969304459    0.11481403672293  
  1.470000   -0.21455859512202   -0.16892578557793    0.55181610339736    0.41032355204253   -0.15982585549199   -0.00370490208073    0.35117290236560    0.11347655381100  
  1.480000   -0.21508571224604   -0.16409124359411    0.54650825927799    0.39951841557746   -0.14231889660202   -0.00402733387267    0.35006686214693    0.11219763495290  
  1.490000   -0.21558962169818   -0.15937973423392    0.54112525746096    0.38869681445333   -0.12515934573220   -0.00446827130714    0.34898265034895    0.11098023824000  
  1.500000   -0.21607045191858   -0.15478723219912    0.53567931443250    0.37787462136689   -0.10839991039944   -0.00504084572730    0.34792115541584    0.10982679715486  
  1.510000   -0.21652840791783   -0.15030990398350    0.53018175592300    0.36706625802901   -0.09208734291152   -0.00575642955918    0.34688307128385    0.10873920301872  
  1.520000   -0.21696376792970   -0.14594409972599    0.52464302524660    0.35628472733572   -0.07626248324090   -0.00662463634659    0.34586889405541    0.10771879256453  
  1.530000   -0.21737687950300   -0.14168634504421    0.51907269602983    0.34554165339412   -0.06096033990509   -0.00765333223586    0.34487892035257    0.10676634069963  
  1.540000   -0.21776815508449   -0.13753333288487    0.51347948909501    0.33484732879720   -0.04621020687302   -0.00884865846439    0.34391324734825    0.10588205847322  
  1.550000   -0.21813806714765   -0.13348191542467    0.50787129324514    0.32421076850816   -0.03203581432494   -0.01021506434879    0.34297177445870    0.10506559621492  
  1.560000   -0.21848714292472   -0.12952909605355    0.50225518968126    0.31363976968661   -0.01845551092195   -0.01175535021459    0.34205420666588    0.10431605176322  
  1.570000   -0.21881595880083   -0.12567202146969    0.49663747976819    0.30314097676657   -0.00548247509034   -0.01347071966069    0.34116005942420    0.10363198365546  
  1.580000   -0.21912513443098   -0.12190797391322    0.49102371585287    0.29271995107913    0.00687504730273   -0.01536084050762    0.34028866509230    0.10301142910645  
  1.590000   -0.21941532664084   -0.11823436356348    0.48541873482886    0.28238124430172    0.01861348161312   -0.01742391374001    0.33943918081755    0.10245192655963  
  1.600000   -0.21968722317293   -0.11464872112235    0.47982669413269    0.27212847501026    0.02973364223788   -0.01965674972040    0.33861059778882    0.10195054255409  
  1.610000   -0.21994153633935   -0.11114869060368    0.47425110985202    0.26196440761062    0.04024043246478   -0.02205485092351    0.33780175176135    0.10150390261339  
  1.620000   -0.22017899664138   -0.10773202234679    0.46869489662151    0.25189103293143    0.05014252926907   -0.02461250041792    0.33701133474763    0.10110822582691  
  1.630000   -0.22040034641517   -0.10439656626964    0.46316040898108    0.24190964977118    0.05945205599019   -0.02732285530538    0.33623790775850    0.10075936276401  
  1.640000   -0.22060633356062   -0.10114026537518    0.45764948387177    0.23202094670857    0.06818424581579   -0.03017804431707    0.33547991447082    0.10045283633301  
  1.650000   -0.22079770540870   -0.09796114952210    0.45216348394672    0.22222508350633    0.07635709897364   -0.03316926876060    0.33473569569085    0.10018388517392  
  1.660000   -0.22097520277954   -0.09485732946935    0.44670334138016    0.21252177146395    0.08399103648378   -0.03628690601180    0.33400350447706    0.09994750915404  
  1.670000   -0.22113955428066   -0.09182699120159    0.44126960186319    0.20291035210518    0.09110855325589   -0.03952061475089    0.33328152178135    0.09973851652035  
  1.680000   -0.22129147089121   -0.08886839054090    0.43586246848439    0.19338987362008    0.09773387322929   -0.04285944115337    0.33256787246495    0.09955157225152  
  1.690000   -0.22143164087451   -0.08597984804832    0.43048184520303    0.18395916451899    0.10389260914828   -0.04629192526224    0.33186064154333    0.09938124714607  
  1.700000   -0.22156072505696   -0.08315974421684    0.42512737963525    0.17461690399711    0.10961142944331   -0.04980620678864    0.33115789051410    0.09922206718067  
  1.710000   -0.22167935250715   -0.08040651495600    0.41979850488666    0.16536168855214    0.11491773455111   -0.05339012961397    0.33045767362284    0.09906856267534  
  1.720000   -0.22178811664467   -0.07771864736668    0.41449448018032    0.15619209444397    0.11983934485532   -0.05703134429631    0.32975805392413    0.09891531680833  
  1.730000   -0.22188757180316   -0.07509467580304    0.40921443004519    0.14710673563409    0.12440420226494   -0.06071740791788    0.32905711899853    0.09875701303497  
  1.740000   -0.22197823026764   -0.07253317821745    0.40395738184785    0.13810431689225    0.12864008727236   -0.06443588064852    0.32835299619101    0.09858848097914  
  1.750000   -0.22206055980129   -0.07003277278295    0.39872230146890    0.12918368180967    0.13257435314834   -0.06817441844112    0.32764386724242    0.09840474038523  
  1.760000   -0.22213498167167   -0.06759211478644    0.39350812694491    0.12034385551014    0.13623367873844   -0.07192086131947    0.32692798219249    0.09820104274114  
  1.770000   -0.22220186918200   -0.06520989378509    0.38831379991733    0.11158408190260    0.13964384112685   -0.07566331676614    0.32620367244109    0.09797291020840  
  1.780000   -0.22226154670783   -0.06288483101739    0.38313829475019    0.10290385537161    0.14282950923033   -0.07939023776736    0.32546936286353    0.09771617152553  
  1.790000   -0.22231428923508   -0.06061567705935    0.37798064520035    0.09430294685352    0.14581405917946   -0.08309049512326    0.32472358288542    0.09742699458203  
  1.800000   -0.22236032239063   -0.05840120971589    0.37283996854499    0.08578142429728    0.14861941213725   -0.08675344368484    0.32396497643358    0.09710191539581  
  1.810000   -0.22239982295236   -0.05624023213664    0.36771548709329    0.07733966755838    0.15126589499929   -0.09036898223280    0.32319231069052    0.09673786326318  
  1.820000   -0.22243291982133   -0.05413157114497    0.36260654703056    0.06897837782193    0.15377212421559   -0.09392760676850    0.32240448359213    0.09633218188954  
  1.830000   -0.22245969543486   -0.05207407576873    0.35751263456485    0.06069858169689    0.15615491277440   -0.09742045704189    0.32160053002015    0.09588264634903  
  1.840000   -0.22248018759552   -0.05006661596064    0.35243338936688    0.05250163016662    0.15842920019361   -0.10083935619661    0.32077962665415    0.09538747576237  
  1.850000   -0.22249439168794   -0.04810808149637    0.34736861531528    0.04438919262129    0.16060800517742   -0.10417684346665    0.31994109545985    0.09484534162428  
  1.860000   -0.22250226325198   -0.04619738103797    0.34231828857860    0.03636324623541    0.16270240041666   -0.10742619991270    0.31908440580407    0.09425537175380  
