  0.320000   -0.47120203891983   -1.74430303476908    1.94229128237845    0.79079496000628   -0.71377425777098   -0.18309459811207   -0.20937821071606   -0.15535761336800   -0.28335906940106  
  0.330000   -0.46853823051624   -1.73728432234059    1.91183048866278    0.78849841547593   -0.73171442334451   -0.19191674152655   -0.21754489039254   -0.15016171122325   -0.29501117849380  
  0.340000   -0.46592426660060   -1.73000745640194    1.88087234094613    0.78598733369445   -0.74928056170363   -0.20073351455242   -0.22553769055350   -0.14368230458219   -0.30555398835858  
  0.350000   -0.46336462906828   -1.72247285086567    1.84944461631249    0.78325678097453   -0.76646550570053   -0.20951497425745   -0.23334914730849   -0.13592638945866   -0.31484843734992  
  0.360000   -0.46086316118796   -1.71468136500766    1.81757460045318    0.78030252132353   -0.78326241854191   -0.21823095063899   -0.24097446777572   -0.12691110599526   -0.32276214677490  
  0.370000   -0.45842305761029   -1.70663430793980    1.78528905509984    0.77712102892456   -0.79966479773955   -0.22685126756665   -0.24841150144899   -0.11666359184391   -0.32917083820056  
  0.380000   -0.45604685948658   -1.69833344007910    1.75261419225412    0.77370949523193   -0.81566647865717   -0.23534596246768   -0.25566068713127   -0.10522074665326   -0.33395968266334  
  0.390000   -0.45373645467942   -1.68978097162369    1.71957565517916    0.77006583070296   -0.83126163765352   -0.24368550294307   -0.26272497609171   -0.09262891012324   -0.33702456769106  
  0.400000   -0.45149308300597   -1.68097955806960    1.68619850605947    0.76618866123219   -0.84644479482263   -0.25184099853970   -0.26960973232158   -0.07894345687907   -0.33827326885668  
  0.410000   -0.44931734641492   -1.67193229282566    1.65250722017823    0.76207731939635   -0.86121081633224   -0.25978440595573   -0.27632261097330   -0.06422831217530   -0.33762651352830  
  0.420000   -0.44720922395865   -1.66264269700665    1.61852568640597    0.75773183066031   -0.87555491636249   -0.26748872602400   -0.28287341626518   -0.04855539315939   -0.33501892555263  
  0.430000   -0.44516809138459   -1.65311470650653    1.58427721374093    0.75315289473432   -0.88947265864717   -0.27492819089882   -0.28927394031963   -0.03200398109544   -0.33039984079797  
  0.440000   -0.44319274513378   -1.64335265647449    1.54978454359124    0.74834186231068   -0.90295995762038   -0.28207843996594   -0.29553778457314   -0.01466003056730   -0.32373398477561  
  0.450000   -0.44128143050070   -1.63336126333653    1.51506986744149    0.74330070744425   -0.91601307917208   -0.28891668310239   -0.30168016555117    0.00338457776015   -0.31500200494194  
  0.460000   -0.43943187367664   -1.62314560452344    1.48015484950250    0.73803199587457   -0.92862864101641   -0.29542185003036   -0.30771770693784    0.02203283374715   -0.30420085174341  
  0.470000   -0.43764131736979   -1.61271109608313    1.44506065390330    0.73253884961791   -0.94080361267705   -0.30157472463801   -0.31366821998869    0.04118343625098   -0.29134400398790  
  0.480000   -0.43590655966883   -1.60206346837065    1.40980797594843    0.72682490818546   -0.95253531509432   -0.30735806327706   -0.31955047443304    0.06073166560668   -0.27646153569318  
  0.490000   -0.43422399579328   -1.59120874002288    1.37441707693281    0.72089428680820   -0.96382141985936   -0.31275669619217   -0.32538396209049    0.08057028198019   -0.25960002315998  
  0.500000   -0.43258966235373   -1.58015319043665    1.33890782197983    0.71475153207016   -0.97465994808075   -0.31775761138843   -0.33118865548209    0.10059044125484   -0.24082229262749  
  0.510000   -0.43099928372795   -1.56890333097910    1.30329972034715    0.70840157536907   -0.98504926888952   -0.32235002040021   -0.33698476375157    0.12068261998984   -0.22020701047631  
  0.520000   -0.42944832014537   -1.55746587516690    1.26761196762819    0.70184968463742   -0.99498809758880   -0.32652540558427   -0.34279248822463    0.14073754094620   -0.19784811953131  
  0.530000   -0.42793201706235   -1.54584770805701    1.23186348926677    0.69510141476663   -1.00447549345479   -0.33027754872295   -0.34863177992453    0.16064709071315   -0.17385412656877  
  0.540000   -0.42644545540417   -1.53405585509538    1.19607298479622    0.68816255718344   -1.01351085719566   -0.33360254088593   -0.35452210133120    0.18030522108536   -0.14834724763217  
  0.550000   -0.42498360224695   -1.52209745067184    1.16025897221446    0.68103908902961   -1.02209392807581   -0.33649877366176   -0.36048219461799    0.19960882603584   -0.12146241919425  
  0.560000   -0.42354136151316   -1.50997970662912    1.12443983191140    0.67373712239458   -1.03022478071276   -0.33896691203046   -0.36652985852674    0.21845858640084   -0.09334618455440  
  0.570000   -0.42211362425895   -1.49770988097147    1.08863384957541    0.66626285404502   -1.03790382155441   -0.34100984930513   -0.37268173594781    0.23675977473670   -0.06415546611712  
  0.580000   -0.42069531813929   -1.48529524701398    1.05285925752102    0.65862251608608   -1.04513178504455   -0.34263264472221   -0.37895311415901    0.25442301322207   -0.03405623534500  
  0.590000   -0.41928145564816   -1.47274306320726    1.01713427390076    0.65082232797629   -1.05190972948479   -0.34384244440549   -0.38535773954659    0.27136497795735   -0.00322209320896  
  0.600000   -0.41786718074545   -1.46006054386390    0.98147713928877    0.64286845030127   -1.05823903260129   -0.34464838656683   -0.39190764848393    0.28750904355183    0.02816722514353  
  0.610000   -0.41644781350029   -1.44725483100275    0.94590615015436    0.63476694069195   -1.06412138682475   -0.34506149193550   -0.39861301588119    0.30278586248258    0.05992740702166  
  0.620000   -0.41501889240083   -1.43433296751561    0.91043968877689    0.62652371224980   -1.06955879429245   -0.34509454052781   -0.40548202274309    0.31713387435194    0.09187116503256  
  0.630000   -0.41357621400423   -1.42130187184690    0.87509624919205    0.61814449481556   -1.07455356158130   -0.34476193597650   -0.41252074388436    0.33049974085500    0.12380987057732  
  0.640000   -0.41211586962656   -1.40816831436229    0.83989445880063    0.60963479938953   -1.07910829418086   -0.34407955873693   -0.41973305675478    0.34283870298980    0.15555520214530  
  0.650000   -0.41063427880066   -1.39493889556590    0.80485309531595    0.60099988598010   -1.08322589071560   -0.34306460957065   -0.42712057212009    0.35411485779254    0.18692079240767  
  0.660000   -0.40912821926045   -1.38162002630792    0.76999109877334    0.59224473512411   -1.08690953692588   -0.34173544477842   -0.43468258713371    0.36430135265094    0.21772385812978  
  0.670000   -0.40759485324245   -1.36821791010632    0.73532757837506    0.58337402328757   -1.09016269941691   -0.34011140471190   -0.44241606111867    0.37338049603429    0.24778679710116  
  0.680000   -0.40603174992862   -1.35473852768651    0.70088181399581    0.57439210231844   -1.09298911918565   -0.33821263713662   -0.45031561416222    0.38134378427011    0.27693873662070  
  0.690000   -0.40443690389007   -1.34118762382311    0.66667325222687    0.56530298308553   -1.09539280493511   -0.33605991704730   -0.45837354840834    0.38819184478737    0.30501701856777  
  0.700000   -0.40280874942635   -1.32757069654698    0.63272149689138    0.55611032339876   -1.09737802618616   -0.33367446455114   -0.46657989171934    0.39393429702822    0.33186860673358  
  0.710000   -0.40114617073167   -1.31389298875996    0.59904629401738    0.54681742026684   -1.09894930619668   -0.33107776243397   -0.47492246316715    0.39858953299484    0.35735140287353  
  0.720000   -0.39944850785597   -1.30015948227862    0.56566751130999    0.53742720650908   -1.10011141469819   -0.32829137500966   -0.48338695961158    0.40218442014050    0.38133545886263  
  0.730000   -0.39771555846504   -1.28637489430714    0.53260511221808    0.52794225169867   -1.10086936046024   -0.32533676982359   -0.49195706242722    0.40475393002490    0.40370407338250  
  0.740000   -0.39594757544012   -1.27254367631876    0.49987912474363    0.51836476737622   -1.10122838369262   -0.32223514373847   -0.50061456325549    0.40634069682850    0.42435476272939  
  0.750000   -0.39414526039282   -1.25867001530460    0.46750960519351    0.50869661643452   -1.10119394829595   -0.31900725487424   -0.50933950748508    0.40699451045143    0.44320009659570  
  0.760000   -0.39230975320547   -1.24475783732898    0.43551659712313    0.49893932653844   -1.10077173397094   -0.31567326180469   -0.51811035400391    0.40677174950458    0.46016839102984  
  0.770000   -0.39044261774033   -1.23081081331097    0.40392008576852    0.48909410740926   -1.09996762819692   -0.31225257133250   -0.52690414962105    0.40573476002788    0.47520425220724  
  0.780000   -0.38854582389232   -1.21683236693397    0.37273994830788    0.47916187176878   -1.09878771809008   -0.30876369607213   -0.53569671642805    0.40395118623904    0.48826896613320  
  0.790000   -0.38662172618998   -1.20282568456753    0.34199590033502    0.46914325970745   -1.09723828215214   -0.30522412296732   -0.54446285025801    0.40149326002113    0.49934073093248  
  0.800000   -0.38467303917673   -1.18879372707008    0.31170743896494    0.45903866621187   -1.09532578192004   -0.30165019375862   -0.55317652830745    0.39843705619534    0.50841472994383  
  0.810000   -0.38270280983004   -1.17473924332606    0.28189378302560    0.44884827156023   -1.09305685352734   -0.29805699829619   -0.56181112391253    0.39486172089364    0.51550304541479  
  0.820000   -0.38071438729888   -1.16066478535806    0.25257381082010    0.43857207427080   -1.09043829918802   -0.29445828146649   -0.57033962641652    0.39084868054301    0.52063441416743  
  0.830000   -0.37871139025997   -1.14657272484278    0.22376599596880    0.42820992626793   -1.08747707861353   -0.29086636436901   -0.57873486403188    0.38648083909575    0.52385382816224  
  0.840000   -0.37669767221082   -1.13246527084934    0.19548834186172    0.41776156991223   -1.08418030037362   -0.28729208024200   -0.58696972758628    0.38184177119007    0.52522198441011  
  0.850000   -0.37467728503185   -1.11834448861035    0.16775831526816    0.40722667652741   -1.08055521321185   -0.28374472549628   -0.59501739304860    0.37701491890028    0.52481459015616  
  0.860000   -0.37265444116125   -1.10421231912941    0.14059277966126    0.39660488604544   -1.07660919732642   -0.28023202607382   -0.60285154075771    0.37208279963796    0.52272153066827  
  0.870000   -0.37063347473444   -1.09007059942382    0.11400792882189    0.38589584738384   -1.07234975562693   -0.27676011920539   -0.61044656932341    0.36712623259556    0.51904590829433  
  0.880000   -0.36861880204513   -1.07592108319838    0.08801922128771    0.37509925916521   -1.06778450497788   -0.27333355049989   -0.61777780223438    0.36222359088455    0.51390296269204  
  0.890000   -0.36661488168671   -1.06176546174503    0.06264131620912    0.36421491038842   -1.06292116743928   -0.26995528615783   -0.62482168529231    0.35745008621314    0.50741888327094  
  0.900000   -0.36462617473152   -1.04760538486358    0.03788801116583    0.35324272066377   -1.05776756151502   -0.26662673996552   -0.63155597309269    0.35287709257919    0.49972952590732  
  0.910000   -0.36265710530096   -1.03344248160148    0.01377218248400    0.34218277963082   -1.05233159341935   -0.26334781459425   -0.63795990289095    0.34857151502346    0.49097904688889  
  0.920000   -0.36071202187208   -1.01927838061468   -0.00969427142427    0.33103538518730   -1.04662124837181   -0.26011695660312   -0.64401435432530    0.34459520900446    0.48131846780848  
  0.930000   -0.35879515965560   -1.00511472995756   -0.03250048319966    0.31980108017039   -1.04064458193083   -0.25693122442449   -0.64970199361473    0.34100445542113    0.47090418574815  
  0.940000   -0.35691060436712   -0.99095321611768   -0.05463666568049    0.30848068714750   -1.03440971137596   -0.25378636850020   -0.65500740100948    0.33784949573099    0.45989644357000  
  0.950000   -0.35506225769729   -0.97679558212017   -0.07609415661246    0.29707534099299   -1.02792480714888   -0.25067692263399   -0.65991718044064    0.33517413099400    0.44845777545453  
  0.960000   -0.35325380476782   -0.96264364453714   -0.09686545851687    0.28558651894833   -1.02119808436267   -0.24759630553286   -0.66442005049437    0.33301538802293    0.43675144299825  
  0.970000   -0.35148868383980   -0.94849930924960   -0.11694427334935    0.27401606788801   -1.01423779438909   -0.24453693142823   -0.66850691602121    0.33140325514609    0.42493987719838  
  0.980000   -0.34977005851715   -0.93436458582260   -0.13632553162236    0.26236622853946   -1.00705221653331   -0.24149032859631   -0.67217091988207    0.33036048939422    0.41318314151448  
  0.990000   -0.34810079266350   -0.92024160036854   -0.15500541570894    0.25063965643407   -0.99964964980497   -0.23844726453841   -0.67540747452605    0.32990249621762    0.40163743090674  
  1.000000   -0.34648342822384   -0.90613260678905   -0.17298137709166    0.23883943939639   -0.99203840479494   -0.23539787653425   -0.67821427329113    0.33003728212867    0.39045362131183  
  1.010000   -0.34492016611432   -0.89203999630182   -0.19025214736908    0.22696911141072   -0.98422679566602   -0.23233180624728   -0.68059128151308    0.33076547995595    0.37977588343534  
  1.020000   -0.34341285031433   -0.87796630517567   -0.20681774288204    0.21503266273678   -0.97622313226641   -0.22923833703889   -0.68254070772099    0.33208044569635    0.36974037402034  
  1.030000   -0.34196295526473   -0.86391422061438   -0.22267946287282    0.20303454618042   -0.96803571237391   -0.22610653263950   -0.68406695538550    0.33396842526693    0.36047401690405  
  1.040000   -0.34057157664551   -0.84988658474762   -0.23783988114201    0.19097967945952   -0.95967281407875   -0.22292537582814   -0.68517655586838    0.33640878879639    0.35209338520654  
  1.050000   -0.33923942557490   -0.83588639670498   -0.25230283121952    0.17887344363992   -0.95114268831269   -0.21968390578854   -0.68587808339613    0.33937432946222    0.34470369491846  
  1.060000   -0.33796682624112   -0.82191681276708   -0.26607338511743    0.16672167765106   -0.94245355153168   -0.21637135283853   -0.68618205304529    0.34283162328059    0.33839791897976  
  1.070000   -0.33675371694664   -0.80798114460559   -0.27915782578349    0.15453066892521   -0.93361357855893   -0.21297726926995   -0.68610080288102    0.34674144569702    0.33325602968122  
  1.080000   -0.33559965451479   -0.79408285564130   -0.29156361342289    0.14230714023777   -0.92463089559511   -0.20949165508863   -0.68564836153192    0.35105924031209    0.32934437588780  
  1.090000   -0.33450382197885   -0.78022555556647   -0.30329934590458    0.13005823285908   -0.91551357340190   -0.20590507750682   -0.68484030261193    0.35573563461287    0.32671520019263  
  1.100000   -0.33346503944505   -0.76641299309419   -0.31437471351369    0.11779148615944   -0.90626962066483   -0.20220878311356   -0.68369358751288    0.36071699717113    0.32540629967544  
  1.110000   -0.33248177799378   -0.75264904701303   -0.32480044835545    0.10551481383933   -0.89690697754100   -0.19839480173112   -0.68222639818855    0.36594603041742    0.32544083247662  
  1.120000   -0.33155217645746   -0.73893771564012   -0.33458826875665    0.09323647698471   -0.88743350939679   -0.19445604105653   -0.68045796163137    0.37136239280929    0.32682727092043  
  1.130000   -0.33067406088943   -0.72528310477977   -0.34375081904837    0.08096505417399   -0.87785700074052   -0.19038637128585   -0.67840836780591    0.37690334398374    0.32955950044567  
  1.140000   -0.32984496651621   -0.71168941430724   -0.35230160514785    0.06870940888702   -0.86818514935439   -0.18618069902395   -0.67609838284879    0.38250440632127    0.33361706214242  
  1.150000   -0.32906216194542   -0.69816092350876   -0.36025492638827    0.05647865448815   -0.85842556062991   -0.18183502989329   -0.67354925937152    0.38810003625143    0.33896553526595  
  1.160000   -0.32832267538391   -0.68470197531936   -0.36762580407142    0.04428211707474   -0.84858574211036   -0.17734651937025   -0.67078254571187    0.39362429859960    0.34555705471594  
  1.170000   -0.32762332260538   -0.67131695960845   -0.37442990724131    0.03212929649843   -0.83867309824377   -0.17271351149562   -0.66781989597014    0.39901153730997    0.35333095714696  
  1.180000   -0.32696073639410   -0.65801029567074   -0.38068347619463    0.02002982588058   -0.82869492534928   -0.16793556522686   -0.66468288263925    0.40419703598075    0.36221454812584  
  1.190000   -0.32633139718084   -0.64478641408577   -0.38640324425818    0.00799342995315   -0.81865840679940   -0.16301346832036   -0.66139281359327    0.40911766181212    0.37212398158658  
  1.200000   -0.32573166458012   -0.63164973811354   -0.39160635837238   -0.00397011743539   -0.80857060842057   -0.15794923875391   -0.65797055513693    0.41371248679408    0.38296524176545  
  1.210000   -0.32515780953280   -0.61860466479663   -0.39631029902520   -0.01585103630572   -0.79843847411361   -0.15274611381865   -0.65443636274119    0.41792338024615    0.39463521683744  
  1.220000   -0.32460604675618   -0.60565554594004   -0.40053280008076   -0.02763958367952   -0.78826882169571   -0.14740852712762   -0.65080972099646    0.42169556716213    0.40702285262987  
  1.230000   -0.32407256720442   -0.59280666913976   -0.40429176904284   -0.03932609651421   -0.77806833896507   -0.14194207390135   -0.64710919420818    0.42497814720545    0.42001037406835  
  1.240000   -0.32355357024578   -0.58006223902896   -0.40760520828466   -0.05090103410147   -0.76784357998887   -0.13635346500027   -0.64335228893860    0.42772456964086    0.43347456141972  
  1.250000   -0.32304529526891   -0.56742635890704   -0.41049113776330   -0.06235501959848   -0.75760096161511   -0.13065047027683   -0.63955532966683    0.42989305997108    0.44728806794270  
  1.260000   -0.32254405243942   -0.55490301291206   -0.41296751971991   -0.07367888037083   -0.74734676020842   -0.12484185191730   -0.63573334859656    0.43144699456708    0.46132076524263  
  1.270000   -0.32204625233885   -0.54249604889024   -0.41505218584559   -0.08486368683956   -0.73708710860962   -0.11893728853251   -0.63189999048963    0.43235522013352    0.47544110245467  
  1.280000   -0.32154843423165   -0.53020916210878   -0.41676276736779   -0.09590078954030   -0.72682799331849   -0.11294729083776   -0.62806743324510    0.43259231542931    0.48951746535105  
  1.290000   -0.32104729272152   -0.51804587994900   -0.41811662848346   -0.10678185412082   -0.71657525189902   -0.10688310983460   -0.62424632477917    0.43213879326254    0.50341952158158  
  1.300000   -0.32053970257602   -0.50600954770666   -0.41913080353345   -0.11749889402366   -0.70633457060603   -0.10075663846973   -0.62044573659355    0.43098124139235    0.51701953851054  
  1.310000   -0.32002274151784   -0.49410331561514   -0.41982193827783   -0.12804430062292   -0.69611148223174   -0.09458030779872   -0.61667313424900    0.42911240159146    0.53019366050445  
  1.320000   -0.31949371080233   -0.48233012719466   -0.42020623559438   -0.13841087060871   -0.68591136417077   -0.08836697872470   -0.61293436479062    0.42653118674643    0.54282313304769  
  1.330000   -0.31895015342341   -0.47069270901812   -0.42029940588289   -0.14859183043832   -0.67573943670168   -0.08212983041325   -0.60923366100136    0.42324263649103    0.55479546171194  
  1.340000   -0.31838986981379   -0.45919356196994   -0.42011662241635   -0.15858085770076   -0.66560076148283   -0.07588224650534   -0.60557366219376    0.41925781247592    0.56600549477237  
  1.350000   -0.31781093093021   -0.44783495406042   -0.41967248183702   -0.16837209926900   -0.65550024026045   -0.06963770025931   -0.60195545108768    0.41459363496946    0.57635641913949  
  1.360000   -0.31721168863977   -0.43661891484299   -0.41898096995109   -0.17796018614396   -0.64544261378624   -0.06340963975133   -0.59837860616575    0.40927266305284    0.58576066025202  
  1.370000   -0.31659078334967   -0.42554723146708   -0.41805543293092   -0.18734024492315   -0.63543246094181   -0.05721137425103   -0.59484126874981    0.40332282121422    0.59414067764105  
  1.380000   -0.31594714884867   -0.41462144638391   -0.41690855398832   -0.19650790585738   -0.62547419806702   -0.05105596286574   -0.59134022390244    0.39677707565396    0.60142964901781  
  1.390000   -0.31528001435503   -0.40384285670757   -0.41555233553746   -0.20545930748826   -0.61557207848922   -0.04495610651288   -0.58787099412819    0.38967306408328    0.60757203694505  
  1.400000   -0.31458890379154   -0.39321251521853   -0.41399808682090   -0.21419109788907   -0.60573019225004   -0.03892404423665   -0.58442794473239    0.38205268322653    0.61252403341083  
  1.410000   -0.31387363233398   -0.38273123298208   -0.41225641692890   -0.22270043256047   -0.59595246602629   -0.03297145483180   -0.58100439959000    0.37396163861829    0.61625387892181  
  1.420000   -0.31313430030408   -0.37239958353993   -0.41033723309905   -0.23098496906069   -0.58624266324161   -0.02710936467540   -0.57759276598622    0.36544896161897    0.61874205405541  
  1.430000   -0.31237128450188   -0.36221790861926   -0.40824974414258   -0.23904285847705   -0.57660438436490   -0.02134806259762   -0.57418466711360    0.35656649885147    0.61998134274418  
  1.440000   -0.31158522709533   -0.35218632529040   -0.40600246880456   -0.24687273387136   -0.56704106739196   -0.01569702254476   -0.57077108074871    0.34736837948596    0.61997676789627  
  1.450000   -0.31077702220626   -0.34230473449214   -0.40360324882836   -0.25447369585646   -0.55755598850623   -0.01016483470408   -0.56734248258528    0.33791046596778    0.61874540126986  
  1.460000   -0.30994780035179   -0.33257283083188   -0.40105926646061   -0.26184529548314   -0.54815226291469   -0.00475914566983   -0.56388899267030    0.32824979389288    0.61631605080296  
  1.470000   -0.30909891091829   -0.32299011355768   -0.39837706610133   -0.26898751463809   -0.53883284585466    0.00051339186408   -0.56040052337535    0.31844400678693    0.61272882984034  
  1.480000   -0.30823190286162   -0.31355589858951   -0.39556257977599   -0.27590074417171   -0.52960053376733    0.00564715949806   -0.55686692733714    0.30855079153673    0.60803461388326  
  1.490000   -0.30734850384135   -0.30426933148905   -0.39262115608068   -0.28258575999110   -0.52045796563359    0.01063760332157   -0.55327814381876    0.29862732015754    0.60229439160414  
  1.500000   -0.30645059800921   -0.29512940124004   -0.38955759223073   -0.28904369736780   -0.51140762446770    0.01548125372573   -0.54962434197658    0.28872970345807    0.59557851790519  
  1.510000   -0.30554020268177   -0.28613495470563   -0.38637616882466   -0.29527602372118   -0.50245183896434    0.02017573475436   -0.54589605956560    0.27891246198781    0.58796587774787  
  1.520000   -0.30461944413538   -0.27728471162453   -0.38308068692161   -0.30128451014766   -0.49359278529433    0.02471976301764   -0.54208433567919    0.26922801942165    0.57954297032940  
  1.530000   -0.30369053276657   -0.26857728000473   -0.37967450701993   -0.30707120197234   -0.48483248904423    0.02911313629453   -0.53818083619520    0.25972622325699    0.57040292392482  
  1.540000   -0.30275573786448   -0.26001117177161   -0.37616058951826   -0.31263838860339   -0.47617282729520    0.03335671204995   -0.53417797069008    0.25045389737202    0.56064445234232  
  1.550000   -0.30181736224225   -0.25158481852714   -0.37254153623770   -0.31798857297099   -0.46761553083609    0.03745237618960   -0.53006899968314    0.24145443062430    0.55037076444884  
  1.560000   -0.30087771697305   -0.24329658727748   -0.36881963258538   -0.32312444083089   -0.45916218650579    0.04140300246755   -0.52584813118529    0.23276740526039    0.53968843860855  
  1.570000   -0.29993909647238   -0.23514479598859   -0.36499688994430   -0.32804883020914   -0.45081423965984    0.04521240304950   -0.52151060564736    0.22442826846434    0.52870627413618  
  1.580000   -0.29900375416187   -0.22712772883334   -0.36107508788356   -0.33276470125759   -0.44257299675610    0.04888527081633   -0.51705276853239    0.21646804990039    0.51753413199640  
  1.590000   -0.29807387894191   -0.21924365099793   -0.35705581579515   -0.33727510678132   -0.43443962805435    0.05242711406768   -0.51247212987225    0.20891312760817    0.50628177698255  
  1.600000   -0.29715157268972   -0.21149082292166   -0.35294051357935   -0.34158316368763   -0.42641517042439    0.05584418435333   -0.50776741031025    0.20178504409226    0.49505773348009  
  1.610000   -0.29623882898719   -0.20386751385136   -0.34873051101965   -0.34569202559311   -0.41850053025731    0.05914339822029   -0.50293857327615    0.19510037391788    0.48396816666810  
  1.620000   -0.29533751326878   -0.19637201459954   -0.34442706551010   -0.34960485680977   -0.41069648647452    0.06233225371528   -0.49798684308758    0.18887064358555    0.47311580063688  
  1.630000   -0.29444934456374   -0.18900264940480   -0.34003139782261   -0.35332480791403   -0.40300369362883    0.06541874252517   -0.49291470891971    0.18310230391640    0.46259888440756  
