0	0.18789013178679298
1	0.16234925197041442
2	0.1500842652625017
3	0.14053084535045393
4	0.13157806936613192
5	0.12425248680377124
6	0.11903792230335863
7	0.11526130420844946
8	0.1120720108450187
9	0.10921385249193569
10	0.10682679482151815
11	0.1050499259643293
12	0.10381292680105036
13	0.10286262087814019
14	0.10195259875025826
15	0.10099313508252718
16	0.10004529037327925
17	0.09921990836835637
18	0.09857730793530514
19	0.09808511082103721
20	0.09765095357310571
21	0.09719533597750986
22	0.09670142660147725
23	0.09620938939007426
24	0.09577289195940303
25	0.09541601153253051
26	0.09511946202609656
27	0.0948407293539762
28	0.09454778947640392
29	0.0942391646792398
30	0.09393840765836056
31	0.0936716886695062
32	0.09344702281275463
33	0.09324980083661318
34	0.09305589812191584
35	0.09285006457247941
36	0.09263458588410184
37	0.09242302983504805
38	0.0922263096757251
39	0.09204308299663821
40	0.09186140529823716
41	0.09166872776086882
42	0.09146101350485672
43	0.09124375345826494
44	0.09102522170242741
45	0.09080849913524516
46	0.09058895384891581
47	0.09035853825423468
48	0.09011228982153333
49	0.08985105579076158
50	0.08957853783469846
51	0.0892960232213523
52	0.08899979335359456
53	0.08868317389612221
54	0.0883407447166791
55	0.08797055814523985
56	0.08757254836958102
57	0.08714504136785892
58	0.08668279930779485
59	0.08617817329741881
60	0.0856237911957379
61	0.08501397338572694
62	0.0843438250209586
63	0.08360766145167262
64	0.08279926829448707
65	0.08191485157383159
66	0.08095741012262446
67	0.07994097428569683
68	0.07889471797001435
69	0.07786794887797183
70	0.07693495538597894
71	0.07619379608026253
72	0.07574915281501297
73	0.07567266875250206
74	0.07595012704643966
75	0.07644994246178097
76	0.0769566474470899
77	0.0772690771639875
78	0.07729263479469636
79	0.07705836709611377
80	0.07667598231275911
81	0.07626976880574261
82	0.07593325521584504
83	0.07571237458657583
84	0.07561055370440511
85	0.07560416499272787
86	0.07565881868067456
87	0.0757412213500142
88	0.0758251613539508
89	0.07589286466528744
90	0.07593408158184317
91	0.07594474356550124
92	0.0759257658188117
93	0.07588180943346873
94	0.07581992827442369
95	0.07574835962633156
96	0.07567562623243848
97	0.07560974346565487
98	0.0755572491658702
99	0.07552215222009452
100	0.0755052560233695
101	0.07550420193378302
102	0.07551416256690735
103	0.07552891002189377
104	0.07554209739105291
105	0.07554862055485244
106	0.07554569379749132
107	0.07553318502796474
108	0.07551312650602583
109	0.07548877932886618
110	0.07546368400758553
111	0.07544087945958375
112	0.07542234659608574
113	0.0754087792581205
114	0.07539973403875189
115	0.07539402262078573
116	0.07539012564074764
117	0.07538651808060418
118	0.07538192064704885
119	0.07537548561983873
120	0.07536687327282676
121	0.07535620134019484
122	0.07534392079823057
123	0.0753306806014855
124	0.07531719484150633
125	0.07530410567269501
126	0.07529186484713021
127	0.07528067194483477
128	0.07527047825035135
129	0.07526103522256987
130	0.07525196845963622
131	0.07524286819295599
132	0.07523338070492529
133	0.07522327615010989
134	0.07521247626345488
135	0.07520104266932279
136	0.07518913749658462
137	0.07517697060305518
138	0.07516474636058308
139	0.07515262026681185
140	0.07514067314067127
141	0.07512890719541289
142	0.07511726139190655
143	0.07510563673981296
144	0.07509392250445956
145	0.0750820195944258
146	0.07506985909368738
147	0.07505741167090466
148	0.07504468532147231
149	0.07503171506756609
150	0.0750185504836837
151	0.07500524326697709
152	0.07499183510858562
153	0.07497834866453396
154	0.07496478508307931
155	0.07495112749594089
156	0.0749373470079983
157	0.07492340940381849
158	0.0749092824523876
159	0.07489494226218243
160	0.07488037623770771
161	0.07486558231495268
162	0.07485056616322065
163	0.07483533754261545
164	0.07481990615404274
