  0.270000    1.46725080309440   -3.08682564111788    1.89453498340152   -0.46190632125454   -0.63865458658624   -0.58559049716624    0.25564952892791    0.16613370676532  
  0.280000    1.45373322887655   -3.05282437765154    1.86001897703207   -0.40671588491265   -0.64198309585368   -0.58775004470335    0.26179761460423    0.17910183367580  
  0.290000    1.43995096419441   -3.01794990021887    1.82466813292417   -0.35116754366863   -0.64444978199110   -0.58883192367871    0.26768464206852    0.19237428086109  
  0.300000    1.42592181014120   -2.98223894853354    1.78852413488079   -0.29541100620709   -0.64599909609073   -0.58877336878955    0.27331591911398    0.20590172409883  
  0.310000    1.41166327161163   -2.94572911134652    1.75162951082789   -0.23959662940607   -0.64658042210209   -0.58751797426285    0.27869755822146    0.21963236468531  
  0.320000    1.39719250828992   -2.90845877005208    1.71402756383508   -0.18387498182089   -0.64614840057627   -0.58501611959559    0.28383640798307    0.23351233711639  
  0.330000    1.38252628988511   -2.87046703943654    1.67576230063877   -0.12839640147803   -0.64466321362123   -0.58122534898094    0.28873998089331    0.24748613212967  
  0.340000    1.36768095582153   -2.83179370564808    1.63687835778328   -0.07331054929419   -0.64209082928837   -0.57611070184385    0.29341637812588    0.26149703149930  
  0.350000    1.35267237955408   -2.79247916148720    1.59742092551271   -0.01876595950724   -0.63840320393215   -0.56964499225918    0.29787421193200    0.27548755088991  
  0.360000    1.33751593763900   -2.75256433913905    1.55743566956428    0.03509041142628   -0.63357844141505   -0.56180903538939    0.30212252630801    0.28939988702396  
  0.370000    1.32222648365053   -2.71209064048958    1.51696865103071    0.08811363594978   -0.62760090836767   -0.55259181945603    0.30617071658647    0.30317636539671  
  0.380000    1.30681832699431   -2.67109986518889    1.47606624447634    0.14016126496640   -0.62046130505463   -0.54199062214472    0.31002844860597    0.31675988478667  
  0.390000    1.29130521662757   -2.62963413664503    1.43477505450783    0.19109377421415   -0.61215669173945   -0.53001107073677    0.31370557810986    0.33009435485474  
  0.400000    1.27570032965680   -2.58773582615144    1.39314183101595    0.24077500578639   -0.60269047078237   -0.51666714565668    0.31721207101418    0.34312512320330  
  0.410000    1.26001626474428   -2.54544747536971    1.35121338331964    0.28907260309146   -0.59207232504107   -0.50198112752275    0.32055792516929    0.35579938837535  
  0.420000    1.24426504021672   -2.50281171740709    1.30903649345735    0.33585843751714   -0.58031811347355   -0.48598348818364    0.32375309421896    0.36806659541334  
  0.430000    1.22845809673244   -2.45987119674467    1.26665782888316    0.38100902504648   -0.56744972516222   -0.46871272661465    0.32680741413502    0.37987881076477  
  0.440000    1.21260630432836   -2.41666848828709    1.22412385483678    0.42440593106205   -0.55349489328509   -0.45021515093102    0.32973053297512    0.39119107351740  
  0.450000    1.19671997363471   -2.37324601581797    1.18148074666612    0.46593616157556   -0.53848697085304   -0.43054460814864    0.33253184437648    0.40196172016682  
  0.460000    1.18080887101438   -2.32964597015743    1.13877430239013    0.50549253913049   -0.52246467030773   -0.40976216368280    0.33522042525928    0.41215268036343  
  0.470000    1.16488223735479   -2.28591022732769    1.09604985579613    0.54297406164636   -0.50547176933160   -0.38793573292038    0.33780497817129    0.42172974135013  
  0.480000    1.14894881021459   -2.24208026704100    1.05335219037132    0.57828624250526   -0.48755678545722   -0.36513966752778    0.34029377865891    0.43066277908564  
  0.490000    1.13301684900372   -2.19819709183035    1.01072545437168    0.61134143022375   -0.46877262227636   -0.34145429946325    0.34269462800155    0.43892595434751  
  0.500000    1.11709416285562   -2.15430114714713    0.96821307733320    0.64205910610776   -0.44917619023813   -0.31696544594716    0.34501481159492    0.44649787242133  
  0.510000    1.10118814083299   -2.11043224275219    0.92585768833017    0.67036615835259   -0.42882800518852   -0.29176387890328    0.34726106321599    0.45336170530549  
  0.520000    1.08530578409497   -2.06662947572594    0.88370103628352    0.69619713112604   -0.40779176794048   -0.26594476261860    0.34943953534782    0.45950527569118  
  0.530000    1.06945373964317   -2.02293115542114    0.84178391261810    0.71949444725969   -0.38613392827217   -0.23960706357538    0.35155577568719    0.46492110231209  
  0.540000    1.05363833525684   -1.97937473067696    0.80014607656210    0.74020860326986   -0.36392323683176   -0.21285293658684    0.35361470990210    0.46960640659450  
  0.550000    1.03786561522453   -1.93599671960593    0.75882618337436    0.75829833553740   -0.34123028847885   -0.18578709151498    0.35562063065072    0.47356308087322  
  0.560000    1.02214137647882   -1.89283264225666    0.71786171577546    0.77373075659179   -0.31812706061543   -0.15851614496564    0.35757719281780    0.47679761876922  
  0.570000    1.00647120474499   -1.84991695644339    0.67728891884757    0.78648146057118   -0.29468645005336   -0.13114796144035    0.35948741487098    0.47932100864748  
  0.580000    0.99086051032065   -1.80728299702068    0.63714273865475    0.79653459706389   -0.27098181193082   -0.10379098847687    0.36135368618651    0.48114859138643  
  0.590000    0.97531456311391   -1.76496291886595    0.59745676482072    0.80388291267910   -0.24708650412757   -0.07655359033066    0.36317778014351    0.48229988398990  
  0.600000    0.95983852658075   -1.72298764381533    0.55826317728487    0.80852775984315   -0.22307344053928   -0.04954338473679    0.36496087273765    0.48279837085675  
  0.610000    0.94443749021875   -1.68138681177960    0.51959269743936    0.81047907247303   -0.19901465645499   -0.02286658724781    0.36670356642005    0.48267126478942  
  0.620000    0.92911650029348   -1.64018873624616    0.48147454383105    0.80975530833839   -0.17498088914087    0.00337263243349    0.36840591882476    0.48194924006863  
  0.630000    0.91388058849576   -1.59942036435094    0.44393639259138    0.80638335808838   -0.15104117656881    0.02907277781386    0.37006747601002    0.48066614014486  
  0.640000    0.89873479825236   -1.55910724168072    0.40700434273597    0.80039842108637   -0.12726247704151    0.05413563248681    0.37168730980363    0.47885866269685  
  0.650000    0.88368420843940   -1.51927348194158    0.37070288645282    0.79184384836597   -0.10370931225911    0.07846684251758    0.37326405881238    0.47656602498074  
  0.660000    0.86873395427604   -1.47994174160375    0.33505488447474    0.78077095319183   -0.08044343614680    0.10197647051941    0.37479597262927    0.47382961253991  
  0.670000    0.85388924520665   -1.44113319960632    0.30008154660744    0.76723878987977   -0.05752353152145    0.12457951782375    0.37628095875092    0.47069261446361  
  0.680000    0.83915537961108   -1.40286754217851    0.26580241746004    0.75131390169964   -0.03500493641971    0.14619641139036    0.37771663170063    0.46719964847141  
  0.690000    0.82453775621556   -1.36516295280640    0.23223536739978    0.73307003885180   -0.01293940164230    0.16675345236853    0.37910036384054    0.46339637915929  
  0.700000    0.81004188211055   -1.32803610734616    0.19939658872748    0.71258784767101    0.00862511920737    0.18618322350664    0.38042933734954    0.45932913277254  
  0.710000    0.79567337731596   -1.29150217425738    0.16730059704498    0.68995453237057    0.02964464619651    0.20442495291083    0.38170059684108    0.45504451186897  
  0.720000    0.78143797586843   -1.25557481990180    0.13596023776087    0.66526349079266    0.05007931534245    0.22142483197304    0.38291110209801    0.45058901320508  
  0.730000    0.76734152344008   -1.22026621882607    0.10538669765589    0.63861392577656    0.06989348628378    0.23713628562169    0.38405778040899    0.44600865211705  
  0.740000    0.75338997153168   -1.18558706891996    0.07558952140522    0.61011043389496    0.08905581521851    0.25152019339157    0.38513757800311    0.44134859657920  
  0.750000    0.73958936831665   -1.15154661131560    0.04657663293116    0.57986257343777    0.10753929327199    0.26454506016181    0.38614751009627    0.43665281400559  
  0.760000    0.72594584624459   -1.11815265486848    0.01835436143692    0.54798441364203    0.12532125073996    0.27618713576820    0.38708470908364    0.43196373371694  
  0.770000    0.71246560654383   -1.08541160503656   -0.00907252804955    0.51459406727552    0.14238332792635    0.28643048305703    0.38794647043781    0.42732192782697  
  0.780000    0.69915490079227   -1.05332849695180   -0.03570079981367    0.47981320877820    0.15871141356055    0.29526699430865    0.38873029590096    0.42276581311070  
  0.790000    0.68602000975312   -1.02190703245659   -0.06152870848563    0.44376658025067    0.17429555203173    0.30269635631836    0.38943393359174    0.41833137620425  
  0.800000    0.67306721969819   -0.99114962085873   -0.08655595619457    0.40658148765037    0.18912982091691    0.30872596477611    0.39005541468315    0.41405192425419  
  0.810000    0.66030279646441   -0.96105742314009   -0.11078364609178    0.36838728961403    0.20321218050236    0.31337078893421    0.39059308634581    0.40995786288509  
  0.820000    0.64773295751063   -0.93163039933849   -0.13421423250408    0.32931488136938    0.21654429720388    0.31665318788929    0.39104564069185    0.40607650309077  
  0.830000    0.63536384225988   -0.90286735880844   -0.15685146799209    0.28949617622804    0.22913134297762    0.31860268013045    0.39141213949703    0.40243189837915  
  0.840000    0.62320148102812   -0.87476601305400   -0.17870034759942    0.24906358716673    0.24098177297948    0.31925566831670    0.39169203452307    0.39904471321567  
  0.850000    0.61125176285316   -0.84732303081772   -0.19976705058903    0.20814951100339    0.25210708387516    0.31865512154147    0.39188518330746    0.39593212351855  
  0.860000    0.59952040254741   -0.82053409510158   -0.22005887997039    0.16688581765978    0.26252155532485    0.31685021761844    0.39199186033383    0.39310774966338  
  0.870000    0.58801290730464   -0.79439396179076   -0.23958420012751    0.12540334697194    0.27224197726462    0.31389594817922    0.39201276354246    0.39058162215753  
  0.880000    0.57673454319515   -0.76889651954776   -0.25835237286172    0.08383141546444    0.28128736568106    0.30985268960726    0.39194901618618    0.38836017984900  
  0.890000    0.56569030188376   -0.74403485064351   -0.27637369216515    0.04229733544527    0.28967866962533    0.30478574304369    0.39180216408270    0.38644630024299  
  0.900000    0.55488486790314   -0.71980129239365   -0.29365931804122    0.00092594870366    0.29743847223855    0.29876484688628    0.39157416835832    0.38483936121427  
  0.910000    0.54432258680934   -0.69618749887134   -0.31022120968642   -0.04016082299436    0.30459068856110    0.29186366536354    0.39126739382116    0.38353533312813  
  0.920000    0.53400743453784   -0.67318450257429   -0.32607205834431   -0.08084440851889    0.31116026287569    0.28415925689868    0.39088459314293    0.38252690011852  
  0.930000    0.52394298826744   -0.65078277573073   -0.34122522013682   -0.12100999711768    0.31717286828688    0.27573152608463    0.39042888706683    0.38180360902224  
  0.940000    0.51413239908505   -0.62897229093976   -0.35569464917109   -0.16054692543179    0.32265461117048    0.26666266316864    0.38990374089574    0.38135204423436  
  0.950000    0.50457836672806   -0.60774258085246   -0.36949483121077   -0.19934904006753    0.32763174303427    0.25703657499479    0.38931293754774    0.38115602653455  
  0.960000    0.49528311666159   -0.58708279661442   -0.38264071819040   -0.23731503415384    0.33213038221900    0.24693831137343    0.38866054749635    0.38119683373847  
  0.970000    0.48624837972706   -0.56698176480498   -0.39514766383919   -0.27434875646986    0.33617624773609    0.23645349083963    0.38795089593944    0.38145344085490  
  0.980000    0.47747537457477   -0.54742804262583   -0.40703136066727   -0.31035949189212    0.33979440738808    0.22566772972690    0.38718852756370    0.38190277727796  
  0.990000    0.46896479306828   -0.52840997110941   -0.41830777855243   -0.34526221208122    0.34300904215003    0.21466607842001    0.38637816929075    0.38251999841796  
  1.000000    0.46071678882159   -0.50991572613720   -0.42899310514980   -0.37897779550575    0.34584322860809    0.20353246856086    0.38552469140616    0.38327876907251  
  1.010000    0.45273096900200   -0.49193336707858   -0.43910368832952   -0.41143321608201    0.34831874105539    0.19234917486603    0.38463306748363    0.38415155576450  
  1.020000    0.44500638950244   -0.47445088288207   -0.44865598083011   -0.44256169989424    0.35045587463847    0.18119629507425    0.38370833352334    0.38510992522421  
  1.030000    0.43754155355710   -0.45745623547347   -0.45766648729610   -0.47230284964666    0.35227329073090    0.17015125137836    0.38275554672666    0.38612484617057  
  1.040000    0.43033441384378   -0.44093740033753   -0.46615171384984   -0.50060273668748    0.35378788548720    0.15928831651038    0.38177974432728    0.38716699155042  
  1.050000    0.42338237808556   -0.42488240418331   -0.47412812032727   -0.52741396063301    0.35501468230078    0.14867816744204    0.38078590289383    0.38820703842488  
  1.060000    0.41668231813374   -0.40927935961647   -0.48161207528801   -0.55269567680636    0.35596674865775    0.13838746943775    0.37977889850922    0.38921596274824  
  1.070000    0.41023058248367   -0.39411649676506   -0.48861981388945   -0.57641359188890    0.35665513764503    0.12847849295506    0.37876346821840    0.39016532636530  
  1.080000    0.40402301214523   -0.37938219182839   -0.49516739869510   -0.59853992836252    0.35708885413908    0.11900876563006    0.37774417311931    0.39102755365832  
  1.090000    0.39805495976053   -0.36506499254131   -0.50127068346690   -0.61905335849459    0.35727484547282    0.11003076131525    0.37672536345086    0.39177619540240  
  1.100000    0.39232131183400   -0.35115364056851   -0.50694527997204   -0.63793890878617    0.35721801615396    0.10159162785597    0.37571114600809    0.39238617753698  
  1.110000    0.38681651391278   -0.33763709086475   -0.51220652781537   -0.65518783596388    0.35692126599177    0.09373295500150    0.37470535418738    0.39283403273026  
  1.120000    0.38153459853101   -0.32450452805774   -0.51706946728989   -0.67079747574835    0.35638555078123    0.08649058355050    0.37371152093540    0.39309811279978  
  1.130000    0.37646921570788   -0.31174537992987   -0.52154881521984   -0.68477106577445    0.35560996449649    0.07989445652932    0.37273285484286    0.39315878025572  
  1.140000    0.37161366576820   -0.29934932809354   -0.52565894375383   -0.69711754417058    0.35459184176100    0.07396851289878    0.37177221959058    0.39299857744998  
  1.150000    0.36696093423534   -0.28730631597209   -0.52941386204911   -0.70785132542542    0.35332687919091    0.06873062398197    0.37083211691928    0.39260237204320  
  1.160000    0.36250372852915   -0.27560655421406   -0.53282720077276   -0.71699205527929    0.35180927405282    0.06419257250489    0.36991467325724    0.39195747773997  
  1.170000    0.35823451618759   -0.26424052368285   -0.53591219933178   -0.72456434647393    0.35003187853789    0.06036007384559    0.36902163010245    0.39105374948837  
  1.180000    0.35414556431853   -0.25319897617677   -0.53868169573060   -0.73059749727766    0.34798636783316    0.05723283879738    0.36815433821646    0.38988365259014  
  1.190000    0.35022897997941   -0.24247293304536   -0.54114811894322   -0.73512519477252    0.34566342006749    0.05480467687102    0.36731375564887    0.38844230542121  
  1.200000    0.34647675117572   -0.23205368187745   -0.54332348367658   -0.73818520494617    0.34305290612630    0.05306363888958    0.36650044957260    0.38672749571477  
  1.210000    0.34288078816555   -0.22193277144412   -0.54521938739264   -0.73981905167251    0.34014408726461    0.05199219737138    0.36571460187185    0.38473967061038  
  1.220000    0.33943296475671   -0.21210200508546   -0.54684700944902   -0.74007168669290    0.33692581840408    0.05156746295233    0.36495601838773    0.38248190091824  
  1.230000    0.33612515928444   -0.20255343273431   -0.54821711221156   -0.73899115272240    0.33338675497586    0.05176143486986    0.36422414169068    0.37995982028704  
  1.240000    0.33294929496241   -0.19327934177245   -0.54934004398757   -0.73662824180490    0.32951556116721    0.05254128331914    0.36351806721473    0.37718154019372  
  1.250000    0.32989737930684   -0.18427224691539   -0.55022574362436   -0.73303615102513    0.32530111744622    0.05386966129924    0.36283656255615    0.37415754189226  
  1.260000    0.32696154234313   -0.17552487932051   -0.55088374661619   -0.72827013765715    0.32073272527468    0.05570504339294    0.36217808970959    0.37090054666413  
  1.270000    0.32413407331690   -0.16703017511094   -0.55132319256136   -0.72238717578630    0.31580030697413    0.05800208877088    0.36154082998715    0.36742536590357  
  1.280000    0.32140745564558   -0.15878126350265   -0.55155283381180   -0.71544561638601    0.31049459878315    0.06071202557934    0.36092271134124    0.36374873274479  
  1.290000    0.31877439986348   -0.15077145471677   -0.55158104515941   -0.70750485276389    0.30480733523443    0.06378305376088    0.36032143779074    0.35988911709392  
  1.300000    0.31622787433224   -0.14299422785125   -0.55141583440600   -0.69862499321143    0.29873142308722    0.06716076327053    0.35973452063152    0.35586652606468  
  1.310000    0.31376113350880   -0.13544321887779   -0.55106485366793   -0.68886654260182    0.29226110317257    0.07078856458579    0.35915931109740    0.35170229193264  
  1.320000    0.31136774358556   -0.12811220891935   -0.55053541127144   -0.67829009457971    0.28539209864493    0.07460812836775    0.35859303412609    0.34741884981698  
  1.330000    0.30904160534098   -0.12099511295308   -0.54983448410087   -0.66695603587688    0.27812174828177    0.07855983111267    0.35803282287696    0.34303950737096  
  1.340000    0.30677697406363   -0.11408596907095   -0.54896873026883   -0.65492426416974    0.27044912363250    0.08258320363791    0.35747575364282    0.33858820881156  
  1.350000    0.30456847643891   -0.10737892841750   -0.54794450198496   -0.64225392076901    0.26237512898629    0.08661737927361    0.35691888079746    0.33408929564562  
  1.360000    0.30241112431384   -0.10086824591076   -0.54676785850835   -0.62900313929992    0.25390258330488    0.09060153868048    0.35635927142357    0.32956726645345  
  1.370000    0.30030032528275   -0.09454827183749   -0.54544457907780   -0.61522881139408    0.24503628344847    0.09447534828456    0.35579403927208    0.32504653807170  
  1.380000    0.29823189006393   -0.08841344439999   -0.54398017572318   -0.60098637027285    0.23578304820935    0.09817938941059    0.35522037771381    0.32055121047658  
  1.390000    0.29620203666478   -0.08245828327595   -0.54237990587129   -0.58632959295729    0.22615174285658    0.10165557530598    0.35463559135782    0.31610483760492  
  1.400000    0.29420739135977   -0.07667738423835   -0.54064878466931   -0.57131042169335    0.21615328408423    0.10484755337593    0.35403712602688    0.31173020626738  
  1.410000    0.29224498653280   -0.07106541486681   -0.53879159695933   -0.55597880503333    0.20580062544412    0.10770109009599    0.35342259680018    0.30744912520427  
  1.420000    0.29031225546076   -0.06561711136719   -0.53681290884765   -0.54038255886771    0.19510872352903    0.11016443623000    0.35278981385541    0.30328222621204  
  1.430000    0.28840702414061   -0.06032727650116   -0.53471707882251   -0.52456724755499    0.18409448535303    0.11218867015697    0.35213680586697    0.29924877912944  
  1.440000    0.28652750028588   -0.05519077861369   -0.53250826838428   -0.50857608515412    0.17277669754996    0.11372801729956    0.35146184074410    0.29536652231668  
  1.450000    0.28467225964108   -0.05020255173217   -0.53019045216134   -0.49244985662348    0.16117593817761    0.11474014384652    0.35076344352143    0.29165151009159  
  1.460000    0.28284022978317   -0.04535759669823   -0.52776742749485   -0.47622685871464    0.14931447207239    0.11518642317112    0.35004041124518    0.28811797840537  
  1.470000    0.28103067159891   -0.04065098328093   -0.52524282348418   -0.45994286015856    0.13721613084583    0.11503217356513    0.34929182472994    0.28477822984797  
  1.480000    0.27924315864368   -0.03607785320839   -0.52262010949337   -0.44363108061756    0.12490617874899    0.11424686613160    0.34851705709393    0.28164253887281  
  1.490000    0.27747755460312   -0.03163342404508   -0.51990260312696   -0.42732218775881    0.11241116575230    0.11280430190776    0.34771577901426    0.27871907792317  
  1.500000    0.27573398909173   -0.02731299383204   -0.51709347769057   -0.41104431169565    0.09975876929607    0.11068275752002    0.34688796067754    0.27601386493140  
  1.510000    0.27401283203376   -0.02311194639944   -0.51419576915834   -0.39482307594170    0.08697762625925    0.10786509890513    0.34603387043500    0.27353073244791  
  1.520000    0.27231466688031   -0.01902575725394   -0.51121238267521   -0.37868164393061    0.07409715677125    0.10433886286207    0.34515407020503    0.27127131844333  
  1.530000    0.27064026292246   -0.01504999993720   -0.50814609862679   -0.36264078007138    0.06114738155227    0.10009630642801    0.34424940769880    0.26923507861464  
  1.540000    0.26899054696473   -0.01118035274780   -0.50499957831415   -0.34671892423704    0.04815873451168    0.09513442429593    0.34332100557640    0.26741931981838  
  1.550000    0.26736657462388   -0.00741260571519   -0.50177536927409   -0.33093227852152    0.03516187236155    0.08945493471007    0.34237024767154    0.26581925405129  
  1.560000    0.26576950151781   -0.00374266771281   -0.49847591028811   -0.31529490504815    0.02218748301263    0.08306423448686    0.34139876245191    0.26442807220448  
  1.570000    0.26420055460533   -0.00016657359654   -0.49510353612505   -0.29981883357220    0.00926609451384    0.07597332401197    0.34040840390910    0.26323703663250  
  1.580000    0.26266100393242    0.00331950874449   -0.49166048206345   -0.28451417758970   -0.00357211372691    0.06819770325648    0.33940123009690    0.26223559140481  
  1.590000    0.26115213503252    0.00671927153582   -0.48814888823965   -0.26938925764530   -0.01629749574168    0.05975724003726    0.33837947955943    0.26141148894703  
  1.600000    0.25967522221831    0.01003626057227   -0.48457080386717   -0.25445073052376   -0.02888111817761    0.05067601191553    0.33734554591025    0.26075093163263  
  1.610000    0.25823150299054    0.01327386908304   -0.48092819137159   -0.23970372301135   -0.04129493227421    0.04098212328352    0.33630195084088    0.26023872675561  
  1.620000    0.25682215377549    0.01643533210547   -0.47722293048296   -0.22515196892596   -0.05351193715311    0.03070749933074    0.33525131585106    0.25985845320062  
  1.630000    0.25544826718684    0.01952372145943   -0.47345682232520   -0.21079794813699   -0.06550633302776    0.01988765870778    0.33419633300451    0.25959263803095  
  1.640000    0.25411083099057    0.02254194140695   -0.46963159353859   -0.19664302632807   -0.07725366305027    0.00856146681643    0.33313973502176    0.25942294113729  
  1.650000    0.25281070893287    0.02549272507335   -0.46574890046767   -0.18268759429660   -0.08873094263293   -0.00322912825056    0.33208426502633    0.25933034603152  
  1.660000    0.25154862357090    0.02837863169734   -0.46181033344252   -0.16893120563355   -0.09991677521243   -0.01543937501880    0.33103264626207    0.25929535483084  
  1.670000    0.25032514122566    0.03120204476783   -0.45781742117679   -0.15537271168465   -0.11079145356350   -0.02802201102830    0.32998755209799    0.25929818545798  
  1.680000    0.24914065915404    0.03396517109515   -0.45377163530058   -0.14201039275869   -0.12133704591448   -0.04092756610957    0.32895157663170    0.25931896908355  
  1.690000    0.24799539501528    0.03667004085373   -0.44967439504139   -0.12884208461989   -0.13153746626867   -0.05410467430605    0.32792720619472    0.25933794585620  
  1.700000    0.24688937868374    0.03931850862225   -0.44552707206050   -0.11586529937873   -0.14137852849088   -0.06750039219875    0.32691679205194    0.25933565700495  
  1.710000    0.24582244643735    0.04191225543650   -0.44133099544682   -0.10307733997748   -0.15084798387645   -0.08106052139487    0.32592252457344    0.25929313145543  
  1.720000    0.24479423752810    0.04445279185868   -0.43708745686453   -0.09047540755327   -0.15993554207936   -0.09472993296455    0.32494640914035    0.25919206517662  
  1.730000    0.24380419311806    0.04694146205578   -0.43279771584550   -0.07805670105140   -0.16863287543424   -0.10845289164783    0.32399024402717    0.25901499156657  
  1.740000    0.24285155754248    0.04937944886888   -0.42846300521176   -0.06581850855373   -0.17693360686405   -0.12217337770628    0.32305560048138    0.25874544129334  
  1.750000    0.24193538183978    0.05176777984407   -0.42408453660837   -0.05375828988144   -0.18483328171813   -0.13583540436136    0.32214380519764    0.25836809012921  
  1.760000    0.24105452946757    0.05410733418577   -0.41966350612193   -0.04187375012606   -0.19232932403363   -0.14938332884163    0.32125592535825    0.25786889345226  
  1.770000    0.24020768410421    0.05639885058287   -0.41520109995545   -0.03016290385819   -0.19942097785526   -0.16276215515416    0.32039275638451    0.25723520623587  
  1.780000    0.23939335941687    0.05864293584911   -0.41069850012600   -0.01862412985696   -0.20610923438287   -0.17591782679987    0.31955481251526    0.25645588750456  
  1.790000    0.23860991065999    0.06084007431020   -0.40615689014787   -0.00725621629683   -0.21239674584181   -0.18879750776779    0.31874232029933    0.25552138840033  
  1.800000    0.23785554795243    0.06299063786244   -0.40157746066064    0.00394160358213   -0.21828772708714   -0.20134985026714    0.31795521505860    0.25442382317617  
  1.810000    0.23712835106774    0.06509489662033   -0.39696141495879    0.01496962520618   -0.22378784605745   -0.21352524778927    0.31719314034796    0.25315702261149  
  1.820000    0.23642628555954    0.06715303006449   -0.39230997437750    0.02582765560468   -0.22890410428711   -0.22527607223041    0.31645545040754    0.25171656952474  
  1.830000    0.23574722003397    0.06916513859590   -0.38762438348742    0.03651500527478   -0.23364470876672   -0.23655689395190    0.31574121557244    0.25009981624122  
  1.840000    0.23508894437259    0.07113125539821   -0.38290591505056    0.04703048862263   -0.23801893650843   -0.24732468380417    0.31504923057522    0.24830588405574  
  1.850000    0.23444918870264    0.07305135850660   -0.37815587468910    0.05737243256124   -0.24203699322656   -0.25753899629364    0.31437802564732    0.24633564490953  
  1.860000    0.23382564290726    0.07492538297926   -0.37337560521897    0.06753869278179   -0.24570986758370   -0.26716213322676    0.31372588029766    0.24419168567650  
  1.870000    0.23321597646599    0.07675323306685   -0.36856649060168    0.07752667715882   -0.24904918247715   -0.27615928732126    0.31309083962001    0.24187825562395  
