  0.220000   -1.18052080554560   -0.45998323310090    0.64553983646143    0.96987358310668    0.70847078283175   -0.58028598289638    0.18273061449303   -0.12968424270139  
  0.230000   -1.18687544199633   -0.47689937958580    0.65247220947989    1.00409769163136    0.73430652112672   -0.60204748992968    0.19822081472467   -0.14019971067819  
  0.240000   -1.19331670725518   -0.49412414360424    0.65946101450720    1.03712829433205    0.75933307800108   -0.62321862033754    0.21413948457983   -0.15092487612795  
  0.250000   -1.19982257574223   -0.51160785496770    0.66647812285060    1.06893829202746    0.78352418960724   -0.64377920951554    0.23045595871296   -0.16183172270111  
  0.260000   -1.20637077700360   -0.52930032590106    0.67349513002276    1.09950330124730    0.80685479055692   -0.66370981182175    0.24713894152012   -0.17289210589145  
  0.270000   -1.21293886697128   -0.54715101309155    0.68048344927578    1.12880168125541    0.82930107005134   -0.68299173183340    0.26415658605915   -0.18407785222080  
  0.280000   -1.21950429929520   -0.56510917947221    0.68741440498938    1.15681455254382    0.85084052718246   -0.70160705522022    0.28147657483882   -0.19536085653900  
  0.290000   -1.22604449648165   -0.58312405511389    0.69425932555432    1.18352580682027    0.87145202512585   -0.71953867913000    0.29906620226019   -0.20671317697307  
  0.300000   -1.23253692057512   -0.60114499660976    0.70098963539765    1.20892210854377    0.89111584393458   -0.73677034197699    0.31689245847902   -0.21810712708131  
  0.310000   -1.23895914312429   -0.61912164434849    0.70757694580437    1.23299288809534    0.90981373163399   -0.75328665251848    0.33492211444409   -0.22951536479190  
  0.320000   -1.24528891417789   -0.63700407708795    0.71399314419873    1.25573032670210    0.92752895331001   -0.76907311810086    0.35312180785271   -0.24091097773278  
  0.330000   -1.25150423006187   -0.65474296325869    0.72021048155896    1.27712933326339    0.94424633787933   -0.78411617195279    0.37145812975203   -0.25226756458788  
  0.340000   -1.25758339969640   -0.67228970844698    0.72620165765130    1.29718751325778    0.95995232222713   -0.79840319940035    0.38989771150279   -0.26355931214591  
  0.350000   -1.26350510921913   -0.68959659852962    0.73193990378213    1.31590512993786    0.97463499239909   -0.81192256287687    0.40840731181135   -0.27476106774015  
  0.360000   -1.26924848469004   -0.70661693795769    0.73739906278186    1.33328505804773    0.98828412153672   -0.82466362559918    0.42695390352598   -0.28584840681195  
  0.370000   -1.27479315266284   -0.72330518271322    0.74255366594952    1.34933273032422    1.00089120425160   -0.83661677378118    0.44550475988507   -0.29679769536546  
  0.380000   -1.28011929841878   -0.73961706749146    0.74737900670389    1.36405607706750    1.01244948714157   -0.84777343725668    0.46402753989809   -0.30758614711737  
  0.390000   -1.28520772166986   -0.75550972669199    0.75185121070476    1.37746545909061    1.02295399516375   -0.85812610838420    0.48249037253449   -0.31819187518216  
  0.400000   -1.29003988955075   -0.77094180883395    0.75594730222614    1.38957359437899    1.03240155359216   -0.86766835910937    0.50086193939245   -0.32859393817035  
  0.410000   -1.29459798673155   -0.78587358404414    0.75964526658299    1.40039547881123    1.04079080530434   -0.87639485606311    0.51911155551719   -0.33877238061465  
  0.420000   -1.29886496249691   -0.80026704430118    0.76292410843262    1.40994830131115    1.04812222315946   -0.88430137357835    0.53720924803892   -0.34870826767564  
  0.430000   -1.30282457465095   -0.81408599615489    0.76576390579246    1.41825135381741    1.05439811725169   -0.89138480451281    0.55512583230254   -0.35838371411561  
  0.440000   -1.30646143012209   -0.82729614567613    0.76814585963717    1.42532593647240    1.05962263684540   -0.89764316877130    0.57283298516525   -0.36778190756479  
  0.450000   -1.30976102215640   -0.83986517542960    0.77005233895871    1.43119525844441    1.06380176682398   -0.90307561942783    0.59030331514458   -0.37688712613929  
  0.460000   -1.31270976400374   -0.85176281329965    0.77146692119504    1.43588433480868    1.06694331851107   -0.90768244635542    0.60751042910788   -0.38568475050401  
  0.470000   -1.31529501901587   -0.86296089303661    0.77237442795414    1.43941987992163    1.06905691475177   -0.91146507727984    0.62442899520463   -0.39416127050600  
  0.480000   -1.31750512709183   -0.87343340642926    0.77276095598197    1.44183019772981    1.07015396917137   -0.91442607618296    0.64103480175597   -0.40230428653457  
  0.490000   -1.31932942742126   -0.88315654704623    0.77261390334394    1.44314506946024    1.07024765956105   -0.91656913899122    0.65730481183052   -0.41010250579354  
  0.500000   -1.32075827749234   -0.89210874552690    0.77192199081116    1.44339563914164    1.06935289537213   -0.91789908649537    0.67321721325263   -0.41754573369788  
  0.510000   -1.32178306834666   -0.90027069643857    0.77067527846286    1.44261429740769    1.06748627933405   -0.91842185445902    0.68875146380810   -0.42462486063185  
  0.520000   -1.32239623607900   -0.90762537675315    0.76886517753733    1.44083456403204    1.06466606324529   -0.91814448088545    0.70388833143359   -0.43133184432839  
  0.530000   -1.32259126959543   -0.91415805603150    0.76648445758326    1.43809096964251    1.06091209802044   -0.91707509042439    0.71860992919833   -0.43765968814937  
  0.540000   -1.32236271465831   -0.91985629843777    0.76352724898244    1.43441893705696    1.05624577811137   -0.91522287591352    0.73289974491166   -0.44360241556430  
  0.550000   -1.32170617426183   -0.92470995673921    0.75998904093363    1.42985466267711    1.05068998045425   -0.91259807706248    0.74674266521575   -0.44915504113968  
  0.560000   -1.32061830539589   -0.92871115847808    0.75586667500465    1.42443499836793    1.04426899812808   -0.90921195630083    0.76012499405048   -0.45431353836394  
  0.570000   -1.31909681227047   -0.93185428453295    0.75115833437691    1.41819733424057    1.03700846894350   -0.90507677182510    0.77303446540622   -0.45907480464232  
  0.580000   -1.31714043608612   -0.93413594031486    0.74586352892212    1.41117948274506    1.02893529921238   -0.90020574789388    0.78546025031019   -0.46343662380307  
  0.590000   -1.31474894144902   -0.93555491987071    0.73998307626612    1.40341956446557    1.02007758297989   -0.89461304243397    0.79739295802266   -0.46739762646076  
  0.600000   -1.31192309954154   -0.93611216319135    0.73351907900826    1.39495589599658    1.01046451702997   -0.88831371203424    0.80882463145077   -0.47095724858400  
  0.610000   -1.30866466817100   -0.93581070704477    0.72647489827765    1.38582688026207    1.00012631200274   -0.88132367441792    0.81974873681961   -0.47411568861395  
  0.620000   -1.30497636882998   -0.93465562967605    0.71885512381899    1.37607089962232    0.98909409998863   -0.87365966849735    0.83016014767225   -0.47687386347647  
  0.630000   -1.30086186091218   -0.93265398973459    0.71066554081118    1.36572621209457    0.97739983898720   -0.86533921212854    0.84005512330239   -0.47923336382477  
  0.640000   -1.29632571323679   -0.92981475980623    0.70191309363083    1.35483085099370    0.96507621464052   -0.85638055769573    0.84943128175531   -0.48119640884127  
  0.650000   -1.29137337304331   -0.92614875494252    0.69260584678101    1.34342252827879    0.95215653966975   -0.84680264566857    0.85828756756385   -0.48276580091664  
  0.660000   -1.28601113262606   -0.92166855659196    0.68275294321185    1.33153854186954    0.93867465146000   -0.83662505628629    0.86662421441704   -0.48394488051162  
  0.670000   -1.28024609378490   -0.91638843234856    0.67236456026534    1.31921568717440    0.92466480825215   -0.82586795953443    0.87444270298836   -0.48473748149263  
  0.680000   -1.27408613027422   -0.91032425194086    0.66145186348063    1.30649017304918    0.91016158441121   -0.81455206359012    0.88174571417921   -0.48514788721583  
  0.690000   -1.26753984843749   -0.90349339989099    0.65002695849906    1.29339754238174    0.89519976524842   -0.80269856192159    0.88853707806011   -0.48518078761677  
  0.700000   -1.26061654621856   -0.89591468527663    0.63810284130995    1.27997259747395    0.87981424187926   -0.79032907923644    0.89482171881739   -0.48484123754311  
  0.710000   -1.25332617074429   -0.88760824903054    0.62569334707853    1.26624933036866    0.86403990660122   -0.77746561648081    0.90060559603685   -0.48413461654796  
  0.720000   -1.24567927467500   -0.87859546921199    0.61281309779675    1.25226085824461    0.84791154927381   -0.76413049509875    0.90589564267720   -0.48306659033957  
  0.730000   -1.23768697152058   -0.86889886468129    0.59947744899575    1.23803936397811    0.83146375517890   -0.75034630076658    0.91069970010508   -0.48164307406122  
  0.740000   -1.22936089012060   -0.85854199760475    0.58570243575610    1.22361604194616    0.81473080483176   -0.73613582682199    0.91502645058080   -0.47987019755223  
  0.750000   -1.22071312848595   -0.84754937521014    0.57150471824752    1.20902104912154    0.79774657620298   -0.72152201761089    0.91888534759765   -0.47775427271787  
  0.760000   -1.21175620719811   -0.83594635120503    0.55690152702507    1.19428346148659    0.78054444979753   -0.70652791197769    0.92228654448961   -0.47530176311268  
  0.770000   -1.20250302256000   -0.82375902725966    0.54191060830262    1.17943123576947    0.76315721702130   -0.69117658712545    0.92524082173099   -0.47251925581836  
  0.780000   -1.19296679968887   -0.81101415494466    0.52655016941770    1.16449117648341    0.74561699224582   -0.67549110307252    0.92775951335735   -0.46941343567432  
  0.790000   -1.18316104573788   -0.79773903850033    0.51083882469377    1.14948890822771    0.72795512896070   -0.65949444793090    0.92985443294039   -0.46599106189633  
  0.800000   -1.17309950342808   -0.78396143879934    0.49479554189793    1.13444885318771    0.71020214037864   -0.64320948422876    0.93153779954915   -0.46225894709666  
  0.810000   -1.16279610506718   -0.76970947884893    0.47843958948231    1.11939421375014    0.69238762483174   -0.62665889649579    0.93282216412731   -0.45822393869761  
  0.820000   -1.15226492722490   -0.75501155116077    0.46179048478791    1.10434696013087    0.67454019626888   -0.60986514032502    0.93372033671010   -0.45389290271024  
  0.830000   -1.14152014622808   -0.73989622729873    0.44486794337909    1.08932782289298    0.65668742013386   -0.59285039311818    0.93424531489577   -0.44927270983056  
  0.840000   -1.13057599463102   -0.72439216989504    0.42769182966583    1.07435629021563    0.63885575487142   -0.57563650671431    0.93441021397449   -0.44437022378732  
  0.850000   -1.11944671880856   -0.70852804740529    0.41028210895970    1.05945060975735    0.62107049927485   -0.55824496209235    0.93422819910332   -0.43919229185894  
  0.860000   -1.10814653781048   -0.69233245185155    0.39265880109758    1.04462779494219    0.60335574585398   -0.54069682632890    0.93371241989822   -0.43374573746154  
  0.870000   -1.09668960360726   -0.67583381978162    0.37484193575530    1.02990363548266    0.58573434036647   -0.52301271198101    0.93287594779443   -0.42803735469639  
  0.880000   -1.08508996284701   -0.65906035665009    0.35685150956081    1.01529271194062    0.56822784761893   -0.50521273905217    0.93173171650411   -0.42207390473271  
  0.890000   -1.07336152023431   -0.64203996480507    0.33870744510460    1.00080841411551    0.55085652360716   -0.48731649968656    0.93029246587565   -0.41586211389128  
  0.900000   -1.06151800363087   -0.62480017524143    0.32042955193203    0.98646296303893    0.53363929402788   -0.46934302572290    0.92857068943202   -0.40940867328529  
  0.910000   -1.04957293096794   -0.60736808325922    0.30203748959029    0.97226743634563    0.51659373915701   -0.45131075922449    0.92657858583758   -0.40272023986803  
  0.920000   -1.03753957904965   -0.58977028814329    0.28355073278988    0.95823179678320    0.49973608505289   -0.43323752608667    0.92432801451168   -0.39580343873098  
  0.930000   -1.02543095431588   -0.57203283695787    0.26498853872849    0.94436492361661    0.48308120100640   -0.41514051280698    0.92183045557662   -0.38866486649291  
  0.940000   -1.01325976562222   -0.55418117252765    0.24636991661282    0.93067464667855    0.46664260312499   -0.39703624648658    0.91909697429393   -0.38131109561789  
  0.950000   -1.00103839908410   -0.53624008565555    0.22771359940218    0.91716778281322    0.45043246390275   -0.37894057811460    0.91613819010957   -0.37374867950013  
  0.960000   -0.98877889502125   -0.51823367160597    0.20903801778594    0.90385017445878    0.43446162759608   -0.36086866916969    0.91296425039409   -0.36598415815482  
  0.970000   -0.97649292702801   -0.50018529086182    0.19036127639585    0.89072673011266    0.41873963119293   -0.34283498155518    0.90958480892893   -0.35802406435672  
  0.980000   -0.96419178318441   -0.48211753414392    0.17170113224315    0.87780146642453    0.40327473073369   -0.32485327086689    0.90600900915521   -0.34987493007254  
  0.990000   -0.95188634941295   -0.46405219166189    0.15307497536030    0.86507755166304    0.38807393271418   -0.30693658297441    0.90224547216631   -0.34154329303902  
  1.000000   -0.93958709497553   -0.44601022654788    0.13449981161677    0.85255735030537    0.37314303027537   -0.28909725387931    0.89830228939152   -0.33303570334505  
  1.010000   -0.92730406009547   -0.42801175240667    0.11599224766934    0.84024246850267    0.35848664386104   -0.27134691279577    0.89418701988413   -0.32435872988457  
  1.020000   -0.91504684568012   -0.41007601489966    0.09756847799816    0.82813380017918    0.34410826600367   -0.25369648838234    0.88990669209468   -0.31551896655574  
  1.030000   -0.90282460511046   -0.39222137726472    0.07924427397153    0.81623157352949    0.33001030988005   -0.23615621803630    0.88546780997878   -0.30652303809211  
  1.040000   -0.89064603805528   -0.37446530965963    0.06103497487482    0.80453539768499    0.31619416126266   -0.21873566014592    0.88087636325865   -0.29737760542201  
  1.050000   -0.87851938625987   -0.35682438220387    0.04295548083156    0.79304430932883    0.30266023347928   -0.20144370918023    0.87613784162943   -0.28808937046384  
  1.060000   -0.86645243125077   -0.33931426158119    0.02502024753832    0.78175681904764    0.28940802498339   -0.18428861348069    0.87125725267490   -0.27866508027682  
  1.070000   -0.85445249389153   -0.32194971105500    0.00724328272938    0.77067095721789    0.27643617912983   -0.16727799560521    0.86623914323283   -0.26911153049899  
  1.080000   -0.84252643571748   -0.30474459373835   -0.01036185571852    0.75978431923496    0.26374254574614   -0.15041887506133    0.86108762392845   -0.25943556801656  
  1.090000   -0.83068066197152   -0.28771187895265   -0.02778206013503    0.74909410990443    0.25132424408738   -0.13371769325333    0.85580639657486   -0.24964409282137  
  1.100000   -0.81892112625745   -0.27086365150111   -0.04500467195679    0.73859718682631    0.23917772676391   -0.11718034045656    0.85039878412239   -0.23974405902573  
  1.110000   -0.80725333672247   -0.25421112367752   -0.06201747928066    0.72829010261510    0.22729884423473   -0.10081218462220    0.84486776282481   -0.22974247501588  
  1.120000   -0.79568236367615   -0.23776464982575   -0.07880871317353    0.71816914581116    0.21568290946570   -0.08461810180679    0.83921599627887   -0.21964640273772  
  1.130000   -0.78421284854954   -0.22153374326162   -0.09536704284436    0.70823038035148    0.20432476236092   -0.06860250801298    0.83344587098529   -0.20946295611958  
  1.140000   -0.77284901409491   -0.20552709536637   -0.11168156978546    0.69846968348099    0.19321883358694   -0.05276939222184    0.82755953307388   -0.19919929864813  
  1.150000   -0.76159467572438   -0.18975259665913   -0.12774182099100    0.68888278199887    0.18235920742360   -0.03712235039182    0.82155892583292   -0.18886264012355  
  1.160000   -0.75045325388369   -0.17421735965572   -0.14353774136062    0.67946528674731    0.17173968329117   -0.02166462019596    0.81544582768338   -0.17846023263012  
  1.170000   -0.73942778735613   -0.15892774332140   -0.15905968539579    0.67021272526380    0.16135383562216   -0.00639911626661    0.80922189024206   -0.16799936576658  
  1.180000   -0.72852094739117   -0.14388937892682   -0.17429840829554    0.66112057253084    0.15119507176567    0.00867153428391    0.80288867612389   -0.15748736118924  
  1.190000   -0.71773505255219   -0.12910719711897   -0.18924505655672    0.65218427977033    0.14125668763490    0.02354495629753    0.79644769614295   -0.14693156652703  
  1.200000   -0.70707208417822   -0.11458545602226   -0.20389115818202    0.64339930124263    0.13153192083112    0.03821899118842    0.78990044558332   -0.13633934873419  
  1.210000   -0.69653370235574   -0.10032777018888   -0.21822861259635    0.63476111902287    0.12201400100287    0.05269166197029    0.78324843922558   -0.12571808695082  
  1.220000   -0.68612126229822   -0.08633714022287   -0.23224968036966    0.62626526573922    0.11269619722467    0.06696113891344    0.77649324483131   -0.11507516494561  
  1.230000   -0.67583583103302   -0.07261598290743   -0.24594697284054    0.61790734527008    0.10357186220677    0.08102570604616    0.76963651480740   -0.10441796321757  
  1.240000   -0.66567820429816   -0.05916616167195   -0.25931344173164    0.60968305140794    0.09463447317489    0.09488372870725    0.76268001579295   -0.09375385083547  
  1.250000   -0.65564892355410   -0.04598901724132   -0.27234236884354    0.60158818450914    0.08587766928708    0.10853362234794    0.75562565593475   -0.08309017709414  
  1.260000   -0.64574829301956   -0.03308539831816   -0.28502735590987    0.59361866615879    0.07729528548330    0.12197382277139    0.74847550964217   -0.07243426306655  
  1.270000   -0.63597639664391   -0.02045569215574   -0.29736231469116    0.58577055188989    0.06888138269155    0.13520275798681    0.74123183963838   -0.06179339312877  
  1.280000   -0.62633311493303   -0.00809985488806   -0.30934145738063    0.57804004200511    0.06063027434304    0.14821882184321    0.73389711615260   -0.05117480653295  
  1.290000   -0.61681814154994    0.00398255850832   -0.32095928738965    0.57042349055773    0.05253654917639    0.16102034959456    0.72647403312588   -0.04058568909984  
  1.300000   -0.60743099961636    0.01579236473723   -0.33221059057527    0.56291741255650    0.04459509033854    0.17360559553400    0.71896552133288   -0.03003316509814  
  1.310000   -0.59817105764637    0.02733072329819   -0.34309042696692    0.55551848946594    0.03680109081637    0.18597271282018    0.71137475835074   -0.01952428937334  
  1.320000   -0.58903754504857    0.03859910829281   -0.35359412304371    0.54822357308023    0.02915006525884    0.19811973560288    0.70370517533667   -0.00906603978266  
  1.330000   -0.58002956713844    0.04959928101158   -0.36371726460786    0.54102968785429    0.02163785827383    0.21004456353925    0.69596046060502    0.00133469001314  
  1.340000   -0.57114611960846    0.06033326338157   -0.37345569029417    0.53393403178066    0.01426064930694    0.22174494877512    0.68814456002419    0.01167109735759  
  1.350000   -0.56238610240860    0.07080331234616   -0.38280548574963    0.52693397590486    0.00701495423158    0.23321848544906    0.68026167428227    0.02193647696911  
  1.360000   -0.55374833299619    0.08101189523923   -0.39176297851123    0.52002706257555   -0.00010237620070    0.24446260175931    0.67231625309846    0.03212422684561  
  1.370000   -0.54523155891923    0.09096166620714   -0.40032473360434    0.51321100252808   -0.00709416088173    0.25547455461653    0.66431298648377    0.04222785368159  
  1.380000   -0.53683446970330    0.10065544372316   -0.40848754987808    0.50648367090237   -0.01396289565600    0.26625142688766    0.65625679318031    0.05224097778453  
  1.390000   -0.52855570801781    0.11009618923089   -0.41624845708848    0.49984310229705   -0.02071076321860    0.27679012721889    0.64815280643243    0.06215733748487  
  1.400000   -0.52039388010257    0.11928698694452   -0.42360471373444    0.49328748496249   -0.02733964539020    0.28708739240860    0.64000635726497    0.07197079304200  
  1.410000   -0.51234756544172    0.12823102482633   -0.43055380564589    0.48681515423506   -0.03385113754659    0.29713979228401    0.63182295546477    0.08167533005623  
  1.420000   -0.50441532567663    0.13693157675402   -0.43709344531827    0.48042458531430   -0.04024656497181    0.30694373701920    0.62360826847945    0.09126506240394  
  1.430000   -0.49659571275515    0.14539198588337   -0.44322157198201    0.47411438548337   -0.04652700089723    0.31649548681591    0.61536809846382    0.10073423472027  
  1.440000   -0.48888727631911    0.15361564920487   -0.44893635239046    0.46788328587096   -0.05269328598463    0.32579116385331    0.60710835771829    0.11007722446028  
  1.450000   -0.48128857033685    0.16160600328648   -0.45423618230501    0.46173013285060   -0.05874604900871    0.33482676639857    0.59883504277455    0.11928854357542  
  1.460000   -0.47379815899195    0.16936651118887   -0.45911968865122    0.45565387917003   -0.06468572849456    0.34359818495600    0.59055420739339    0.12836283984755  
  1.470000   -0.46641462184366    0.17690065053354   -0.46358573231510    0.44965357490000   -0.07051259506670    0.35210122032001    0.58227193474518    0.13729489792776  
  1.480000   -0.45913655827830    0.18421190269957   -0.46763341154472    0.44372835828791   -0.07622677427045    0.36033160338504    0.57399430904801    0.14607964013101  
  1.490000   -0.45196259127451    0.19130374311962   -0.47126206591788    0.43787744659724   -0.08182826963151    0.36828501655520    0.56572738693920    0.15471212704101  
  1.500000   -0.44489137050876    0.19817963264173   -0.47447128083297    0.43210012700936   -0.08731698572695    0.37595711658632    0.55747716885475    0.16318755798218  
  1.510000   -0.43792157483021    0.20484300991975   -0.47726089247651    0.42639574765898   -0.09269275104965    0.38334355868515    0.54924957068760    0.17150127141732  
  1.520000   -0.43105191413694    0.21129728479168   -0.47963099321757    0.42076370886984   -0.09795534045874    0.39044002168284    0.54105039598881    0.17964874533014  
  1.530000   -0.42428113068775    0.21754583260249   -0.48158193737638    0.41520345465114   -0.10310449702029    0.39724223409427    0.53288530896765    0.18762559765198  
  1.540000   -0.41760799988571    0.22359198942530   -0.48311434731153    0.40971446451037   -0.10813995305578    0.40374600087010    0.52475980853508    0.19542758679102  
  1.550000   -0.41103133057141    0.22943904813294   -0.48422911976794    0.40429624563191   -0.11306145022986    0.40994723064513    0.51667920362244    0.20305061232041  
  1.560000   -0.40454996486504    0.23509025527004   -0.48492743242565    0.39894832546538   -0.11786875852457    0.41584196328475    0.50864858999175    0.21049071587930  
  1.570000   -0.39816277759750    0.24054880867475   -0.48521075058763    0.39367024476179   -0.12256169396277    0.42142639753076    0.50067282873741    0.21774408233739  
  1.580000   -0.39186867537138    0.24581785579821   -0.48508083394331    0.38846155108971   -0.12714013496073    0.42669691854863    0.49275652666025    0.22480704126913  
  1.590000   -0.38566659529290    0.25090049266927   -0.48453974334368    0.38332179285811   -0.13160403720671    0.43165012518036    0.48490401867493    0.23167606877935  
  1.600000   -0.37955550341612    0.25579976345206   -0.48358984752244    0.37825051386667   -0.13595344698024    0.43628285671075    0.47711935239049    0.23834778971618  
  1.610000   -0.37353439294019    0.26051866054374   -0.48223382969784    0.37324724839897   -0.14018851284440    0.44059221895941    0.46940627498137    0.24481898030119  
  1.620000   -0.36760228220010    0.26506012516077   -0.48047469398907    0.36831151686853   -0.14430949566133    0.44457560951709    0.46176822244313    0.25108657120020  
  1.630000   -0.36175821249038    0.26942704836207   -0.47831577158171    0.36344282202263   -0.14831677689895    0.44823074195169    0.45420831130327    0.25714765105078  
  1.640000   -0.35600124576030    0.27362227245916   -0.47576072657680    0.35864064570366   -0.15221086521400    0.45155566881801    0.44672933283342    0.26299947045563  
  1.650000   -0.35033046221756    0.27764859276398   -0.47281356145934    0.35390444616318   -0.15599240131388    0.45454880331435    0.43933374978494    0.26863944644280  
  1.660000   -0.34474495787620    0.28150875962685   -0.46947862212265    0.34923365591950   -0.15966216111588    0.45720893943935    0.43202369564575    0.27406516738612  
  1.670000   -0.33924384208245    0.28520548071871   -0.46576060238701    0.34462768014522   -0.16322105723823    0.45953527051400    0.42480097639223    0.27927439837135  
  1.680000   -0.33382623505067    0.28874142351320   -0.46166454795214    0.34008589556756   -0.16667013887240    0.46152740594530    0.41766707468685    0.28426508698540  
  1.690000   -0.32849126543901    0.29211921792662   -0.45719585972579    0.33560764986059   -0.17001059009980    0.46318538612117    0.41062315644948    0.28903536949822  
  1.700000   -0.32323806799273    0.29534145907533   -0.45236029647236    0.33119226150552   -0.17324372672931    0.46450969533948    0.40367007970891    0.29358357739916  
  1.710000   -0.31806578128035    0.29841071011290   -0.44716397672882    0.32683902009205   -0.17637099174362    0.46550127268780    0.39680840562024    0.29790824424256  
  1.720000   -0.31297354554577    0.30132950511090   -0.44161337993749    0.32254718703179   -0.17939394945314    0.46616152080497    0.39003841151512    0.30200811274966  
  1.730000   -0.30796050069665    0.30410035195032   -0.43571534674884    0.31831599665207   -0.18231427846559    0.46649231247023    0.38336010583399    0.30588214210804  
  1.740000   -0.30302578444722    0.30672573519229   -0.42947707845069    0.31414465763717   -0.18513376358741    0.46649599498031    0.37677324477336    0.30952951540300  
  1.750000   -0.29816853063081    0.30920811889961   -0.42290613548410    0.31003235478234   -0.18785428677991    0.46617539229008    0.37027735046725    0.31294964711050  
  1.760000   -0.29338786769496    0.31154994938299   -0.41601043500981    0.30597825102510   -0.19047781729828    0.46553380490699    0.36387173050951    0.31614219057589  
  1.770000   -0.28868291738952    0.31375365784795   -0.40879824749369    0.30198148971740   -0.19300640114565    0.46457500754486    0.35755549861344    0.31910704539877  
  1.780000   -0.28405279365544    0.31582166292134   -0.40127819228345    0.29804119710212   -0.19544214997689    0.46330324455654    0.35132759619704    0.32184436464129  
  1.790000   -0.27949660171963    0.31775637303822   -0.39345923215402    0.29415648495708   -0.19778722958803    0.46172322317999    0.34518681467604    0.32435456177406  
  1.800000   -0.27501343739890    0.31956018867265   -0.38535066680302    0.29032645337035   -0.20004384812691    0.45984010464564    0.33913181824318    0.32663831727286  
  1.810000   -0.27060238661355    0.32123550439787   -0.37696212528312    0.28655019361081   -0.20221424415933    0.45765949320672    0.33316116691032    0.32869658477816  
  1.820000   -0.26626252510915    0.32278471076384   -0.36830355736278    0.28282679105920   -0.20430067472208    0.45518742316676    0.32727333959059    0.33053059672981  
  1.830000   -0.26199291838276    0.32421019598207   -0.35938522381191    0.27915532816572   -0.20630540349026    0.45243034399080    0.32146675700046    0.33214186939023  
  1.840000   -0.25779262180813    0.32551434740997   -0.35021768561433    0.27553488740167   -0.20823068918134    0.44939510359803    0.31573980416617    0.33353220717151  
  1.850000   -0.25366068095230    0.32669955282861   -0.34081179211379    0.27196455417438   -0.21007877431199    0.44608892994439    0.31009085232615    0.33470370618474  
  1.860000   -0.24959613207465    0.32776820151009   -0.33117866810600    0.26844341967628   -0.21185187441681    0.44251941101296    0.30451828002928    0.33565875693345  
