0	0.023252559304622476
1	0.02028024320142248
2	0.018089694752431357
3	0.01644272149278504
4	0.015262442957956979
5	0.014455751060664625
6	0.013893614987753157
7	0.013464602177090834
8	0.013109966156389041
9	0.01280826956765678
10	0.012550290121774606
11	0.012327354343036192
12	0.01212925625355057
13	0.01194589743166991
14	0.011769264934316261
15	0.011594357317591788
16	0.011419018913199902
17	0.011243177955649754
18	0.011067964709624374
19	0.010895023993314077
20	0.010726196922049276
21	0.010563525325014067
22	0.010409282496970299
23	0.010265796991435138
24	0.010135117897415991
25	0.010018696800815633
26	0.00991722165933061
27	0.009830644493787306
28	0.009758342730934209
29	0.009699306058051336
30	0.00965227800076869
31	0.009615844349994393
32	0.009588493755834992
33	0.009568678675489224
34	0.009554889938186933
35	0.009545735627624018
36	0.009540001317820433
37	0.009536675490250002
38	0.009534942160758956
39	0.00953415514775936
40	0.009533809109847703
41	0.009533515811484167
42	0.009532986019350457
43	0.009532012735490347
44	0.009530452301921908
45	0.009528204298975693
46	0.009525194767788512
47	0.00952136728055012
48	0.009516683049821046
49	0.009511126929887382
50	0.00950471352153635
51	0.00949748826031238
52	0.009489521777863196
53	0.009480899591261792
54	0.009471710970158467
55	0.009462040015389363
56	0.009451959692384913
57	0.009441527639698605
58	0.00943078225911802
59	0.00941973875612865
60	0.009408386182441691
61	0.009396686850736694
62	0.009384578445234314
63	0.009371977573986801
64	0.009358782643274156
65	0.009344874443439904
66	0.009330114311518775
67	0.00931434110419144
68	0.009297368660834584
69	0.009278985047393159
70	0.009258954428320193
71	0.009237022539645636
72	0.009212927194144533
73	0.009186414635038153
74	0.009157258513291818
75	0.009125270702288224
76	0.00909028900166576
77	0.009052134933873128
78	0.009010553974889361
79	0.008965169354782821
80	0.008915486707402168
81	0.008860972575533088
82	0.008801198229444945
83	0.008736004444897956
84	0.008665624173186406
85	0.008590725925845878
86	0.008512384735997197
87	0.008431993210565078
88	0.008351125639744904
89	0.00827137984191919
90	0.008194209601721548
91	0.008120773555208372
92	0.008051857627720307
93	0.007987904491415223
94	0.007929127093736648
95	0.007875638274530179
96	0.007827526231765265
97	0.007784851410489929
98	0.007747589300964617
99	0.007715567569612978
100	0.00768844176158528
101	0.007665732671951716
102	0.0076469064082200664
103	0.007631442617227001
104	0.007618858409934801
105	0.00760870077354054
106	0.007600540311693804
107	0.0075939834778659485
108	0.0075886895021343185
109	0.007584374029663802
110	0.007580798959753976
111	0.007577760251370394
112	0.0075750849227349025
113	0.00757263654889748
114	0.007570319945280072
115	0.0075680779316737
116	0.007565881001990799
117	0.007563717665733632
118	0.0075615909667557085
119	0.007559518788605819
120	0.007557531877827886
121	0.007555666072765571
122	0.007553951391211941
123	0.007552404018264566
124	0.00755102481495259
125	0.007549803800459342
126	0.007548726922704404
127	0.007547780976622009
128	0.007546955030313172
129	0.007546239322819463
130	0.0075456236842322945
131	0.007545096809552978
132	0.007544646127286
133	0.00754425765817136
134	0.007543916012775308
135	0.007543605215057354
136	0.007543310763967699
137	0.007543022271585878
138	0.007542735300077875
139	0.007542451367016922
140	0.007542176105225342
141	0.007541916643039314
142	0.007541679515772237
143	0.007541469681180047
144	0.007541290326717353
145	0.007541142822646137
146	0.007541026571750661
147	0.007540939022002818
148	0.007540876110924619
149	0.007540833063420711
150	0.0075408051784273695
151	0.007540788292616424
152	0.0075407789025737065
153	0.007540774117542374
154	0.00754077160885062
155	0.007540769583645911
156	0.007540766712651625
157	0.007540762001015087
158	0.007540754681669365
159	0.007540744213861744
160	0.007540730369535336
161	0.007540713301319785
162	0.007540693517642885
163	0.007540671771134948
164	0.007540648916255309
165	0.00754062578728354
166	0.007540603117416273
167	0.007540581505095206
168	0.007540561417617556
169	0.007540543211922949
170	0.007540527153459288
171	0.007540513419254916
172	0.0075405020860082415
173	0.007540493113569065
174	0.007540486338465249
175	0.007540481487528464
176	0.007540478209429639
177	0.007540476118194829
178	0.007540474840244712
179	0.007540474054014235
180	0.007540473511465084
181	0.00754047303761683
182	0.007540472517056191
183	0.007540471878782376
184	0.0075404710844291754
185	0.007540470119089472
186	0.007540468983501217
187	0.007540467689520157
188	0.007540466259489855
189	0.007540464727370528
190	0.007540463138036899
191	0.007540461542661292
192	0.007540459992200014
193	0.007540458532211817
194	0.007540457200392153
195	0.007540456024961904
196	0.0075404550220651454
197	0.007540454193435755
198	0.007540453526846737
199	0.00754045300021798
200	0.007540452587452883
201	0.007540452263418889
202	0.007540452006645689
203	0.007540451799805269
204	0.0075404516290732415
205	0.007540451483363949
206	0.007540451353860734
207	0.007540451233769689
208	0.00754045111826108
209	0.007540451004614674
210	0.007540450892326295
211	0.00754045078282308
212	0.0075404506786452535
213	0.007540450582381183
214	0.0075404504958370994
215	0.0075404504197978985
216	0.007540450354334675
217	0.007540450299203901
218	0.007540450253955995
219	0.007540450217770034
220	0.007540450189325092
221	0.007540450166872201
222	0.007540450148440696
223	0.007540450132074199
224	0.007540450116069562
225	0.00754045009917765
226	0.007540450080708524
227	0.007540450060468543
228	0.007540450038605303
229	0.007540450015487104
230	0.007540449991683157
231	0.0075404499679627415
232	0.007540449945204286
233	0.007540449924222263
234	0.007540449905620947
235	0.007540449889765478
236	0.0075404498768124615
237	0.007540449866731574
238	0.007540449859314589
239	0.007540449854208965
240	0.007540449850979976
241	0.007540449849162766
242	0.007540449848283509
243	0.007540449847869531
244	0.00754044984749018
245	0.007540449846819226
246	0.007540449845685061
247	0.007540449844061872
248	0.007540449842022398
249	0.007540449839684373
250	0.00754044983716836
251	0.007540449834582119
252	0.007540449832009646
253	0.007540449829516746
254	0.007540449827151509
255	0.007540449824950236
256	0.007540449822943749
257	0.007540449821158127
258	0.007540449819606844
259	0.007540449818287994
260	0.007540449817185772
261	0.0075404498162785225
262	0.007540449815542841
263	0.007540449814958147
264	0.007540449814504318
265	0.007540449814160052
266	0.007540449813908123
267	0.007540449813733309
268	0.007540449813624835
269	0.007540449813569637
270	0.007540449813553074
271	0.007540449813558512
272	0.00754044981356999
273	0.007540449813572914
274	0.007540449813555549
275	0.0075404498135101415
