  0.560000    0.50024112731474    0.12227457839476   -0.29622243933311    0.25315561158116   -0.43017148148516  
  0.570000    0.50324508974924    0.12775726448001   -0.30057460761210    0.25887809402916   -0.43803988633504  
  0.580000    0.50623926449155    0.13323191990197   -0.30487913861778    0.26456720349513   -0.44571931912179  
  0.590000    0.50922121498900    0.13869510372361   -0.30913495182593    0.27021762532696   -0.45320264095464  
  0.600000    0.51218852750153    0.14414340106866   -0.31334094874169    0.27582410668823   -0.46048249988639  
  0.610000    0.51513881310340    0.14957342197424   -0.31749601628622    0.28138146716158   -0.46755130846688  
  0.620000    0.51806970961160    0.15498180032522   -0.32159903043430    0.28688460877028   -0.47440122726873  
  0.630000    0.52097888343820    0.16036519289788   -0.32564886007584    0.29232852541201   -0.48102415469855  
  0.640000    0.52386403136452    0.16572027853851   -0.32964437107273    0.29770831170257   -0.48741172334091  
  0.650000    0.52672288223522    0.17104375750062   -0.33358443048044    0.30301917123119   -0.49355530301479  
  0.660000    0.52955319857071    0.17633235096250   -0.33746791090252    0.30825642423272   -0.49944601065189  
  0.670000    0.53235277809663    0.18158280074419   -0.34129369494484    0.31341551468544   -0.50507472703487  
  0.680000    0.53511945518955    0.18679186924078   -0.34506067973571    0.31849201684590   -0.51043212036173  
  0.690000    0.53785110223828    0.19195633958621   -0.34876778147734    0.32348164123533   -0.51550867653033  
  0.700000    0.54054563092072    0.19707301605901   -0.35241393999365    0.32838024009435   -0.52029473596576  
  0.710000    0.54320099339617    0.20213872473897   -0.35599812323964    0.33318381232466   -0.52478053674378  
  0.720000    0.54581518341382    0.20715031442036   -0.35951933173777    0.33788850793846   -0.52895626369503  
  0.730000    0.54838623733802    0.21210465778526   -0.36297660290712    0.34249063203729   -0.53281210311046  
  0.740000    0.55091223509165    0.21699865283699   -0.36636901525233    0.34698664834344   -0.53633830260586  
  0.750000    0.55339130101890    0.22182922459143   -0.36969569238016    0.35137318230745   -0.53952523564615  
  0.760000    0.55582160466919    0.22659332702095   -0.37295580681290    0.35564702381561   -0.54236347017641  
  0.770000    0.55820136150441    0.23128794524309   -0.37614858356978    0.35980512952180   -0.54484384075839  
  0.780000    0.56052883353162    0.23591009794379   -0.37927330348895    0.36384462482711   -0.54695752356837  
  0.790000    0.56280232986385    0.24045684002213   -0.38232930626524    0.36776280553065   -0.54869611357519  
  0.800000    0.56502020721173    0.24492526544165   -0.38531599318057    0.37155713917389   -0.55005170318663  
  0.810000    0.56718087030896    0.24931251027105   -0.38823282950711    0.37522526609985   -0.55101696162798  
  0.820000    0.56928277227481    0.25361575589496   -0.39107934656511    0.37876500024706   -0.55158521429937  
  0.830000    0.57132441491694    0.25783223237406   -0.39385514342085    0.38217432969695   -0.55175052134791  
  0.840000    0.57330434897811    0.26195922193197   -0.39655988821253    0.38545141699131   -0.55150775468733  
  0.850000    0.57522117433025    0.26599406254523   -0.39919331909513    0.38859459923497   -0.55085267270185  
  0.860000    0.57707354011967    0.26993415161146   -0.40175524479818    0.39160238799663   -0.54978199188135  
  0.870000    0.57886014486718    0.27377694967004   -0.40424554479367    0.39447346901903   -0.54829345465366  
  0.880000    0.58057973652672    0.27751998414894   -0.40666416907412    0.39720670174731   -0.54638589270380  
  0.890000    0.58223111250659    0.28116085311112   -0.40901113754414    0.39980111868250   -0.54405928510219  
  0.900000    0.58381311965668    0.28469722897359   -0.41128653903167    0.40225592456494   -0.54131481060129  
  0.910000    0.58532465422585    0.28812686217252   -0.41349052992815    0.40457049539037   -0.53815489350432  
  0.920000    0.58676466179270    0.29144758474813   -0.41562333246966    0.40674437725949   -0.53458324255936  
  0.930000    0.58813213717369    0.29465731382364   -0.41768523267390    0.40877728505979   -0.53060488238697  
  0.940000    0.58942612431172    0.29775405495338   -0.41967657795036    0.41066910097698   -0.52622617700902  
  0.950000    0.59064571614874    0.30073590531639   -0.42159777440358    0.41241987283127   -0.52145484511045  
  0.960000    0.59179005448540    0.30360105673277   -0.42344928385162    0.41402981223282   -0.51629996673306  
  0.970000    0.59285832983076    0.30634779848187   -0.42523162058401    0.41549929254904   -0.51077198117086  
  0.980000    0.59384978124481    0.30897451990272   -0.42694534788505    0.41682884667554   -0.50488267590958  
  0.990000    0.59476369617639    0.31147971275911   -0.42859107435034    0.41801916460168   -0.49864516652756  
  1.000000    0.59559941029870    0.31386197335350   -0.43016945002543    0.41907109076109   -0.49207386755081  
  1.010000    0.59635630734467    0.31612000437611   -0.43168116239685    0.41998562115710   -0.48518445433149  
  1.020000    0.59703381894385    0.31825261647764   -0.43312693226657    0.42076390025307   -0.47799381609448  
  1.030000    0.59763142446241    0.32025872955630   -0.43450750954149    0.42140721761767   -0.47052000037207  
  1.040000    0.59814865084749    0.32213737375226   -0.43582366897005    0.42191700431555   -0.46278214911943  
  1.050000    0.59858507247695    0.32388769014474   -0.43707620585793    0.42229482903459   -0.45480042687513  
  1.060000    0.59894031101519    0.32550893114947   -0.43826593179482    0.42254239394187   -0.44659594139839  
  1.070000    0.59921403527541    0.32700046061675   -0.43939367042353    0.42266153026147   -0.43819065727954  
  1.080000    0.59940596108855    0.32836175363224   -0.44046025328232    0.42265419356881   -0.42960730308061  
  1.090000    0.59951585117860    0.32959239602540   -0.44146651575005    0.42252245879776   -0.42086927261823  
  1.100000    0.59954351504408    0.33069208359222   -0.44241329312268    0.42226851495849   -0.41200052105220  
  1.110000    0.59948880884478    0.33166062104157   -0.44330141684840    0.42189465956613   -0.40302545648768  
  1.120000    0.59935163529292    0.33249792067583   -0.44413171094659    0.42140329278240   -0.39396882783810  
  1.130000    0.59913194354756    0.33320400081902   -0.44490498863452    0.42079691127455   -0.38485560972865  
  1.140000    0.59882972911072    0.33377898400691   -0.44562204918324    0.42007810179855   -0.37571088524625  
  1.150000    0.59844503372363    0.33422309495549   -0.44628367502216    0.41924953451585   -0.36655972736135  
  1.160000    0.59797794526127    0.33453665832542   -0.44689062910951    0.41831395605535   -0.35742707985892  
  1.170000    0.59742859762308    0.33472009630134   -0.44744365258341    0.41727418233528   -0.34833763862179  
  1.180000    0.59679717061771    0.33477392600619   -0.44794346270574    0.41613309116174   -0.33931573410699  
  1.190000    0.59608388983936    0.33469875677121   -0.44839075110835    0.41489361462353   -0.33038521584736  
  1.200000    0.59528902653330    0.33449528728309   -0.44878618234882    0.41355873130525   -0.32156933979463  
  1.210000    0.59441289744799    0.33416430263032   -0.44913039277985    0.41213145834309   -0.31289065929729  
  1.220000    0.59345586467105    0.33370667127076   -0.44942398973404    0.41061484335003   -0.30437092047755  
  1.230000    0.59241833544635    0.33312334194255   -0.44966755102313    0.40901195623930   -0.29603096273580  
  1.240000    0.59130076196964    0.33241534054037   -0.44986162474796    0.40732588097687   -0.28789062506959  
  1.250000    0.59010364115961    0.33158376697863   -0.45000672941316    0.40555970729569   -0.27996865884666  
  1.260000    0.58882751440198    0.33062979206235   -0.45010335433795    0.40371652240588   -0.27228264761941  
  1.270000    0.58747296726357    0.32955465438598   -0.45015196035208    0.40179940273631   -0.26484893451082  
  1.280000    0.58604062917392    0.32835965727934   -0.45015298076394    0.39981140574437   -0.25768255764099  
  1.290000    0.58453117307170    0.32704616581856   -0.45010682258544    0.39775556183127   -0.25079719399790  
  1.300000    0.58294531501349    0.32561560391869   -0.45001386799678    0.39563486640085   -0.24420511208890  
  1.310000    0.58128381374263    0.32406945152334   -0.44987447603213    0.39345227210027   -0.23791713363826  
  1.320000    0.57954747021569    0.32240924190472   -0.44968898446598    0.39121068128051   -0.23194260452453  
  1.330000    0.57773712708479    0.32063655908623   -0.44945771187829    0.38891293871466   -0.22628937507789  
  1.340000    0.57585366813365    0.31875303539753   -0.44918095987588    0.38656182461093   -0.22096378978364  
  1.350000    0.57389801766577    0.31676034917037   -0.44885901544596    0.38416004795663   -0.21597068636471  
  1.360000    0.57187113984325    0.31466022258146   -0.44849215341777    0.38171024022761   -0.21131340414257  
  1.370000    0.56977403797501    0.31245441964672   -0.44808063900705    0.37921494949656   -0.20699380150472  
  1.380000    0.56760775375332    0.31014474436914   -0.44762473041854    0.37667663497131   -0.20301228223720  
  1.390000    0.56537336643790    0.30773303904058   -0.44712468148107    0.37409766199199   -0.19936783041376  
  1.400000    0.56307199198704    0.30522118269589   -0.44658074429058    0.37148029751391   -0.19605805346925  
  1.410000    0.56070478213552    0.30261108971564   -0.44599317183635    0.36882670609973   -0.19307923302514  
  1.420000    0.55827292341914    0.29990470857212   -0.44536222058671    0.36613894644201   -0.19042638297877  
  1.430000    0.55577763614641    0.29710402071111   -0.44468815301116    0.36341896843376   -0.18809331431687  
  1.440000    0.55322017331756    0.29421103956068   -0.44397124001689    0.36066861080153   -0.18607270606793  
  1.450000    0.55060181949195    0.29122780965613   -0.44321176327901    0.35788959931190   -0.18435618176676  
  1.460000    0.54792388960473    0.28815640586935   -0.44241001744501    0.35508354555868   -0.18293439076997  
  1.470000    0.54518772773415    0.28499893272890   -0.44156631219568    0.35225194633447   -0.18179709373200  
  1.480000    0.54239470582100    0.28175752381643   -0.44068097414618    0.34939618358639   -0.18093325152819  
  1.490000    0.53954622234199    0.27843434122389   -0.43975434857305    0.34651752495199   -0.18033111689516  
  1.500000    0.53664370093917    0.27503157505505   -0.43878680095443    0.34361712486746   -0.17997832804862  
  1.510000    0.53368858900749    0.27155144295431   -0.43777871831304    0.34069602623668   -0.17986200353466  
  1.520000    0.53068235624309    0.26799618964538   -0.43673051035347    0.33775516264565   -0.17996883757385  
  1.530000    0.52762649315492    0.26436808646198   -0.43564261038718    0.33479536110334   -0.18028519516594  
  1.540000    0.52452250954251    0.26066943085280   -0.43451547604096    0.33181734528657   -0.18079720623842  
  1.550000    0.52137193294297    0.25690254584302   -0.43334958974650    0.32882173926294   -0.18149085814317  
  1.560000    0.51817630705033    0.25306977943502   -0.43214545901106    0.32580907166293   -0.18235208583225  
  1.570000    0.51493719011049    0.24917350393141   -0.43090361647084    0.32277978026907   -0.18336685907610  
  1.580000    0.51165615329528    0.24521611516436   -0.42962461973116    0.31973421698755   -0.18452126612448  
  1.590000    0.50833477905911    0.24120003161588   -0.42830905099902    0.31667265316498   -0.18580159325264  
  1.600000    0.50497465948173    0.23712769341493   -0.42695751651578    0.31359528521117   -0.18719439968089  
  1.610000    0.50157739460093    0.23300156119847   -0.42557064579914    0.31050224048637   -0.18868658740586  
  1.620000    0.49814459073875    0.22882411482482   -0.42414909070552    0.30739358341047   -0.19026546553472  
  1.630000    0.49467785882492    0.22459785192935   -0.42269352432498    0.30426932174987   -0.19191880876927  
  1.640000    0.49117881272147    0.22032528631407   -0.42120463972268    0.30112941303733   -0.19363490974499  
  1.650000    0.48764906755199    0.21600894616454   -0.41968314854150    0.29797377107908   -0.19540262498954  
  1.660000    0.48409023803943    0.21165137208925   -0.41812977948191    0.29480227250386   -0.19721141432607  
  1.670000    0.48050393685601    0.20725511497868   -0.41654527667566    0.29161476330805   -0.19905137360763  
  1.680000    0.47689177298891    0.20282273368302   -0.41493039797077    0.28841106535236   -0.20091326073027  
  1.690000    0.47325535012526    0.19835679250990   -0.41328591314566    0.28519098276567   -0.20278851493274  
  1.700000    0.46959626505976    0.19385985854499   -0.41161260207045    0.28195430821344   -0.20466926945004  
  1.710000    0.46591610612847    0.18933449880092   -0.40991125283389    0.27870082898937   -0.20654835764576  
  1.720000    0.46221645167178    0.18478327720167   -0.40818265985391    0.27543033289084   -0.20841931280331  
  1.730000    0.45849886852983    0.18020875141145   -0.40642762198988    0.27214261384111   -0.21027636180902  
  1.740000    0.45476491057315    0.17561346951944   -0.40464694067397    0.26883747722342   -0.21211441300958  
  1.750000    0.45101611727152    0.17099996659307   -0.40284141807870    0.26551474489501   -0.21392903857227  
  1.760000    0.44725401230345    0.16637076111473   -0.40101185533671    0.26217425985224   -0.21571645171844  
  1.770000    0.44348010220907    0.16172835131814   -0.39915905082816    0.25881589052060   -0.21747347923857  
  1.780000    0.43969587508835    0.15707521144217   -0.39728379854998    0.25543953464758   -0.21919752973056  
  1.790000    0.43590279934716    0.15241378792142   -0.39538688658013    0.25204512277914   -0.22088655803093  
  1.800000    0.43210232249284    0.14774649553397   -0.39346909564866    0.24863262130462   -0.22253902633272  
  1.810000    0.42829586998116    0.14307571352757   -0.39153119782611    0.24520203505857   -0.22415386250138  
  1.820000    0.42448484411623    0.13840378174694   -0.38957395533833    0.24175340947175   -0.22573041611376  
  1.830000    0.42067062300474    0.13373299678485   -0.38759811951508    0.23828683226726   -0.22726841275249  
  1.840000    0.41685455956576    0.12906560818073   -0.38560442987860    0.23480243470201   -0.22876790709083  
  1.850000    0.41303798059706    0.12440381469046   -0.38359361337633    0.23130039235695   -0.23022923530038  
  1.860000    0.40922218589885    0.11974976065132   -0.38156638376066    0.22778092548368   -0.23165296730614  
  1.870000    0.40540844745560    0.11510553246577   -0.37952344111668    0.22424429891839   -0.23303985940053  
  1.880000    0.40159800867633    0.11047315522753   -0.37746547153765    0.22069082157781   -0.23439080771075  
  1.890000    0.39779208369380    0.10585458951294   -0.37539314694591    0.21712084555475   -0.23570680299160  
  1.900000    0.39399185672269    0.10125172835962   -0.37330712505584    0.21353476483460   -0.23698888718972  
  1.910000    0.39019848147678    0.09666639445387   -0.37120804947367    0.20993301365636   -0.23823811219502  
  1.920000    0.38641308064489    0.09210033754678   -0.36909654992777    0.20631606454497   -0.23945550116152  
  1.930000    0.38263674542544    0.08755523211802   -0.36697324262161    0.20268442604381   -0.24064201274278  
  1.940000    0.37887053511896    0.08303267530471   -0.36483873070046    0.19903864017868   -0.24179850854771  
  1.950000    0.37511547677819    0.07853418511103   -0.36269360482180    0.19537927968594   -0.24292572408052  
  1.960000    0.37137256491488    0.07406119891267   -0.36053844381831    0.19170694503952   -0.24402424338491  
  1.970000    0.36764276126266    0.06961507226829   -0.35837381544168    0.18802226131233   -0.24509447756733  
  1.980000    0.36392699459484    0.06519707804800   -0.35620027717455    0.18432587490864   -0.24613664732832  
  1.990000    0.36022616059635    0.06080840588690   -0.35401837709763    0.18061845020452   -0.24715076958400  
  2.000000    0.35654112178849    0.05645016196958   -0.35182865479811    0.17690066613343   -0.24813664821385  
  2.010000    0.35287270750545    0.05212336914913   -0.34963164230595    0.17317321275421   -0.24909386892426  
  2.020000    0.34922171392127    0.04782896740188   -0.34742786504373    0.16943678783801   -0.25002179817286  
  2.030000    0.34558890412584    0.04356781461701   -0.34521784277647    0.16569209350984   -0.25091958605463  
  2.040000    0.34197500824866    0.03934068771757   -0.34300209054744    0.16193983297949   -0.25178617300895  
  2.050000    0.33838072362875    0.03514828410731   -0.34078111958678    0.15818070739502   -0.25262030016720  
  2.060000    0.33480671502932    0.03099122343543   -0.33855543817992    0.15441541285016   -0.25342052312341  
  2.070000    0.33125361489562    0.02687004966916   -0.33632555248350    0.15064463757527   -0.25418522887621  
  2.080000    0.32772202365430    0.02278523346181   -0.33409196727716    0.14686905933890   -0.25491265565955  
  2.090000    0.32421251005275    0.01873717480203   -0.33185518664069    0.14308934308484   -0.25560091535208  
  2.100000    0.32072561153679    0.01472620592798   -0.32961571454640    0.13930613882648   -0.25624801813148  
  2.110000    0.31726183466485    0.01075259448829   -0.32737405535848    0.13552007981795   -0.25685189902027  
  2.120000    0.31382165555724    0.00681654693002   -0.32513071423132    0.13173178101788   -0.25741044595381  
  2.130000    0.31040552037852    0.00291821209223   -0.32288619740081    0.12794183785901   -0.25792152898984  
  2.140000    0.30701384585143   -0.00094231501753   -0.32064101236335    0.12415082533337   -0.25838303027157  
  2.150000    0.30364701980055   -0.00476498928782   -0.31839566793893    0.12035929739942   -0.25879287435331  
  2.160000    0.30030540172401   -0.00854981143393   -0.31615067421584    0.11656778671442   -0.25914905849905  
  2.170000    0.29698932339150   -0.01229682382027   -0.31390654237609    0.11277680469181   -0.25944968256952  
  2.180000    0.29369908946677   -0.01600610620113   -0.31166378440180    0.10898684188008   -0.25969297812312  
  2.190000    0.29043497815297   -0.01967777140654   -0.30942291266446    0.10519836865650   -0.25987733636932  
  2.200000    0.28719724185897   -0.02331196100041   -0.30718443940000    0.10141183622572   -0.26000133463034  
  2.210000    0.28398610788501   -0.02690884093803   -0.30494887607424    0.09762767791053   -0.26006376098766  
  2.220000    0.28080177912591   -0.03046859725000   -0.30271673264424    0.09384631071876   -0.26006363681378  
  2.230000    0.27764443478998   -0.03399143177892   -0.30048851672250    0.09006813716809   -0.26000023691664  
  2.240000    0.27451423113213   -0.03747755799516   -0.29826473265190    0.08629354734753   -0.25987310705354  
  2.250000    0.27141130219919   -0.04092719691650   -0.29604588050053    0.08252292119235   -0.25968207860351  
  2.260000    0.26833576058587   -0.04434057315625   -0.29383245498618    0.07875663094718   -0.25942728022065  
  2.270000    0.26528769819965   -0.04771791112273   -0.29162494434135    0.07499504378990   -0.25910914632666  
  2.280000    0.26226718703269   -0.05105943139190   -0.28942382913020    0.07123852458774   -0.25872842233715  
  2.290000    0.25927427993939   -0.05436534727356   -0.28722958102962    0.06748743875552   -0.25828616655396  
  2.300000    0.25630901141759   -0.05763586158974   -0.28504266158675    0.06374215518521   -0.25778374869331  
  2.310000    0.25337139839190   -0.06087116368230   -0.28286352096597    0.06000304921504   -0.25722284505768  
  2.320000    0.25046144099749   -0.06407142666488   -0.28069259669839    0.05627050560631   -0.25660543039640  
  2.330000    0.24757912336267   -0.06723680493225   -0.27853031244686    0.05254492149578   -0.25593376653685  
  2.340000    0.24472441438859   -0.07036743193844   -0.27637707679966    0.04882670929199   -0.25521038790346  
  2.350000    0.24189726852457   -0.07346341825247   -0.27423328210563    0.04511629948415   -0.25443808407550  
  2.360000    0.23909762653733   -0.07652484989878   -0.27209930336326    0.04141414333323   -0.25361987956701  
  2.370000    0.23632541627277   -0.07955178698697   -0.26997549717574    0.03772071541612   -0.25275901104164  
  2.380000    0.23358055340856   -0.08254426263353   -0.26786220078344    0.03403651599478   -0.25185890220281  
  2.390000    0.23086294219624   -0.08550228217589   -0.26575973118445    0.03036207318427   -0.25092313662415  
  2.400000    0.22817247619128   -0.08842582267712   -0.26366838435325    0.02669794489539   -0.24995542880645  
  2.410000    0.22550903896973   -0.09131483271730   -0.26158843456623    0.02304472052957   -0.24895959376624  
  2.420000    0.22287250483016   -0.09416923246585   -0.25952013384232    0.01940302240612   -0.24793951547551  
  2.430000    0.22026273947948   -0.09698891402683   -0.25746371150540    0.01577350690457   -0.24689911448422  
  2.440000    0.21767960070148   -0.09977374204740   -0.25541937387425    0.01215686530706   -0.24584231506454  
  2.450000    0.21512293900691   -0.10252355457819   -0.25338730408465    0.00855382432898   -0.24477301222048  
  2.460000    0.21259259826388   -0.10523816417210   -0.25136766204670    0.00496514632855   -0.24369503890679  
  2.470000    0.21008841630769   -0.10791735920703   -0.24936058453935    0.00139162918919   -0.24261213379816  
  2.480000    0.20761022552895   -0.11056090541635   -0.24736618544292   -0.00216589412855   -0.24152790994291  
  2.490000    0.20515785343918   -0.11316854760988   -0.24538455610860   -0.00570655636578   -0.24044582462523  
  2.500000    0.20273112321313   -0.11574001156687   -0.24341576586321   -0.00922945707195   -0.23936915074638  
  2.510000    0.20032985420689   -0.11827500608181   -0.24145986264568   -0.01273366403375   -0.23830095001865  
  2.520000    0.19795386245139   -0.12077322514294   -0.23951687377089   -0.01621821501767   -0.23724404824580  
  2.530000    0.19560296112057   -0.12323435022283   -0.23758680681482   -0.01968211981462   -0.23620101294144  
  2.540000    0.19327696097388   -0.12565805266022   -0.23566965061426   -0.02312436257282   -0.23517413351132  
  2.550000    0.19097567077263   -0.12804399611164   -0.23376537637301   -0.02654390440204   -0.23416540419849  
  2.560000    0.18869889767014   -0.13039183905190   -0.23187393886534   -0.02993968623036   -0.23317650996054  
  2.570000    0.18644644757526   -0.13270123730210   -0.22999527772695   -0.03331063189216   -0.23220881541753  
  2.580000    0.18421812548954   -0.13497184656461   -0.22812931882246   -0.03665565142426   -0.23126335697657  
  2.590000    0.18201373581784   -0.13720332494457   -0.22627597567801   -0.03997364454501   -0.23034083820602  
  2.600000    0.17983308265272   -0.13939533543837   -0.22443515096673   -0.04326350429012   -0.22944162849813  
  2.610000    0.17767597003275   -0.14154754837022   -0.22260673803454   -0.04652412077722   -0.22856576502508  
  2.620000    0.17554220217526   -0.14365964375889   -0.22079062245327   -0.04975438507037   -0.22771295795907  
  2.630000    0.17343158368388   -0.14573131359772   -0.21898668358784   -0.05295319311506   -0.22688259889364  
  2.640000    0.17134391973153   -0.14776226403231   -0.21719479616421   -0.05611944971340   -0.22607377237073  
  2.650000    0.16927901621946   -0.14975221742132   -0.21541483182475   -0.05925207250938   -0.22528527038588  
  2.660000    0.16723667991318   -0.15170091426763   -0.21364666065782   -0.06234999595385   -0.22451560971446  
  2.670000    0.16521671855612   -0.15360811500795   -0.21189015268880   -0.06541217521932   -0.22376305187257  
  2.680000    0.16321894096190   -0.15547360165126   -0.21014517931984   -0.06843759003518   -0.22302562550063  
  2.690000    0.16124315708631   -0.15729717925721   -0.20841161470661   -0.07142524841495   -0.22230115093293  
  2.700000    0.15928917808003   -0.15907867724799   -0.20668933706043   -0.07437419024804   -0.22158726669529  
  2.710000    0.15735681632332   -0.16081795054826   -0.20497822986537   -0.07728349073000   -0.22088145765406  
  2.720000    0.15544588544380   -0.16251488054961   -0.20327818300043   -0.08015226360668   -0.22018108452380  
  2.730000    0.15355620031870   -0.16416937589775   -0.20158909375798   -0.08297966420972   -0.21948341442836  
  2.740000    0.15168757706278   -0.16578137310184   -0.19991086775057   -0.08576489226218   -0.21878565220022  
  2.750000    0.14983983300340   -0.16735083696757   -0.19824341969946   -0.08850719443608   -0.21808497209719  
  2.760000    0.14801278664400   -0.16887776085634   -0.19658667409917   -0.09120586664496   -0.21737854961209  
  2.770000    0.14620625761749   -0.17036216677521   -0.19494056575358   -0.09386025605771   -0.21666359305181  
  2.780000    0.14442006663084   -0.17180410530281   -0.19330504018059   -0.09646976282195   -0.21593737456573  
  2.790000    0.14265403540246   -0.17320365535840   -0.19168005388314   -0.09903384148803   -0.21519726031058  
  2.800000    0.14090798659358   -0.17456092382207   -0.19006557448614   -0.10155200212721   -0.21444073944888  
  2.810000    0.13918174373513   -0.17587604501522   -0.18846158073988   -0.10402381114028   -0.21366545169157  
