0	0.006845690292536996
1	0.006570535642809966
2	0.006337976198561919
3	0.006131545242637498
4	0.005945461205932924
5	0.005777767460872331
6	0.00562693459779397
7	0.005491516423432767
8	0.005370029757662237
9	0.005260538899889347
10	0.005160940534979257
11	0.00506916990248402
12	0.00498320639232151
13	0.004901345776708899
14	0.00482240006666935
15	0.0047456332893428535
16	0.004670683227224826
17	0.004597487324283242
18	0.004526137364963643
19	0.004456752782719654
20	0.004389435528276507
21	0.004324255816313242
22	0.0042612438956140305
23	0.004200411090916884
24	0.0041417889747714775
25	0.0040854451193470046
26	0.004031471797647642
27	0.0039799777117449486
28	0.003931086653889567
29	0.003884924363680852
30	0.003841596101296793
31	0.0038011716865646978
32	0.0037636782534783736
33	0.0037290913889306034
34	0.0036973259901441524
35	0.0036682342560480567
36	0.0036416135060664176
37	0.0036172223250839747
38	0.0035948006331490367
39	0.0035740876529991943
40	0.003554837362101255
41	0.003536838198359765
42	0.0035199389609078496
43	0.0035040706447096994
44	0.003489249980788186
45	0.00347555413974849
46	0.0034630659758847797
47	0.0034518104509709004
48	0.003441716708602052
49	0.003432625607772123
50	0.003424333598658252
51	0.003416647053711858
52	0.003409423261850929
53	0.0034025862949634716
54	0.0033961186166971886
55	0.003390037349673854
56	0.0033843662632314893
57	0.003379113096008264
58	0.003374258815078703
59	0.0033697609138025647
60	0.0033655676337638668
61	0.0033616364855799546
62	0.0033579502061084525
63	0.0033545251310278875
64	0.0033514086353037117
65	0.003348663471919464
66	0.0033463397367075993
67	0.003344441884333488
68	0.0033429065037314178
69	0.0033416084211422676
70	0.003340400171228313
71	0.003339167054286726
72	0.0033378662568506697
73	0.0033365285844247105
74	0.003335225694285412
75	0.00333402375201056
76	0.003332947502550863
77	0.0033319700949449335
78	0.003331029551306594
79	0.0033300596342696652
80	0.003329018177067226
81	0.0033279009495046194
82	0.0033267381691566037
83	0.0033255780976155958
84	0.003324466147745015
85	0.003323428627497717
86	0.003322467382638021
87	0.0033215659634541718
88	0.003320702428775611
89	0.0033198616108557504
90	0.0033190413213411924
91	0.003318250839136556
92	0.0033175037966898103
93	0.003316809792912103
94	0.0033161690631503347
95	0.003315572451790602
96	0.003315005923174364
97	0.0033144566956769855
98	0.0033139178819174982
99	0.003313389867844765
100	0.0033128783778676248
101	0.003312390476519832
102	0.003311930493076451
103	0.0033114978624167934
104	0.003311087881203748
105	0.003310694682822948
106	0.0033103144423759566
107	0.0033099469158342607
108	0.0033095947222727545
109	0.003309261184202758
110	0.00330894813838402
111	0.003308654845761178
112	0.003308378388169675
113	0.003308115146414962
114	0.0033078624246732627
115	0.00330761929484941
116	0.003307386306780051
117	0.0033071644531175465
118	0.0033069541541830305
119	0.0033067548392418707
120	0.0033065652095142627
121	0.0033063838708506945
122	0.003306209909351642
123	0.0033060431072239166
124	0.0033058837367089078
125	0.003305732108711293
126	0.0033055881734770365
127	0.003305451403325397
128	0.003305320982064869
129	0.003305196134361834
130	0.0033050763769806465
131	0.003304961565441841
132	0.0033048517513054668
133	0.003304746964912941
134	0.0033046470584892668
135	0.003304551691900934
136	0.003304460450326141
137	0.0033043730018824406
138	0.003304289186432077
139	0.0033042089850259413
140	0.003304132405465975
141	0.0033040593685487174
142	0.0033039896647785523
143	0.003303922996750769
144	0.0033038590697140415
145	0.003303797669858086
146	0.0033037386837961335
147	0.003303682053977046
148	0.0033036277079323217
149	0.0033035755139133993
150	0.0033035252907910244
151	0.0033034768572836395
152	0.0033034300796975233
153	0.0033033848851137452
154	0.0033033412360732677
155	0.003303299088925974
156	0.003303258365303089
157	0.003303218953543712
158	0.0033031807347046432
159	0.003303143611304303
160	0.003303107517744152
161	0.003303072407807287
162	0.0033030382323685644
163	0.0033030049252924577
164	0.0033029724060303347
165	0.0033029405940833037
166	0.0033029094234200414
167	0.003302878847244121
168	0.003302848831411341
169	0.0033028193426591643
170	0.003302790340508841
171	0.0033027617777177908
172	0.0033027336069943293
173	0.0033027057874721287
174	0.003302678286103159
175	0.003302651074029522
176	0.0033026241216264486
177	0.003302597395908056
178	0.0033025708616197017
179	0.0033025444845711407
180	0.0033025182344494156
181	0.0033024920851484852
182	0.0033024660128667207
183	0.0033024399938414955
184	0.003302414003406606
185	0.003302388016567883
186	0.0033023620091688923
187	0.003302335958603173
188	0.0033023098436229864
189	0.003302283643469913
190	0.003302257336943026
191	0.0033022309020526086
192	0.003302204316406312
193	0.0033021775578993924
194	0.0033021506051574456
195	0.003302123437437482
196	0.003302096034159646
197	0.003302068374424432
198	0.003302040436801479
199	0.0033020121994560233
200	0.00330198364042209
201	0.0033019547377524227
202	0.0033019254693767265
203	0.003301895812787404
204	0.0033018657447461096
205	0.0033018352411969334
206	0.0033018042773794976
207	0.003301772827997409
208	0.0033017408672726097
209	0.003301708368803759
210	0.003301675305345441
211	0.0033016416486593993
212	0.0033016073695300505
213	0.003301572437861206
214	0.0033015368227548264
215	0.003301500492446339
216	0.00330146341415091
217	0.0033014255539185232
218	0.003301386876587803
219	0.0033013473458307534
220	0.003301306924209715
221	0.003301265573172072
222	0.003301223252974457
223	0.003301179922617265
224	0.0033011355398198236
225	0.0033010900610637617
226	0.0033010434416530913
227	0.00330099563575267
228	0.0033009465963919136
229	0.0033008962754643868
230	0.0033008446237600764
231	0.0033007915910485217
232	0.0033007371261834255
233	0.0033006811772149864
234	0.0033006236914899997
235	0.0033005646157775693
236	0.003300503896408573
237	0.0033004414794695074
238	0.0033003773110188103
239	0.0033003113373152914
240	0.0033002435050718906
241	0.003300173761721963
242	0.0033001020557239004
243	0.003300028336894883
244	0.0032999525567849863
245	0.003299874669068459
246	0.0032997946299651716
247	0.0032997123986820364
248	0.003299627937877686
249	0.003299541214160044
250	0.0032994521985945983
251	0.003299360867237566
252	0.003299267201668283
253	0.0032991711895275955
254	0.003299072825061142
255	0.003298972109650995
256	0.003298869052344768
257	0.003298763670349006
258	0.0032986559895147546
259	0.0032985460447628127
260	0.0032984338804763077
261	0.0032983195508390186
262	0.0032982031201044945
263	0.003298084662799396
264	0.003297964263855087
265	0.003297842018638386
266	0.00329771803291079
267	0.003297592422679426
268	0.003297465313962728
269	0.0032973368424451094
270	0.003297207153047855
271	0.0032970763993777218
272	0.003296944743106898
273	0.0032968123532349106
274	0.0032966794052927636
275	0.003296546080448492
276	0.003296412564552701
277	0.0032962790471308357
278	0.0032961457203190235
279	0.0032960127777707975
280	0.00329588041353823
281	0.0032957488209431948
282	0.003295618191452012
283	0.0032954887135573092
284	0.0032953605716993704
285	0.003295233945210375
286	0.0032951090073226994
287	0.003294985924227455
288	0.00329486485420352
289	0.0032947459468257363
290	0.00329462934225343
291	0.003294515170604177
292	0.0032944035514308515
293	0.0032942945932814757
294	0.0032941883933667775
295	0.0032940850373176355
296	0.003293984599041692
297	0.003293887140682263
298	0.0032937927126536304
299	0.003293701353782143
300	0.0032936130915117603
