  0.350000    1.21441247256399    1.82140587017729    0.57003066355511    1.59677829069053   -1.13707860924151   -0.34776406117025    0.32715152595044   -0.23914713011048   -0.23436433921425  
  0.360000    1.20731715815729    1.80746803089164    0.56249352426877    1.57302152488432   -1.15866088989374   -0.35260278340292    0.34424419240259   -0.24382757580091   -0.24415770048568  
  0.370000    1.20004718263813    1.79327204883945    0.55487689292789    1.54867909557049   -1.17943384164254   -0.35714351906179    0.36155890474317   -0.24804390143304   -0.25340403879789  
  0.380000    1.19260653494653    1.77882585935845    0.54718615192201    1.52376792565111   -1.19938937133063   -0.36139102346943    0.37906939511836   -0.25180348719864   -0.26203946436036  
  0.390000    1.18499945587350    1.76413730142017    0.53942631545752    1.49830617149684   -1.21852035092904   -0.36535030377813    0.39674860608836   -0.25511813009038   -0.27000487083725  
  0.400000    1.17723043252791    1.74921411226603    0.53160202706005    1.47231319744545   -1.23682061741124   -0.36902656026482    0.41456876225057   -0.25800387773941   -0.27724656724953  
  0.410000    1.16930419137547    1.73406392348525    0.52371756009606    1.44580954294504   -1.25428497107256   -0.37242512878456    0.43250144811599   -0.26048082474907   -0.28371685994345  
  0.420000    1.16122568988833    1.71869425850654    0.51577682125433    1.41881688252348   -1.27090917231456   -0.37555142484976    0.45051769179451   -0.26257287353679   -0.28937457870253  
  0.430000    1.15300010685447    1.70311253146432    0.50778335690545    1.39135797881884   -1.28668993691651   -0.37841088978225    0.46858805399106   -0.26430746201061   -0.29418554162644  
  0.440000    1.14463283140571    1.68732604738964    0.49974036223581    1.36345662895679   -1.30162492981943   -0.38100893936193    0.48668272176425   -0.26571526069945   -0.29812295400056  
  0.450000    1.13612945083294    1.67134200366559    0.49165069303234    1.33513760460934   -1.31571275745068   -0.38335091536822    0.50477160645438   -0.26682984222354   -0.30116773702723  
  0.460000    1.12749573726593    1.65516749267760    0.48351687997464    1.30642658611547   -1.32895295861962   -0.38544204038054    0.52282444514730   -0.26768732623121   -0.30330878297899  
  0.470000    1.11873763330347    1.63880950557995    0.47534114527333    1.27735009108658   -1.34134599401783   -0.38728737617032    0.54081090500607   -0.26832600313883   -0.30454313405704  
  0.480000    1.10986123668685    1.62227493709178    0.46712542147661    1.24793539795903   -1.35289323435940   -0.38889178598171    0.55870068977345   -0.26878594018954   -0.30487608298871  
  0.490000    1.10087278411693    1.60557059122862    0.45887137225254    1.21821046499120   -1.36359694719929   -0.39025990095948    0.57646364772543   -0.26910857349264   -0.30432119416738  
  0.500000    1.09177863432044    1.58870318786882    0.45058041494076    1.18820384523397   -1.37346028247007   -0.39139609094286    0.59406988033952   -0.26933628981720   -0.30290024492034  
  0.510000    1.08258525047673    1.57167937004895    0.44225374465628    1.15794459803029   -1.38248725677924   -0.39230443980236    0.61148985093118   -0.26951200199036   -0.30064308727602  
  0.520000    1.07329918212006    1.55450571187751    0.43389235971822    1.12746219762225   -1.39068273651135   -0.39298872545359    0.62869449250816   -0.26967872179217   -0.29758743138424  
  0.530000    1.06392704663577    1.53718872695285    0.42549708816876    1.09678643946183   -1.39805241978106   -0.39345240463884    0.64565531409545   -0.26987913424358   -0.29377855251414  
  0.540000    1.05447551047120    1.51973487716836    0.41706861514186    1.06594734483455   -1.40460281728481   -0.39369860252270    0.66234450479265   -0.27015517715411   -0.28926892430613  
  0.550000    1.04495127018322    1.50215058178691    0.40860751083763    1.03497506441391   -1.41034123210050   -0.39373010710451    0.67873503484154   -0.27054762972946   -0.28411778167931  
  0.560000    1.03536103344496    1.48444222666542    0.40011425885679    1.00389978136754   -1.41527573848593   -0.39354936840614    0.69480075300330   -0.27109571393884   -0.27839061748730  
  0.570000    1.02571150013324    1.46661617351148    0.39158928464961    0.97275161463512   -1.41941515972805   -0.39315850235131    0.71051647957319   -0.27183671220757   -0.27215861766645  
  0.580000    1.01600934361715    1.44867876905507    0.38303298383663    0.94156052299160   -1.42276904509627   -0.39255929921038    0.72585809439407   -0.27280560483411   -0.26549804022363  
  0.590000    1.00626119236542    1.43063635402115    0.37444575016236    0.91035621049868   -1.42534764595419   -0.39175323644471    0.74080261926930   -0.27403473033399   -0.25848954396246  
  0.600000    0.99647361198675    1.41249527179230    0.36582800284968    0.87916803393197   -1.42716189108491   -0.39074149574588    0.75532829422038   -0.27555347168739   -0.25121747333853  
  0.610000    0.98665308781331    1.39426187665491    0.35718021313057    0.84802491275156   -1.42822336128585   -0.38952498402914    0.76941464708313   -0.27738797121565   -0.24376910626401  
  0.620000    0.97680600813216    1.37594254152779    0.34850292973890    0.81695524215958   -1.42854426328996   -0.38810435810647    0.78304255599002   -0.27956087653611   -0.23623387204341  
  0.630000    0.96693864816370    1.35754366507816    0.33979680316201    0.78598680976033   -1.42813740307020   -0.38648005273388    0.79619430434309   -0.28209111974817   -0.22870254691372  
  0.640000    0.95705715487942    1.33907167813669    0.33106260846148    0.75514671630707   -1.42701615858517   -0.38465231169927    0.80885362794196   -0.28499373168782   -0.22126643487896  
  0.650000    0.94716753274420    1.32053304933099    0.32230126648737    0.72446130098398   -1.42519445202354   -0.38262122159292    0.82100575399488   -0.28827969275771   -0.21401654167089  
  0.660000    0.93727563046017    1.30193428986506    0.31351386332633    0.69395607163392   -1.42268672160549   -0.38038674788096    0.83263743180530   -0.29195582149699   -0.20704274973207  
  0.670000    0.92738712878105    1.28328195738095    0.30470166784062    0.66365564030146   -1.41950789299906   -0.37794877288479    0.84373695499320   -0.29602470170332   -0.20043300210421  
  0.680000    0.91750752945684    1.26458265884810    0.29586614717308    0.63358366441704   -1.41567335040955   -0.37530713525559    0.85429417517790   -0.30048464856233   -0.19427250301430  
  0.690000    0.90764214535937    1.24584305243549    0.28700898011170    0.60376279390292   -1.41119890739962   -0.37246167052267    0.86430050711672   -0.30532971388005   -0.18864294278396  
  0.700000    0.89779609182992    1.22706984833145    0.27813206822677    0.57421462443429   -1.40610077749773   -0.36941225228872    0.87374892536127   -0.31054973015534   -0.18362175444645  
  0.710000    0.88797427928011    1.20826980848645    0.26923754471351    0.54495965704058   -1.40039554465184   -0.36615883364237    0.88263395255971   -0.31613039287529   -0.17928140914174  
  0.720000    0.87818140706740    1.18944974526409    0.26032778089315    0.51601726418278   -1.39410013358496   -0.36270148836051    0.89095163959826   -0.32205338007002   -0.17568875697811  
  0.730000    0.86842195865672    1.17061651899600    0.25140539034567    0.48740566239318   -1.38723178010846   -0.35904045147830    0.89869953783807   -0.32829650782770   -0.17290441960132  
  0.740000    0.85870019806945    1.15177703444664    0.24247323066792    0.45914189151396   -1.37980800144828   -0.35517615881413    0.90587666376394   -0.33483392014928   -0.17098224020480  
  0.750000    0.84902016761166    1.13293823620382    0.23353440287058    0.43124180052228   -1.37184656663839   -0.35110928504992    0.91248345641834   -0.34163631121721   -0.16996879615124  
  0.760000    0.83938568686333    1.11410710302105    0.22459224844725    0.40372003988071   -1.36336546703480   -0.34684077998390    0.91852172804759   -0.34867117786771   -0.16990297876361  
  0.770000    0.82980035290141    1.09529064114703    0.21565034416838    0.37659006030480   -1.35438288700264   -0.34237190259278    0.92399460843627   -0.35590309979288   -0.17081564418756  
  0.780000    0.82026754172026    1.07649587668696    0.20671249467059    0.34986411779404   -1.34491717482729   -0.33770425256351    0.92890648345089   -0.36329404476077   -0.17272933853438  
  0.790000    0.81079041080442    1.05772984704898    0.19778272293035    0.32355328472837   -1.33498681389991   -0.33283979898086    0.93326292835332   -0.37080369592935   -0.17565809979082  
  0.800000    0.80137190280085    1.03899959153729    0.18886525872690    0.29766746679133   -1.32461039422579   -0.32778090588580    0.93707063647923   -0.37838979814707   -0.17960733823676  
  0.810000    0.79201475022987    1.02031214116099    0.17996452521543    0.27221542544164   -1.31380658430308   -0.32253035445075    0.94033734390581   -0.38600851997924   -0.18457379635045  
  0.820000    0.78272148116724    1.00167450773463    0.17108512374535    0.24720480561924   -1.30259410341772   -0.31709136155109    0.94307175075623   -0.39361482807705   -0.19054558841303  
  0.830000    0.77349442582370    0.98309367235266    0.16223181707188    0.22264216833889   -1.29099169439892   -0.31146759454706    0.94528343980570   -0.40116287041610   -0.19750231925456  
  0.840000    0.76433572394232    0.96457657332529    0.15340951112030    0.19853302779454   -1.27901809687806   -0.30566318212689    0.94698279306543   -0.40860636487408   -0.20541528082290  
  0.850000    0.75524733292960    0.94613009366799    0.14462323547263    0.17488189257221   -1.26669202109196   -0.29968272109921    0.94818090702576   -0.41589898959307   -0.21424772451008  
  0.860000    0.74623103663191    0.92776104824054    0.13587812275439    0.15169231054651   -1.25403212227003   -0.29353127906137    0.94888950723930   -0.42299477158118   -0.22395520644658  
  0.870000    0.73728845466569    0.90947617063449    0.12717938710654    0.12896691701750   -1.24105697564277   -0.28721439290847    0.94912086291762   -0.42984847005010   -0.23448600227904  
  0.880000    0.72842105220750    0.89128209990992    0.11853230193208    0.10670748563062   -1.22778505210742   -0.28073806318714    0.94888770220267   -0.43641595105972   -0.24578158728821  
  0.890000    0.71963015014813    0.87318536728333    0.10994217711070    0.08491498161138   -1.21423469458450   -0.27410874433592    0.94820312875533   -0.44265455014624   -0.25777717708730  
  0.900000    0.71091693551463    0.85519238286900    0.10141433587627    0.06358961684083   -1.20042409509719   -0.26733333089209    0.94708054027944   -0.44852341974656   -0.27040232357359  
  0.910000    0.70228247206370    0.83730942257528    0.09295409155195    0.04273090629517   -1.18637127260333   -0.26041913978148    0.94553354957076   -0.45398385839593   -0.28358156029143  
  0.920000    0.69372771095118    0.81954261525572    0.08456672433611    0.02233772537472   -1.17209405160790   -0.25337388884291    0.94357590864559   -0.45899961886767   -0.29723509091038  
  0.930000    0.68525350138376    0.80189793021269    0.07625745832861    0.00240836765327   -1.15761004158186   -0.24620567177274    0.94122143646528   -0.46353719264021   -0.31127951412962  
  0.940000    0.67686060116169    0.78438116514779    0.06803143898223   -0.01705939741165   -1.14293661721071   -0.23892292970683    0.93848395073001   -0.46756606831618   -0.32562857799458  
  0.950000    0.66854968702441    0.76699793464922    0.05989371115733   -0.03606826725395   -1.12809089949461   -0.23153441968661    0.93537720416835   -0.47105896187779   -0.34019395635653  
  0.960000    0.66032136471481    0.74975365930190    0.05184919795008   -0.05462134988887   -1.11308973771919   -0.22404918028301    0.93191482569921   -0.47399201694053   -0.35488604002177  
  0.970000    0.65217617868273    0.73265355550010    0.04390268045478   -0.07272210892724   -1.09794969231435   -0.21647649467646    0.92811026679031   -0.47634497345955   -0.36961473502771  
  0.980000    0.64411462135310    0.71570262603662    0.03605877861078   -0.09037431029993   -1.08268701861602   -0.20882585151250    0.92397675328215   -0.47810130364797   -0.38429026044717  
  0.990000    0.63613714189030    0.69890565153583    0.02832193327193   -0.10758197105299   -1.06731765154361   -0.20110690387100    0.91952724289008   -0.47924831418028   -0.39882393816132  
  1.000000    0.62824415439623    0.68226718279024    0.02069638962447   -0.12434931054468   -1.05185719120396   -0.19332942670204    0.91477438853901   -0.47977721407394   -0.41312896715457  
  1.010000    0.62043604548648    0.66579153405318    0.01318618206470   -0.14068070434519   -1.03632088942991   -0.18550327309341    0.90973050762742   -0.47968314796600   -0.42712117506954  
  1.020000    0.61271318119624    0.64948277733153    0.00579512063379   -0.15658064110665   -1.02072363725996   -0.17763832974296    0.90440755725835   -0.47896519482423   -0.44071974001594  
  1.030000    0.60507591317446    0.63334473771448   -0.00147322090845   -0.17205368263665   -1.00507995336295   -0.16974447201403    0.89881711541789   -0.47762633245287   -0.45384787595002  
  1.040000    0.59752458413315    0.61738098976533   -0.00861551530453   -0.18710442737268   -0.98940397340964   -0.16183151895352    0.89297036802414   -0.47567336846733   -0.46643347532809  
  1.050000    0.59005953252586    0.60159485499486   -0.01562869026500   -0.20173747741777   -0.97370944039094   -0.15390918865024    0.88687810171512   -0.47311683871701   -0.47840970318459  
  1.060000    0.58268109643775    0.58598940042571   -0.02250993514480   -0.21595740926061   -0.95800969588049   -0.14598705430556    0.88055070219049   -0.46997087442924   -0.48971553728701  
  1.070000    0.57538961667735    0.57056743824858   -0.02925670581301   -0.22976874826510   -0.94231767223708   -0.13807450137956    0.87399815787165   -0.46625303962597   -0.50029624957237  
  1.080000    0.56818543906815    0.55533152656205   -0.03586672771444   -0.24317594697719   -0.92664588574043   -0.13018068616392    0.86723006859744   -0.46198414062671   -0.51010382466607  
  1.090000    0.56106891594581    0.54028397117936   -0.04233799713799   -0.25618336725895   -0.91100643065193   -0.12231449611748    0.86025565902828   -0.45718800969383   -0.51909731191878  
  1.100000    0.55404040687457    0.52542682847710   -0.04866878072204   -0.26879526622367   -0.89541097418986   -0.11448451228221    0.85308379639196   -0.45189126509709   -0.52724310806340  
  1.110000    0.54710027860351    0.51076190925271   -0.05485761324239   -0.28101578591002   -0.87987075240681   -0.10669897407675    0.84572301216786   -0.44612305007161   -0.53451516828556  
  1.120000    0.54024890429075    0.49629078354973   -0.06090329374267   -0.29284894659916   -0.86439656695513   -0.09896574674074    0.83818152727537   -0.43991475331600   -0.54089514421070  
  1.130000    0.53348666202976    0.48201478640286   -0.06680488008107   -0.30429864364616   -0.84899878272460   -0.09129229167807    0.83046728030529   -0.43329971382259   -0.54637244803110  
  1.140000    0.52681393271889    0.46793502444784   -0.07256168197968   -0.31536864766639   -0.83368732633452   -0.08368563991886    0.82258795831147   -0.42631291294987   -0.55094424272044  
  1.150000    0.52023109732033    0.45405238333491   -0.07817325267500   -0.32606260788911   -0.81847168546117   -0.07615236889068    0.81455102966336   -0.41899065673597   -0.55461535900410  
  1.160000    0.51373853356040    0.44036753587930   -0.08363937927871   -0.33638405846451   -0.80336090897974   -0.06869858265857    0.80636377844878   -0.41137025151205   -0.55739814046363  
  1.170000    0.50733661212739    0.42688095087671   -0.08896007196730   -0.34633642748676   -0.78836360789843   -0.06132989576107    0.79803333991015   -0.40348967590455   -0.55931221884602  
  1.180000    0.50102569242765    0.41359290250801   -0.09413555212794   -0.35592304847506   -0.77348795706117   -0.05405142073640    0.78956673639684   -0.39538725231557   -0.56038422231660  
  1.190000    0.49480611796340    0.40050348025330   -0.09916623959440   -0.36514717403694   -0.75874169759388   -0.04686775939926    0.78097091332058   -0.38710132094163   -0.56064742003166  
  1.200000    0.48867821139933    0.38761259923295   -0.10405273911318   -0.37401199142322   -0.74413214006818   -0.03978299789500    0.77225277461082   -0.37866991933327   -0.56014130700645  
  1.210000    0.48264226938633    0.37492001089103   -0.10879582618376   -0.38252063967254   -0.72966616835515   -0.03280070552377    0.76341921718129   -0.37013047041172   -0.55891113381209  
  1.220000    0.47669855721268    0.36242531393515   -0.11339643242021   -0.39067622803473   -0.71535024414101   -0.02592393729398    0.75447716393877   -0.36151948174570   -0.55700738614317  
  1.230000    0.47084730335351    0.35012796544636   -0.11785563058273   -0.39848185535761   -0.70119041207519   -0.01915524013176    0.74543359488900   -0.35287225875273   -0.55448521975447  
  1.240000    0.46508869398937    0.33802729207263   -0.12217461942763   -0.40594063011916   -0.68719230552105   -0.01249666264091    0.73629557592291   -0.34422263432601   -0.55140385666353  
  1.250000    0.45942286756413    0.32612250122089   -0.12635470852318   -0.41305569078892   -0.67336115287817   -0.00594976827780    0.72707028489881   -0.33560271720270   -0.54782594885388  
  1.260000    0.45384990945113    0.31441269216377   -0.13039730317594   -0.41983022620635   -0.65970178444500    0.00048434822360    0.71776503467206   -0.32704266118327   -0.54381691598778  
  1.270000    0.44836984679450    0.30289686697998   -0.13430388960813   -0.42626749567160   -0.64621863978987    0.00680504136857    0.70838729276256   -0.31857045708784   -0.53944426384459  
  1.280000    0.44298264359003    0.29157394125028   -0.13807602052137   -0.43237084845436   -0.63291577559794    0.01301209257725    0.69894469739268   -0.31021174909490   -0.53477689034108  
  1.290000    0.43768819606668    0.28044275443455   -0.14171530117557   -0.43814374243961   -0.61979687396159    0.01910568525907    0.68944506967222   -0.30198967685457   -0.52988438606014  
  1.300000    0.43248632842636    0.26950207986020   -0.14522337610421   -0.44358976164495   -0.60686525108124    0.02508637754640    0.67989642175314   -0.29392474450406   -0.52483633621613  
  1.310000    0.42737678899490    0.25875063425673   -0.14860191657836   -0.44871263236225   -0.59412386634377    0.03095507296550    0.67030696082430   -0.28603471744029   -0.51970163091720  
  1.320000    0.42235924683307    0.24818708677684   -0.15185260892234   -0.45351623769687   -0.58157533174540    0.03671298933826    0.66068508886489   -0.27833454742639   -0.51454779045005  
  1.330000    0.41743328885069    0.23781006745048   -0.15497714377340   -0.45800463030012   -0.56922192162631    0.04236162622007    0.65103939812395   -0.27083632632800   -0.50944031211059  
  1.340000    0.41259841746197    0.22761817502430   -0.15797720636642   -0.46218204311476   -0.55706558268425    0.04790273118864    0.64137866234226   -0.26354926849431   -0.50444204483947  
  1.350000    0.40785404881406    0.21760998414580   -0.16085446791289   -0.46605289797901   -0.54510794423465    0.05333826530473    0.63171182378080   -0.25647972152034   -0.49961259759548  
  1.360000    0.40319951161484    0.20778405185817   -0.16361057813106   -0.46962181196143   -0.53335032868534    0.05867036806893    0.62204797616742   -0.24963120485452   -0.49500778701725  
  1.370000    0.39863404657988    0.19813892337920   -0.16624715897125   -0.47289360132681   -0.52179376219422    0.06390132219885    0.61239634371847   -0.24300447545050   -0.49067912948850  
  1.380000    0.39415680651182    0.18867313714447   -0.16876579956749   -0.47587328306177   -0.51043898547894    0.06903351854800    0.60276625643627   -0.23659761940811   -0.48667338223833  
  1.390000    0.38976685701936    0.17938522910282   -0.17116805243319   -0.47856607391750   -0.49928646474803    0.07406942148201    0.59316712192410   -0.23040616830691   -0.48303213758197  
  1.400000    0.38546317787630    0.17027373625904   -0.17345543090577   -0.48097738695617   -0.48833640272410    0.07901153501895    0.58360839399895   -0.22442323870977   -0.47979147384344  
  1.410000    0.38124466501475    0.16133719946607   -0.17562940783172   -0.48311282561592   -0.47758874972989    0.08386237002904    0.57409953841759   -0.21863969310487   -0.47698166590669  
  1.420000    0.37711013314048    0.15257416547626   -0.17769141547107   -0.48497817533818   -0.46704321480935    0.08862441277489    0.56464999606317   -0.21304432036484   -0.47462695772087  
  1.430000    0.37305831895217    0.14398318826797   -0.17964284658756   -0.48657939282775   -0.45669927685643    0.09330009505679    0.55526914396751   -0.20762403363284   -0.47274539844668  
  1.440000    0.36908788494028    0.13556282967054   -0.18148505667897   -0.48792259304326   -0.44655619572564    0.09789176620858    0.54596625456831   -0.20236408339863   -0.47134874327867  
  1.450000    0.36519742373608    0.12731165931695   -0.18321936729072   -0.48901403404034   -0.43661302329889    0.10240166716872    0.53675045361984   -0.19724828340470   -0.47044241932133  
  1.460000    0.36138546297557    0.11922825395960   -0.18484707034485   -0.48986009981367   -0.42686861448487    0.10683190682806    0.52763067719130   -0.19225924692394   -0.47002555624058  
  1.470000    0.35765047063865    0.11131119619002   -0.18636943340706   -0.49046728130590   -0.41732163812779    0.11118444083156    0.51861562819729   -0.18737863087691   -0.47009108076362  
  1.480000    0.35399086081903    0.10355907260845   -0.18778770580495   -0.49084215577164   -0.40797058780360    0.11546105298492    0.50971373291105   -0.18258738520947   -0.47062587346557  
  1.490000    0.35040499987661    0.09597047149384   -0.18910312550294   -0.49099136470237   -0.39881379248331    0.11966333939025    0.50093309791248   -0.17786600492986   -0.47161098566747  
  1.500000    0.34689121292040    0.08854398002887   -0.19031692663191   -0.49092159053373   -0.38984942704359    0.12379269540679    0.49228146791954   -0.17319478220885   -0.47302191368244  
  1.510000    0.34344779056720    0.08127818113780   -0.19143034756596   -0.49063953237020   -0.38107552260675    0.12785030550436    0.48376618494370   -0.16855405597678   -0.47482892709173  
  1.520000    0.34007299591860    0.07417164999807   -0.19244463943351   -0.49015188097226   -0.37248997669284    0.13183713604799    0.47539414919786   -0.16392445650672   -0.47699744721465  
  1.530000    0.33676507169732    0.06722295028863   -0.19336107494657   -0.48946529325984   -0.36409056316833    0.13575393102366    0.46717178216825   -0.15928714255259   -0.47948847146162  
  1.540000    0.33352224748220    0.06043063023947   -0.19418095742924   -0.48858636659082   -0.35587494197671    0.13960121068621    0.45910499224105   -0.15462402871437   -0.48225903883156  
  1.550000    0.33034274698081    0.05379321854780   -0.19490562992536   -0.48752161307627   -0.34784066863782    0.14337927308238    0.45119914324958   -0.14991800082780   -0.48526273143851  
  1.560000    0.32722479527827    0.04730922022674   -0.19553648426514   -0.48627743419410   -0.33998520350385    0.14708819837446    0.44345902627964   -0.14515311732196   -0.48845020663032  
  1.570000    0.32416662600152    0.04097711245157   -0.19607496997158   -0.48486009596006   -0.33230592076126    0.15072785586396    0.43588883503858   -0.14031479465313   -0.49176975399793  
  1.580000    0.32116648833912    0.03479534046804   -0.19652260288997   -0.48327570490992   -0.32480011716900    0.15429791358925    0.42849214505919   -0.13538997510587   -0.49516787136918  
  1.590000    0.31822265385849    0.02876231362529   -0.19688097342694   -0.48153018513846   -0.31746502052456    0.15779785034786    0.42127189697182   -0.13036727544959   -0.49858985373812  
  1.600000    0.31533342306440    0.02287640159373   -0.19715175429042   -0.47962925663090   -0.31029779785079    0.16122696997209    0.41423038403888   -0.12523711515009   -0.50198038900020  
  1.610000    0.31249713164544    0.01713593082555   -0.19733670762694   -0.47757841510942   -0.30329556329719    0.16458441766675    0.40736924410387   -0.11999182305682   -0.50528415434614  
  1.620000    0.30971215635807    0.01153918131197   -0.19743769145998   -0.47538291360278   -0.29645538575075    0.16786919819975    0.40068945606486   -0.11462572171755   -0.50844640721229  
  1.630000    0.30697692050166    0.00608438368766   -0.19745666533979   -0.47304774592970   -0.28977429615242    0.17108019572093    0.39419134093797   -0.10913518870847   -0.51141356479212  
  1.640000    0.30428989894195    0.00076971672843   -0.19739569512413   -0.47057763226835   -0.28324929451632    0.17421619497095    0.38787456753221   -0.10351869460841   -0.51413376628028  
  1.650000    0.30164962264445   -0.00440669471664   -0.19725695681810   -0.46797700696314   -0.27687735664962    0.17727590363142    0.38173816271279   -0.09777681748790   -0.51655741224608  
  1.660000    0.29905468268461   -0.00944678132223   -0.19704273941093   -0.46525000869876   -0.27065544057229    0.18025797555905    0.37578052618545   -0.09191223402466   -0.51863767581330  
