  0.410000   -0.08811437685286   -0.76656478978400    0.07802821415453    0.07449559174500   -0.93059064311821   -0.60201337667092   -0.33728693263131  
  0.420000   -0.09244550433149   -0.75467563005420    0.08112501910235    0.07870816138240   -0.96169135933186   -0.62252722174969   -0.34062724827870  
  0.430000   -0.09682781311322   -0.74264208971902    0.08420772736373    0.08292908195784   -0.99233075628206   -0.64254757246812   -0.34258250176819  
  0.440000   -0.10125873363015   -0.73047070268220    0.08727031837226    0.08714882380963   -1.02245281251013   -0.66200602664708   -0.34311682897718  
  0.450000   -0.10573572786362   -0.71816789170165    0.09030708846390    0.09135830867550   -1.05200310664834   -0.68083488283188   -0.34220588628727  
  0.460000   -0.11025628951450   -0.70573996895491    0.09331268932653    0.09554897039215   -1.08092892717809   -0.69896747799359   -0.33983721166053  
  0.470000   -0.11481794384719   -0.69319313761748    0.09628216301832    0.09971281031335   -1.10917937656624   -0.71633852865265   -0.33601047410071  
  0.480000   -0.11941824722678   -0.68053349439273    0.09921097330043    0.10384244704758   -1.13670546956687   -0.73288447290119   -0.33073760866901  
  0.490000   -0.12405478637128   -0.66776703292594    0.10209503306304    0.10793116016773   -1.16346022549610   -0.74854381074901   -0.32404283534545  
  0.500000   -0.12872517734230   -0.65489964802937    0.10493072765840    0.11197292759997   -1.18939875430861   -0.76325744018923   -0.31596256116596  
  0.510000   -0.13342706429944   -0.64193714063999    0.10771493399111    0.11596245645507   -1.21447833632484   -0.77696898637377   -0.30654516620995  
  0.520000   -0.13815811804499   -0.62888522342759    0.11044503525272    0.11989520712381   -1.23865849547917   -0.78962512130625   -0.29585067515288  
  0.530000   -0.14291603438665   -0.61574952696689    0.11311893122628    0.12376741051708   -1.26190106597965   -0.80117587150051   -0.28395031722120  
  0.540000   -0.14769853234700   -0.60253560638492    0.11573504412421    0.12757607839101   -1.28417025229094   -0.81157491111632   -0.27092597848212  
  0.550000   -0.15250335224889   -0.58924894839260    0.11829231996167    0.13131900675744   -1.30543268237209   -0.82077983817006   -0.25686955145709  
  0.560000   -0.15732825370673   -0.57589497860816    0.12079022550554    0.13499477243895   -1.32565745412133   -0.82875243152588   -0.24188218805541  
  0.570000   -0.16217101355339   -0.56247906907965    0.12322874087633    0.13860272288629   -1.34481617499963   -0.83545888650176   -0.22607346277234  
  0.580000   -0.16702942373264   -0.54900654591403    0.12560834791708    0.14214295943268   -1.36288299482453   -0.84087002707334   -0.20956045397630  
  0.590000   -0.17190128918655   -0.53548269692117    0.12793001447832    0.14561631421419   -1.37983463174456   -0.84496149282620   -0.19246675191221  
  0.600000   -0.17678442576676   -0.52191277918316    0.13019517480167    0.14902432103780   -1.39565039142325   -0.84771389899117   -0.17492140276603  
  0.610000   -0.18167665819776   -0.50830202646160    0.13240570621660    0.15236918052821   -1.41031217948002   -0.84911296809809   -0.15705779876111  
  0.620000   -0.18657581811916   -0.49465565635867    0.13456390239421    0.15565371993042   -1.42380450725243   -0.84914963199688   -0.13901252478467  
  0.630000   -0.19147974223278   -0.48097887715188    0.13667244342930    0.15888134798771   -1.43611449096164   -0.84782010322121   -0.12092417246725  
  0.640000   -0.19638627057887   -0.46727689422663    0.13873436304662    0.16205600535275   -1.44723184437898   -0.84512591490608   -0.10293213295470  
  0.650000   -0.20129324496431   -0.45355491603571    0.14075301324878    0.16518211102396   -1.45714886510743   -0.84107392871453   -0.08517537981916  
  0.660000   -0.20619850756340   -0.43981815952063    0.14273202674256    0.16826450532812   -1.46586041460701   -0.83567631047875   -0.06779125364987  
  0.670000   -0.21109989971056   -0.42607185493550    0.14467527749574    0.17130838999534   -1.47336389210730   -0.82895047351411   -0.05091425984574  
  0.680000   -0.21599526090144   -0.41232125002069    0.14658683978934    0.17431926589144   -1.47965920256410   -0.82091898981982   -0.03467489100059  
  0.690000   -0.22088242801736   -0.39857161348019    0.14847094613928    0.17730286898769   -1.48474871883059   -0.81160946963330   -0.01919848502875  
  0.700000   -0.22575923478517   -0.38482823772392    0.15033194446733    0.18026510515642   -1.48863723822520   -0.80105441005681   -0.00460412982764  
  0.710000   -0.23062351148278   -0.37109644084320    0.15217425490369    0.18321198438538   -1.49133193369061   -0.78929101371980    0.00899637518271  
  0.720000   -0.23547308489763   -0.35738156779534    0.15400232660260    0.18614955500176   -1.49284229974879   -0.77636097867867    0.02149949086046  
  0.730000   -0.24030577854333   -0.34368899078077    0.15582059494806    0.18908383849043   -1.49318009346754   -0.76231026098374    0.03281083435180  
  0.740000   -0.24511941313705   -0.33002410880374    0.15763343951929    0.19202076547904   -1.49235927066342   -0.74718881156010    0.04284599091872  
  0.750000   -0.24991180733777   -0.31639234641525    0.15944514317450    0.19496611344577   -1.49039591757473   -0.73105028925171    0.05153123401437  
  0.760000   -0.25468077874321   -0.30279915164425    0.16125985259812    0.19792544668411   -1.48730817824641   -0.71395175206647    0.05880414692873  
  0.770000   -0.25942414514062   -0.28924999313057    0.16308154063946    0.20090405903270   -1.48311617787626   -0.69595332882997    0.06461414028411  
  0.780000   -0.26413972600469   -0.27575035648018    0.16491397075153    0.20390691984814   -1.47784194237829   -0.67711787360874    0.06892286067102  
  0.790000   -0.26882534423321   -0.26230573986998    0.16676066381647    0.20693862366411   -1.47150931442552   -0.65751060539569    0.07170448676922  
  0.800000   -0.27347882810933   -0.24892164893612    0.16862486761986    0.21000334394217   -1.46414386623957   -0.63719873566220    0.07294591038742  
  0.810000   -0.27809801347722   -0.23560359098576    0.17050952920951    0.21310479127840   -1.45577280939915   -0.61625108647119    0.07264680096552  
  0.820000   -0.28268074611583   -0.22235706857786    0.17241727034598    0.21624617638596   -1.44642490194393   -0.59473770191223    0.07081955320596  
  0.830000   -0.28722488429427   -0.20918757252397    0.17435036622233    0.21943017812706   -1.43613035305300   -0.57272945566372    0.06748911862379  
  0.840000   -0.29172830149033   -0.19610057436446    0.17631072759918    0.22265891681923   -1.42492072558061   -0.55029765750765    0.06269272291772  
  0.850000   -0.29618888925259   -0.18310151837991    0.17829988646921    0.22593393299084   -1.41282883673328   -0.52751366161890    0.05647947215541  
  0.860000   -0.30060456018536   -0.17019581320093    0.18031898533215    0.22925617170960   -1.39988865717428   -0.50444847942439    0.04890985182570  
  0.870000   -0.30497325103472   -0.15738882308260    0.18236877012806    0.23262597255597   -1.38613520884202   -0.48117239977722    0.04005512382680  
  0.880000   -0.30929292585328   -0.14468585891213    0.18444958684344    0.23604306526168   -1.37160446176901   -0.45775461911812    0.02999662742421  
  0.890000   -0.31356157922042   -0.13209216901996    0.18656138177145    0.23950657098189   -1.35633323018786   -0.43426288420168    0.01882499111450  
  0.900000   -0.31777723949498   -0.11961292986580    0.18870370537483    0.24301500911895   -1.34035906820918   -0.41076314984890    0.00663926316378  
  0.910000   -0.32193797207658   -0.10725323667123    0.19087571966842    0.24656630956599   -1.32372016535497   -0.38731925405165   -0.00645403065654  
  0.920000   -0.32604188265240   -0.09501809407071    0.19307620900732    0.25015783019140   -1.30645524222844   -0.36399261259986   -0.02034189294548  
  0.930000   -0.33008712040620   -0.08291240685153    0.19530359413723    0.25378637933878   -1.28860344659814   -0.34084193523035   -0.03490591439181  
  0.940000   -0.33407188116683   -0.07094097085238    0.19755594933591    0.25744824307485   -1.27020425017090   -0.31792296510845   -0.05002337708950  
  0.950000   -0.33799441047430   -0.05910846408762    0.19983102244865    0.26113921687660   -1.25129734632357   -0.29528824325188   -0.06556839082427  
  0.960000   -0.34185300654234   -0.04741943816226    0.20212625759663    0.26485464141286   -1.23192254905866   -0.27298689929248   -0.08141305143277  
  0.970000   -0.34564602309703   -0.03587831003918    0.20443882031575    0.26858944204138   -1.21211969344373   -0.25106446974740   -0.09742861017072  
  0.980000   -0.34937187207285   -0.02448935421680    0.20676562486386    0.27233817161327   -1.19192853778782   -0.22956274473896   -0.11348664296912  
  0.990000   -0.35302902614824   -0.01325669537109    0.20910336341826    0.27609505615101   -1.17138866780193   -0.20851964386428   -0.12946020850893  
  1.000000   -0.35661602110464   -0.00218430151155    0.21144853687103    0.27985404294478   -1.15053940298267   -0.18796912167331   -0.14522498420448  
  1.010000   -0.36013145799432    0.00872402230422    0.21379748691894    0.28360885059514   -1.12941970545069   -0.16794110296979   -0.16066036945047  
  1.020000   -0.36357400510413    0.01946463965783    0.21614642913657    0.28735302051765   -1.10806809146660   -0.14846144790601   -0.17565054585569  
  1.030000   -0.36694239970397    0.03003408782528    0.21849148671585    0.29107996941711   -1.08652254583805   -0.12955194660091   -0.19008548465300  
  1.040000   -0.37023544957061    0.04042908217155    0.22082872455323    0.29478304223616   -1.06482043942186   -0.11123034277436   -0.20386189203547  
  1.050000   -0.37345203427963    0.05064651986212    0.22315418336637    0.29845556508413   -1.04299844991463   -0.09351038566053   -0.21688408381671  
  1.060000   -0.37659110625970    0.06068348287487    0.22546391352566    0.30209089765839   -1.02109248611473   -0.07640190924201   -0.22906478154247  
  1.070000   -0.37965169160594    0.07053724030159    0.22775400829277    0.30568248468051   -0.99913761582652   -0.05991093763507   -0.24032582298338  
  1.080000   -0.38263289065049    0.08020524993485    0.23002063616734    0.30922390588462   -0.97716799756651   -0.04403981525858   -0.25059878080625  
  1.090000   -0.38553387829085    0.08968515914122    0.23226007205516    0.31270892411413   -0.95521681621785   -0.02878736023390   -0.25982548414599  
  1.100000   -0.38835390407806    0.09897480502846    0.23446872698539    0.31613153110580   -0.93331622276748   -0.01414903929450   -0.26795843877090  
  1.110000   -0.39109229206878    0.10807221391935    0.23664317612146    0.31948599056670   -0.91149727824625   -0.00011716233142   -0.27496114254292  
  1.120000   -0.39374844044729    0.11697560015074    0.23878018482913    0.32276687817951   -0.88978990197888    0.01331890543320   -0.28080829390954  
  1.130000   -0.39632182092464    0.12568336422144    0.24087673258628    0.32596911820469   -0.86822282423656    0.02617251576752   -0.28548589221628  
  1.140000   -0.39881197792435    0.13419409031760    0.24293003454182    0.32908801638350   -0.84682354337026    0.03845949646452   -0.28899122968675  
  1.150000   -0.40121852756518    0.14250654324878    0.24493756055531    0.33211928888444   -0.82561828748829    0.05019789938234   -0.29133277597137  
  1.160000   -0.40354115645288    0.15061966483225    0.24689705157481    0.33505908707541   -0.80463198072652    0.06140773983681   -0.29252995720490  
  1.170000   -0.40577962029423    0.15853256976662    0.24880653323672    0.33790401794601   -0.78388821414460    0.07211072972462   -0.29261283252710  
  1.180000   -0.40793374234769    0.16624454103975    0.25066432659945    0.34065116004699   -0.76340922126587    0.08233000676654   -0.29162167200032  
  1.190000   -0.41000341172577    0.17375502491823    0.25246905595022    0.34329807485816   -0.74321585826351    0.09208986224969   -0.28960644079256  
  1.200000   -0.41198858156538    0.18106362556874    0.25421965365291    0.34584281353964   -0.72332758877987    0.10141546961648   -0.28662619537629  
  1.210000   -0.41388926708261    0.18817009936297    0.25591536203314    0.34828391906606   -0.70376247335019    0.11033261619613   -0.28274839831249  
  1.220000   -0.41570554352916    0.19507434891982    0.25755573232457    0.35062042378639   -0.68453716338699    0.11886744030314   -0.27804815893982  
  1.230000   -0.41743754406792    0.20177641693885    0.25914062072816    0.35285184249551   -0.66566689966556    0.12704617583691   -0.27260740796145  
  1.240000   -0.41908545758508    0.20827647987998    0.26067018166259    0.35497816114461   -0.64716551523632    0.13489490640833   -0.26651401451245  
  1.250000   -0.42064952645641    0.21457484154377    0.26214485830985    0.35699982135795   -0.62904544267482    0.14243933089460   -0.25986085479226  
  1.260000   -0.42213004428503    0.22067192660641    0.26356537058445    0.35891770096111   -0.61131772556558    0.14970454218346   -0.25274484175539  
  1.270000   -0.42352735362754    0.22656827416206    0.26493270067743    0.36073309076159   -0.59399203410197    0.15671482071410   -0.24526592566603  
  1.280000   -0.42484184372509    0.23226453132403    0.26624807634794    0.36244766785564   -0.57707668467054    0.16349344425593   -0.23752607553525  
  1.290000   -0.42607394825512    0.23776144693356    0.26751295215417    0.36406346576506   -0.56057866327523    0.17006251518983   -0.22962825157238  
  1.300000   -0.42722414311877    0.24305986542334    0.26872898883316    0.36558284173483   -0.54450365264399    0.17644280637092   -0.22167537879383  
  1.310000   -0.42829294427817    0.24816072087911    0.26989803105392    0.36700844154543   -0.52885606284874    0.18265362645963   -0.21376933184338  
  1.320000   -0.42928090565656    0.25306503134026    0.27102208378134    0.36834316221400   -0.51363906525816    0.18871270541017   -0.20600994089035  
  1.330000   -0.43018861711325    0.25777389337601    0.27210328749883    0.36959011297410   -0.49885462963223    0.19463610060487   -0.19849402818685  
  1.340000   -0.43101670250414    0.26228847697058    0.27314389254566    0.37075257493641   -0.48450356415795    0.20043812392084   -0.19131448448772  
  1.350000   -0.43176581783711    0.26661002074592    0.27414623283052    0.37183395984053   -0.47058555821667    0.20613128981411   -0.18455939406996  
  1.360000   -0.43243664953044    0.27073982754683    0.27511269918570    0.37283776831253   -0.45709922766549    0.21172628430718   -0.17831121653789  
  1.370000   -0.43302991278078    0.27467926040840    0.27604571262664    0.37376754804308   -0.44404216240849    0.21723195457176   -0.17264603297242  
  1.380000   -0.43354635004582    0.27842973892120    0.27694769777970    0.37462685229699   -0.43141097602696    0.22265531860981   -0.16763286328386  
  1.390000   -0.43398672964539    0.28199273600492    0.27782105673599    0.37541919915764   -0.41920135723358    0.22800159435517   -0.16333306086543  
  1.400000   -0.43435184448311    0.28536977509644    0.27866814358243    0.37614803189812   -0.40740812291081    0.23327424734706   -0.15979978982723  
  1.410000   -0.43464251088936    0.28856242775356    0.27949123985139    0.37681668085583   -0.39602527249138    0.23847505596622   -0.15707758922569  
  1.420000   -0.43485956758470    0.29157231167095    0.28029253111907    0.37742832716872   -0.38504604343677    0.24360419307636   -0.15520202780169  
  1.430000   -0.43500387476170    0.29440108910031    0.28107408496872    0.37798596870963   -0.37446296756887    0.24866032277906   -0.15419945180943  
  1.440000   -0.43507631328162    0.29705046566247    0.28183783051935    0.37849238853001   -0.36426792801063    0.25364071087021   -0.15408682756878  
  1.450000   -0.43507778398097    0.29952218953467    0.28258553970297    0.37895012609713   -0.35445221649260    0.25854134748190   -0.15487167941444  
  1.460000   -0.43500920708204    0.30181805099257    0.28331881045462    0.37936145157828   -0.34500659078555    0.26335708030541   -0.15655212275687  
  1.470000   -0.43487152170010    0.30393988228263    0.28403905195880    0.37972834339372   -0.33592133202231    0.26808175672021   -0.15911699102107  
  1.480000   -0.43466568543899    0.30588955779711    0.28474747207441    0.38005246922553   -0.32718630167743    0.27270837309996   -0.16254605430034  
  1.490000   -0.43439267406595    0.30766899452098    0.28544506703785    0.38033517063443   -0.31879099797859    0.27722922953108   -0.16681032666160  
  1.500000   -0.43405348125566    0.30928015271709    0.28613261352030    0.38057745139954   -0.31072461153081    0.28163608816098   -0.17187245817616  
  1.510000   -0.43364911839274    0.31072503681382    0.28681066309189    0.38077996965867   -0.30297607994225    0.28592033339327   -0.17768720693298  
  1.520000   -0.43318061442144    0.31200569645733    0.28747953912080    0.38094303388901   -0.29553414124899    0.29007313216402   -0.18420198552875  
  1.530000   -0.43264901573080    0.31312422768899    0.28813933611169    0.38106660272988   -0.28838738594614    0.29408559256813   -0.19135747582748  
  1.540000   -0.43205538606313    0.31408277420757    0.28878992146359    0.38115028861171   -0.28152430744259    0.29794891915523   -0.19908830514905  
  1.550000   -0.43140080643388    0.31488352867510    0.28943093960405    0.38119336511865   -0.27493335076856    0.30165456328185   -0.20732377648616  
  1.560000   -0.43068637505028    0.31552873402489    0.29006181843334    0.38119477797596   -0.26860295937639    0.30519436698795   -0.21598864486874  
  1.570000   -0.42991320721698    0.31602068473052    0.29068177799057    0.38115315951923   -0.26252161988807    0.30856069896185   -0.22500393159753  
  1.580000   -0.42908243521662    0.31636172799542    0.29128984123256    0.38106684646934   -0.25667790465592    0.31174658126611   -0.23428776775791  
  1.590000   -0.42819520815387    0.31655426482329    0.29188484679667    0.38093390080642   -0.25106051201649    0.31474580561697   -0.24375625820401  
  1.600000   -0.42725269175195    0.31660075093145    0.29246546360049    0.38075213350744   -0.24565830413180    0.31755303814050   -0.25332435707262  
  1.610000   -0.42625606809128    0.31650369747093    0.29303020711453    0.38051913088614   -0.24046034232642    0.32016391166763   -0.26290674584765  
  1.620000   -0.42520653528052    0.31626567151915    0.29357745712944    0.38023228325060   -0.23545591984344    0.32257510477699   -0.27241870504869  
  1.630000   -0.42410530705134    0.31588929631397    0.29410547682585    0.37988881557359   -0.23063459195728    0.32478440694668   -0.28177697075942  
  1.640000   -0.42295361226898    0.31537725120033    0.29461243294420    0.37948581985381   -0.22598620339602    0.32679076933255   -0.29090056744275  
  1.650000   -0.42175269435171    0.31473227126431    0.29509641684271    0.37902028883180   -0.22150091304088    0.32859434084982   -0.29971160880490  
  1.660000   -0.42050381059358    0.31395714663243    0.29555546622508    0.37848915071448   -0.21716921588511    0.33019648939461   -0.30813605886767  
  1.670000   -0.41920823138581    0.31305472141804    0.29598758731461    0.37788930455459   -0.21298196224940    0.33159980820159   -0.31610444588167  
  1.680000   -0.41786723933345    0.31202789230014    0.29639077724912    0.37721765592825   -0.20893037426487    0.33280810749071   -0.32355252225771  
  1.690000   -0.41648212826521    0.31087960672414    0.29676304647105    0.37647115255363   -0.20500605964897    0.33382639170966   -0.33042186430335  
  1.700000   -0.41505420213563    0.30961286071813    0.29710244088874    0.37564681949706   -0.20120102281318    0.33466082282613   -0.33666040621990  
  1.710000   -0.41358477382014    0.30823069632219    0.29740706358960    0.37474179362011   -0.19750767335429    0.33531867026579   -0.34222290353425  
  1.720000   -0.41207516380458    0.30673619863266    0.29767509589164    0.37375335693085   -0.19391883199370    0.33580824822458   -0.34707132190269  
  1.730000   -0.41052669877238    0.30513249246728    0.29790481752864    0.37267896851647   -0.19042773404109    0.33613884120806   -0.35117514802197  
  1.740000   -0.40894071009361    0.30342273866123    0.29809462577424    0.37151629475028   -0.18702803046991    0.33632061876391   -0.35451162020794  
  1.750000   -0.40731853222144    0.30161013000804    0.29824305332239    0.37026323748576   -0.18371378670259    0.33636454047552   -0.35706587704489  
  1.760000   -0.40566150100265    0.29969788686333    0.29834878475545    0.36891795997208   -0.18047947921311    0.33628225237436   -0.35883102336205  
  1.770000   -0.40397095190991    0.29768925243287    0.29841067144642    0.36747891024984   -0.17731999006326    0.33608597600507   -0.35980811364649  
  1.780000   -0.40224821820481    0.29558748776994    0.29842774475860    0.36594484181239   -0.17423059949675    0.33578839143993   -0.36000605384756  
  1.790000   -0.40049462904114    0.29339586651036    0.29839922742378    0.36431483134619   -0.17120697672262    0.33540251558796   -0.35944142335632  
  1.800000   -0.39871150751921    0.29111766937622    0.29832454299898    0.36258829339386   -0.16824516902498    0.33494157717767   -0.35813821974728  
  1.810000   -0.39690016870245    0.28875617848236    0.29820332332171    0.36076499181475   -0.16534158934145    0.33441888981156   -0.35612752964028  
  1.820000   -0.39506191760840    0.28631467148170    0.29803541390356    0.35884504794996   -0.16249300245667    0.33384772449507   -0.35344712977024  
  1.830000   -0.39319804718648    0.28379641558770    0.29782087722344    0.35682894543182   -0.15969650996036    0.33324118303219   -0.35014102303414  
  1.840000   -0.39130983629557    0.28120466151376    0.29755999390207    0.35471753161065   -0.15694953412113    0.33261207365556   -0.34625891491227  
  1.850000   -0.38939854769462    0.27854263737068    0.29725326176094    0.35251201560540   -0.15424980082891    0.33197279022003   -0.34185563622701  
  1.860000   -0.38746542605966    0.27581354256418    0.29690139278921    0.35021396301698   -0.15159532175837    0.33133519623692   -0.33699051870337  
  1.870000   -0.38551169604061    0.27302054173497    0.29650530806294    0.34782528737581   -0.14898437590512    0.33071051496118   -0.33172673022532  
  1.880000   -0.38353856037126    0.27016675878381    0.29606613068051    0.34534823842621   -0.14641549064471    0.33010922666727   -0.32613057703730  
  1.890000   -0.38154719804550    0.26725527102395    0.29558517679718    0.34278538738020   -0.14388742246144    0.32954097416177   -0.32027078041844  
  1.900000   -0.37953876257252    0.26428910350231    0.29506394485996    0.34013960930203   -0.14139913749073    0.32901447748293   -0.31421773555436  
  1.910000   -0.37751438032335    0.26127122352997    0.29450410316066    0.33741406281120   -0.13894979201416    0.32853745863093   -0.30804276044824  
  1.920000   -0.37547514898036    0.25820453546082    0.29390747584078    0.33461216731660   -0.13653871304113    0.32811657705837   -0.30181734274736  
  1.930000   -0.37342213610068    0.25509187575560    0.29327602749605    0.33173757801658   -0.13416537910523    0.32775737652965   -0.29561239231400  
  1.940000   -0.37135637780391    0.25193600836620    0.29261184654105    0.32879415892008   -0.13182940139666    0.32746424383214   -0.28949750724210  
  1.950000   -0.36927887759322    0.24873962047280    0.29191712750528    0.32578595416066   -0.12953050534506    0.32724037969227   -0.28354026081453  
  1.960000   -0.36719060531821    0.24550531860348    0.29119415244131    0.32271715789030   -0.12726851275898    0.32708778211781   -0.27780551661374  
  1.970000   -0.36509249628677    0.24223562516299    0.29044527163290    0.31959208305114   -0.12504332462042    0.32700724225434   -0.27235477864376  
  1.980000   -0.36298545053210    0.23893297539402    0.28967288379642    0.31641512933189   -0.12285490462379    0.32699835271124   -0.26724558289886  
  1.990000   -0.36087033223955    0.23559971479093    0.28887941597256    0.31319075062131   -0.12070326353986    0.32705952818159   -0.26253093632780  
  2.000000   -0.35874796933721    0.23223809698195    0.28806730330639    0.30992342227341   -0.11858844447600    0.32718803805220   -0.25825880859914  
  2.010000   -0.35661915325243    0.22885028209245    0.28723896891417    0.30661760849841   -0.11651050909436    0.32738005057688   -0.25447168147703  
  2.020000   -0.35448463883532    0.22543833559765    0.28639680403193    0.30327773018978   -0.11446952484026    0.32763068806747   -0.25120615997672  
  2.030000   -0.35234514444912    0.22200422766934    0.28554314863757    0.29990813349084   -0.11246555322314    0.32793409244629   -0.24849264878989  
  2.040000   -0.35020135222566    0.21854983301694    0.28468027273129    0.29651305939477   -0.11049863918299    0.32828350040037   -0.24635509676065  
  2.050000   -0.34805390848314    0.21507693121966    0.28381035845165    0.29309661465951   -0.10856880156553    0.32867132728284   -0.24481081146008  
  2.060000   -0.34590342430208    0.21158720754208    0.28293548319493    0.28966274430364   -0.10667602471992    0.32908925882259   -0.24387034515937  
  2.070000   -0.34375047625393    0.20808225422183    0.28205760389412    0.28621520593203   -0.10482025122374    0.32952834962859   -0.24353745274592  
  2.080000   -0.34159560727583    0.20456357221437    0.28117854260146    0.28275754611990   -0.10300137573089    0.32997912741269   -0.24380912137152  
