  0.000000   -0.88157155852640   -0.15719147451958    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.88168193022720   -0.15752638462566   -0.03987329643170    0.04687490262589    0.00041136898125  
  0.020000   -0.88201275843938   -0.15853042605058   -0.07969986722389    0.09368540143204    0.00164424503104  
  0.030000   -0.88256318325643   -0.16020153351502   -0.11943308861713    0.14036724803509    0.00369494233524  
  0.040000   -0.88333177404538   -0.16253626955386   -0.15902654032367    0.18685650433595    0.00655734071049  
  0.050000   -0.88431653325508   -0.16552983151098   -0.19843410654269    0.23308969619410    0.01022291968154  
  0.060000   -0.88551490173037   -0.16917606132027   -0.23761007611327    0.27900396534954    0.01468080582555  
  0.070000   -0.88692376551516   -0.17346745806106   -0.27650924152141    0.32453721902295    0.01991783302293  
  0.080000   -0.88853946412229   -0.17839519327255   -0.31508699648087    0.36962827663780    0.02591861515690  
  0.090000   -0.89035780024347   -0.18394912900835   -0.35329943181159    0.41421701312323    0.03266563071017  
  0.100000   -0.89237405086812   -0.19011783860813   -0.39110342934454    0.45824449827539    0.04013931861821  
  0.110000   -0.89458297977513   -0.19688863015976   -0.42845675358739    0.50165313167628    0.04831818465532  
  0.120000   -0.89697885135747   -0.20424757262091   -0.46531814089203    0.54438677269249    0.05717891755238  
  0.130000   -0.89955544573542   -0.21217952456486   -0.50164738587226    0.58639086510340    0.06669651397473  
  0.140000   -0.90230607510984   -0.22066816551068   -0.53740542482802    0.62761255593609    0.07684441142601  
  0.150000   -0.90522360130349   -0.22969602979319   -0.57255441594127    0.66800080811556    0.08759462808860  
  0.160000   -0.90830045443449   -0.23924454292305   -0.60705781601840    0.70750650657085    0.09891790856500  
  0.170000   -0.91152865266268   -0.24929406038229   -0.64088045356410    0.74608255747201    0.11078387444678  
  0.180000   -0.91489982294643   -0.25982390879485   -0.67398859798274    0.78368398030821    0.12316117860897  
  0.190000   -0.91840522274458   -0.27081242940640   -0.70635002471492    0.82026799255406    0.13601766210890  
  0.200000   -0.92203576259532   -0.28223702380160   -0.73793407612924    0.85579408670837    0.14932051255812  
  0.210000   -0.92578202950153   -0.29407420178095   -0.76871171800199    0.89022409952839    0.16303642283623  
  0.220000   -0.92963431104979   -0.30629963131338   -0.79865559143152    0.92352227332028    0.17713174902412  
  0.230000   -0.93358262018843   -0.31888819047400   -0.82774006004746    0.95565530918615    0.19157266645290  
  0.240000   -0.93761672058831   -0.33181402127047   -0.85594125239017    0.98659241216588    0.20632532279202  
  0.250000   -0.94172615250872   -0.34505058525420   -0.88323709935058    1.01630532825056    0.22135598713677  
  0.260000   -0.94590025908954   -0.35857072080680   -0.90960736657615    1.04476837328199    0.23663119409983  
