  0.570000   -1.96610281251319    0.94146673476469    0.30309093790813   -0.43327781845932    0.47042804490980  
  0.580000   -1.93280431108162    0.91209097384233    0.27691891654360   -0.39821422934540    0.47506120607715  
  0.590000   -1.89952402693212    0.88285127024153    0.25111378111113   -0.36360874041271    0.47947316222282  
  0.600000   -1.86628259685358    0.85376667474215    0.22569826305571   -0.32948636852988    0.48366493723413  
  0.610000   -1.83310027861798    0.82485570535448    0.20069403175440   -0.29587100195938    0.48763810045783  
  0.620000   -1.79999693082285    0.79613633492326    0.17612166118089   -0.26278539756556    0.49139474539513  
  0.630000   -1.76699199367678    0.76762597974814    0.15200059997076   -0.23025117976087    0.49493746534774  
  0.640000   -1.73410447075909    0.73934148919699    0.12834914499716   -0.19828884104454    0.49826932625596  
  0.650000   -1.70135291178244    0.71129913628851    0.10518441854999   -0.16691774399305    0.50139383698972  
  0.660000   -1.66875539638332    0.68351460922049    0.08252234919475   -0.13615612456807    0.50431491737075  
  0.670000   -1.63632951896271    0.65600300382044    0.06037765636966   -0.10602109661504    0.50703686421885  
  0.680000   -1.60409237459556    0.62877881689613    0.03876383876152   -0.07652865743379    0.50956431572729  
  0.690000   -1.57206054602457    0.60185594046399    0.01769316648247   -0.04769369431160    0.51190221448166  
  0.700000   -1.54025009175028    0.57524765683464   -0.00282332294853   -0.01952999191915    0.51405576944290  
  0.710000   -1.50867653522627    0.54896663453558   -0.02277582483457    0.00794975952021    0.51603041721881  
  0.720000   -1.47735485516447    0.52302492505254   -0.04215576377315    0.03473395536631    0.51783178294912  
  0.730000   -1.44629947695280    0.49743396037209   -0.06095578642383    0.06081206707090    0.51946564112708  
  0.740000   -1.41552426518341    0.47220455130957   -0.07916975064065    0.08617463211558    0.52093787667557  
  0.750000   -1.38504251728684    0.44734688660784   -0.09679271105656    0.11081324342409    0.52225444658818  
  0.760000   -1.35486695826417    0.42287053279353   -0.11382090122363    0.13472053828317    0.52342134243531  
  0.770000   -1.32500973650594    0.39878443477905   -0.13025171242970    0.15789018679489    0.52444455402296  
  0.780000   -1.29548242068365    0.37509691719984   -0.14608366932683    0.18031687987336    0.52533003447627  
  0.790000   -1.26629599769676    0.35181568647759   -0.16131640252226    0.20199631678821    0.52608366700295  
  0.800000   -1.23746087165511    0.32894783360128   -0.17595061829539    0.22292519224795    0.52671123357237  
  0.810000   -1.20898686387429    0.30649983761899   -0.18998806561752    0.24310118300742    0.52721838572471  
  0.820000   -1.18088321385867    0.28447756983418   -0.20343150066191    0.26252293397548    0.52761061770204  
  0.830000   -1.15315858124466    0.26288629870107   -0.21628464900191    0.28119004379201    0.52789324206897  
  0.840000   -1.12582104867438    0.24173069541401   -0.22855216570406    0.29910304983670    0.52807136796520  
  0.850000   -1.09887812556812    0.22101484018637   -0.24023959353006    0.31626341262724    0.52814988210602  
  0.860000   -1.07233675276196    0.20074222921451   -0.25135331946785    0.33267349955990    0.52813343262010  
  0.870000   -1.04620330797531    0.18091578232229   -0.26190052981669    0.34833656794251    0.52802641578633  
  0.880000   -1.02048361207187    0.16153785128148   -0.27188916405437    0.36325674726772    0.52783296570432  
  0.890000   -0.99518293607587    0.14261022880283   -0.28132786771620    0.37743902067361    0.52755694690552  
  0.900000   -0.97030600890498    0.12413415819186   -0.29022594451630    0.39088920553869    0.52720194988514  
  0.910000   -0.94585702577974    0.10611034366271   -0.29859330793995    0.40361393315990    0.52677128950827  
  0.920000   -0.92183965726945    0.08853896130197   -0.30644043253391    0.41562062746448    0.52626800621847  
  0.930000   -0.89825705893339    0.07141967067341   -0.31377830511720    0.42691748271027    0.52569486995191  
  0.940000   -0.87511188151631    0.05475162705276   -0.32061837613005    0.43751344013327    0.52505438663737  
  0.950000   -0.85240628165713    0.03853349428026   -0.32697251133196    0.44741816350723    0.52434880714024  
  0.960000   -0.83014193306957    0.02276345821650   -0.33285294405231    0.45664201358608    0.52358013848845  
  0.970000   -0.80832003815414    0.00743924078554   -0.33827222818802    0.46519602140766    0.52275015720006  
  0.980000   -0.78694134000102   -0.00744188541335   -0.34324319213296    0.47309186044510    0.52186042451550  
  0.990000   -0.76600613474425   -0.02188308194579   -0.34777889381288    0.48034181760103    0.52091230332348  
  1.000000   -0.74551428422824   -0.03588792885734   -0.35189257698796    0.48695876304925    0.51990697655708  
  1.010000   -0.72546522894859   -0.04946040848875   -0.35559762897247    0.49295611893814    0.51884546682692  
  1.020000   -0.70585800123029   -0.06260488881930   -0.35890753990799    0.49834782698063    0.51772865705065  
  1.030000   -0.68669123860737   -0.07532610636843   -0.36183586371270    0.50314831496578    0.51655731183313  
  1.040000   -0.66796319736953   -0.08762914868839   -0.36439618081516    0.50737246223784    0.51533209934870  
  1.050000   -0.64967176624236   -0.09951943648294   -0.36660206276635    0.51103556419948    0.51405361347687  
  1.060000   -0.63181448016948   -0.11100270538966   -0.36846703880907    0.51415329590630    0.51272239594481  
  1.070000   -0.61438853416598   -0.12208498746540   -0.37000456446871    0.51674167483055    0.51133895823450  
  1.080000   -0.59739079721473   -0.13277259241677   -0.37122799221467    0.51881702288179    0.50990380301918  
  1.090000   -0.58081782617779   -0.14307208861960   -0.37215054422674    0.52039592778247    0.50841744490247  
  1.100000   -0.56466587969772   -0.15299028397284   -0.37278528728639    0.52149520390524    0.50688043024483  
  1.110000   -0.54893093206435   -0.16253420663439   -0.37314510979830    0.52213185268789    0.50529335587466  
  1.120000   -0.53360868702467   -0.17171108568765   -0.37324270093408    0.52232302274942    0.50365688649624  
  1.130000   -0.51869459151496   -0.18052833178862   -0.37309053187644    0.52208596983827    0.50197177062301  
  1.140000   -0.50418384929578   -0.18899351784481   -0.37270083912957    0.52143801674968    0.50023885488265  
  1.150000   -0.49007143447195   -0.19711435977747   -0.37208560984944    0.52039651335484    0.49845909655927  
  1.160000   -0.47635210488126   -0.20489869741941   -0.37125656913649    0.51897879688847    0.49663357425845  
  1.170000   -0.46302041533704   -0.21235447560083   -0.37022516922284    0.51720215264510    0.49476349660182  
  1.180000   -0.45007073071093   -0.21948972547526   -0.36900258047663    0.51508377523604    0.49285020887957  
  1.190000   -0.43749723884372   -0.22631254613754   -0.36759968413763    0.51264073056039    0.49089519761149  
  1.200000   -0.42529396327323   -0.23283108658496   -0.36602706669071    0.50988991864291    0.48890009298946  
  1.210000   -0.41345477576933   -0.23905352807153   -0.36429501577727    0.50684803749049    0.48686666919673  
  1.220000   -0.40197340866739   -0.24498806690433   -0.36241351753942    0.50353154811602    0.48479684262155  
  1.230000   -0.39084346699220   -0.25064289772889   -0.36039225528712    0.49995664087501    0.48269266800436  
  1.240000   -0.38005844036557   -0.25602619734903   -0.35824060937561    0.49613920325507    0.48055633257885  
  1.250000   -0.36961171469142   -0.26114610912405   -0.35596765817786    0.49209478925257    0.47839014828772  
  1.260000   -0.35949658361280   -0.26601072798397   -0.35358218003601    0.48783859046321    0.47619654217288  
  1.270000   -0.34970625973632   -0.27062808610064   -0.35109265607555    0.48338540900545    0.47397804505824  
  1.280000   -0.34023388561934   -0.27500613924961   -0.34850727376694    0.47874963238615    0.47173727865957  
  1.290000   -0.33107254451635   -0.27915275389459   -0.34583393112140    0.47394521040780    0.46947694127158  
  1.300000   -0.32221527088096   -0.28307569502274   -0.34308024141037    0.46898563420577    0.46719979219538  
  1.310000   -0.31365506062020   -0.28678261475568   -0.34025353830204    0.46388391749200    0.46490863508172  
  1.320000   -0.30538488109832   -0.29028104175727   -0.33736088131277    0.45865258006969    0.46260630037503  
  1.330000   -0.29739768088711   -0.29357837145542   -0.33440906147664    0.45330363366980    0.46029562705135  
  1.340000   -0.28968639925995   -0.29668185709123   -0.33140460714235    0.44784857014756    0.45797944384920  
  1.350000   -0.28224397542702   -0.29959860160480   -0.32835378981346    0.44229835206279    0.45566055019650  
  1.360000   -0.27506335750864   -0.30233555036283   -0.32526262995485    0.43666340565409    0.45334169703809  
  1.370000   -0.26813751124419   -0.30489948472927   -0.32213690269607    0.43095361620286    0.45102556776880  
  1.380000   -0.26145942843355   -0.30729701647602   -0.31898214337022    0.42517832576861    0.44871475947420  
  1.390000   -0.25502213510803   -0.30953458302670   -0.31580365283515    0.41934633326348    0.44641176467719  
  1.400000   -0.24881869942773   -0.31161844352263   -0.31260650253219    0.41346589681954    0.44411895378241  
  1.410000   -0.24284223930200   -0.31355467569617   -0.30939553924616    0.40754473838920    0.44183855840205  
  1.420000   -0.23708592972951   -0.31534917353286   -0.30617538953905    0.40159005050598    0.43957265573725  
  1.430000   -0.23154300985451   -0.31700764570027   -0.30295046383794    0.39560850512020    0.43732315417726  
  1.440000   -0.22620678973552   -0.31853561471796   -0.29972496016630    0.38960626441240    0.43509178026578  
  1.450000   -0.22107065682273   -0.31993841683974   -0.29650286751567    0.38358899347611    0.43288006716940  
  1.460000   -0.21612808214028   -0.32122120261647   -0.29328796886266    0.37756187475127    0.43068934476703  
  1.470000   -0.21137262616964   -0.32238893810489   -0.29008384384329    0.37152962408004    0.42852073146290  
  1.480000   -0.20679794443019   -0.32344640668530   -0.28689387110391    0.36549650824865    0.42637512780752  
  1.490000   -0.20239779275331   -0.32439821144895   -0.28372123035404    0.35946636387119    0.42425321199295  
  1.500000   -0.19816603224633   -0.32524877811376   -0.28056890415259    0.35344261746510    0.42215543726930  
  1.510000   -0.19409663394277   -0.32600235842571   -0.27743967946384    0.34742830656315    0.42008203131047  
  1.520000   -0.19018368313584   -0.32666303400152   -0.27433614902433    0.34142610170244    0.41803299753747  
  1.530000   -0.18642138339198   -0.32723472056752   -0.27126071256563    0.33543832912838    0.41600811838792  
  1.540000   -0.18280406024202   -0.32772117254882   -0.26821557794100    0.32946699405031    0.41400696050166  
  1.550000   -0.17932616454765   -0.32812598796253   -0.26520276220654    0.32351380428452    0.41202888177302  
  1.560000   -0.17598227554152   -0.32845261356865   -0.26222409270891    0.31758019412224    0.41007304020236  
  1.570000   -0.17276710353976   -0.32870435023268   -0.25928120823281    0.31166734826147    0.40813840446193  
  1.580000   -0.16967549232620   -0.32888435845448   -0.25637556026138    0.30577622564548    0.40622376607461  
  1.590000   -0.16670242120853   -0.32899566401878   -0.25350841440228    0.29990758305496    0.40432775308856  
  1.600000   -0.16384300674687   -0.32904116372391   -0.25068085203084    0.29406199830650    0.40244884511668  
  1.610000   -0.16109250415645   -0.32902363114688   -0.24789377219962    0.28823989291672    0.40058538959697  
  1.620000   -0.15844630838647   -0.32894572240451   -0.24514789386128    0.28244155409883    0.39873561911840  
  1.630000   -0.15589995487841   -0.32880998187235   -0.24244375844818    0.27666715596722    0.39689766964720  
  1.640000   -0.15344912000756   -0.32861884782522   -0.23978173284848    0.27091677983463    0.39506959948046  
  1.650000   -0.15108962121277   -0.32837465796578   -0.23716201281401    0.26519043349688    0.39324940874746  
  1.660000   -0.14881741682006   -0.32807965480984   -0.23458462683027    0.25948806941069    0.39143505927461  
  1.670000   -0.14662860556683   -0.32773599090009   -0.23204944047405    0.25380960168151    0.38962449462720  
  1.680000   -0.14451942583419   -0.32734573382256   -0.22955616127798    0.24815492178995    0.38781566014024  
  1.690000   -0.14248625459602   -0.32691087100338   -0.22710434411591    0.24252391299760    0.38600652275152  
  1.700000   -0.14052560609414   -0.32643331426606   -0.22469339711660    0.23691646338532    0.38419509045295  
  1.710000   -0.13863413024989   -0.32591490413307   -0.22232258810718    0.23133247748960    0.38237943118072  
  1.720000   -0.13680861082345   -0.32535741385815   -0.21999105158111    0.22577188651513    0.38055769097093  
  1.730000   -0.13504596333270   -0.32476255317945   -0.21769779617949    0.22023465711403    0.37872811121554  
  1.740000   -0.13334323274472   -0.32413197178608   -0.21544171266789    0.21472079873480    0.37688904486278  
  1.750000   -0.13169759095336   -0.32346726249442   -0.21322158238476    0.20923036955554    0.37503897141712  
  1.760000   -0.13010633405708   -0.32276996413283   -0.21103608613173    0.20376348102816    0.37317651060633  
  1.770000   -0.12856687945217   -0.32204156413680   -0.20888381346991    0.19832030107089    0.37130043459651  
  1.780000   -0.12707676275659   -0.32128350085922   -0.20676327238152    0.19290105595742    0.36940967865070  
  1.790000   -0.12563363458052   -0.32049716560278   -0.20467289925048    0.18750603096061    0.36750335014211  
  1.800000   -0.12423525715991   -0.31968390438451   -0.20261106911146    0.18213556981813    0.36558073584940  
  1.810000   -0.12287950086973   -0.31884501944424   -0.20057610611251    0.17679007309554    0.36364130747831  
  1.820000   -0.12156434063381   -0.31798177051125   -0.19856629413298    0.17146999553017    0.36168472537119  
  1.830000   -0.12028785224841   -0.31709537584496   -0.19657988749513    0.16617584244553    0.35971084038388  
  1.840000   -0.11904820863651   -0.31618701306741   -0.19461512170552    0.16090816533178    0.35771969392678  
  1.850000   -0.11784367605007   -0.31525781980648   -0.19267022416057    0.15566755669247    0.35571151618478  
  1.860000   -0.11667261023707   -0.31430889417030   -0.19074342474909    0.15045464426146    0.35368672254813  
  1.870000   -0.11553345259012   -0.31334129507383   -0.18883296628449    0.14527008469637    0.35164590830311  
  1.880000   -0.11442472629306   -0.31235604243975   -0.18693711469900    0.14011455685689    0.34958984164809  
  1.890000   -0.11334503248150   -0.31135411729584   -0.18505416893350    0.13498875477639    0.34751945511572  
  1.900000   -0.11229304643284   -0.31033646179155   -0.18318247045751    0.12989338043505    0.34543583549739  
  1.910000   -0.11126751380063   -0.30930397915615   -0.18132041235619    0.12482913644129    0.34334021237922  
  1.920000   -0.11026724690755   -0.30825753362089   -0.17946644792390    0.11979671872556    0.34123394541189  
  1.930000   -0.10929112111046   -0.30719795032673   -0.17761909870700    0.11479680934740    0.33911851044774  
  1.940000   -0.10833807125025   -0.30612601523875   -0.17577696194237    0.10983006951224    0.33699548468855  
  1.950000   -0.10740708819818   -0.30504247508740   -0.17393871734278    0.10489713288928    0.33486653099589  
  1.960000   -0.10649721550970   -0.30394803735537   -0.17210313318461    0.09999859931592    0.33273338152302  
  1.970000   -0.10560754619543   -0.30284337032790   -0.17026907165920    0.09513502896755    0.33059782083252  
  1.980000   -0.10473721961823   -0.30172910322261   -0.16843549345433    0.09030693706411    0.32846166866767  
  1.990000   -0.10388541852400   -0.30060582641352   -0.16660146153875    0.08551478917734    0.32632676254767  
  2.000000   -0.10305136621291   -0.29947409176198   -0.16476614412852    0.08075899719381    0.32419494035722  
  2.010000   -0.10223432385645   -0.29833441306563   -0.16292881682088    0.07603991598061    0.32206802309968  
  2.020000   -0.10143358796467   -0.29718726663435   -0.16108886388763    0.07135784079135    0.31994779798013  
  2.030000   -0.10064848800688   -0.29603309200035   -0.15924577872703    0.06671300544077    0.31783600198032  
  2.040000   -0.09987838418775   -0.29487229276740   -0.15739916347985    0.06210558126720    0.31573430608116  
  2.050000   -0.09912266537978   -0.29370523760221   -0.15554872782200    0.05753567689254    0.31364430028123  
  2.060000   -0.09838074721198   -0.29253226136886   -0.15369428695284    0.05300333878027    0.31156747955064  
  2.070000   -0.09765207031350   -0.29135366640526   -0.15183575880473    0.04850855258256    0.30950523084935  
  2.080000   -0.09693609870985   -0.29016972393845   -0.14997316050561    0.04405124525912    0.30745882132794  
  2.090000   -0.09623231836848   -0.28898067563379   -0.14810660413253    0.03963128794128    0.30542938781593  
  2.100000   -0.09554023588947   -0.28778673527119   -0.14623629179950    0.03524849950704    0.30341792768970  
  2.110000   -0.09485937733622   -0.28658809053970   -0.14436251012849    0.03090265082486    0.30142529119764  
  2.120000   -0.09418928720020   -0.28538490494032   -0.14248562415710    0.02659346961685    0.29945217530536  
  2.130000   -0.09352952749304   -0.28417731978522   -0.14060607074090    0.02232064588556    0.29749911910831  
  2.140000   -0.09287967695868   -0.28296545628029   -0.13872435151211    0.01808383784247    0.29556650084356  
  2.150000   -0.09223933039767   -0.28174941767682   -0.13684102545975    0.01388267827136    0.29365453651646  
  2.160000   -0.09160809809499   -0.28052929147682   -0.13495670119897    0.00971678125501    0.29176328014178  
  2.170000   -0.09098560534274   -0.27930515167602   -0.13307202899941    0.00558574919047    0.28989262558346  
  2.180000   -0.09037149204836   -0.27807706102760   -0.13118769264383    0.00148918001480    0.28804230996088  
  2.190000   -0.08976541241899   -0.27684507330934   -0.12930440118924   -0.00257332543816    0.28621191857510  
  2.200000   -0.08916703471230   -0.27560923557672   -0.12742288070276   -0.00660215603113    0.28440089129329  
  2.210000   -0.08857604104422   -0.27436959038412   -0.12554386604414   -0.01059768294779    0.28260853031595  
  2.220000   -0.08799212724380   -0.27312617795671   -0.12366809276565   -0.01456025242890    0.28083400923859  
  2.230000   -0.08741500274580   -0.27187903829565   -0.12179628919848   -0.01849017869911    0.27907638330712  
  2.240000   -0.08684439051149   -0.27062821319982   -0.11992916879237   -0.02238773716158    0.27733460075530  
  2.250000   -0.08628002696874   -0.26937374818799   -0.11806742277227   -0.02625315793396    0.27560751510303  
  2.260000   -0.08572166196257   -0.26811569430602   -0.11621171317249   -0.03008661979620    0.27389389828515  
  2.270000   -0.08516905870790   -0.26685410980485   -0.11436266630478   -0.03388824461559    0.27219245447366  
  2.280000   -0.08462199373660   -0.26558906167607   -0.11252086671226   -0.03765809230976    0.27050183445021  
  2.290000   -0.08408025683166   -0.26432062703318   -0.11068685165630   -0.04139615640240    0.26882065038136  
  2.300000   -0.08354365094176   -0.26304889432800   -0.10886110617824   -0.04510236022049    0.26714749084619  
  2.310000   -0.08301199207018   -0.26177396439334   -0.10704405877208   -0.04877655377489    0.26548093596465  
  2.320000   -0.08248510913268   -0.26049595130440   -0.10523607769841   -0.05241851135924    0.26381957247485  
  2.330000   -0.08196284377995   -0.25921498305338   -0.10343746796389   -0.05602792989476    0.26216200860942  
  2.340000   -0.08144505018037   -0.25793120203312   -0.10164846898399   -0.05960442804060    0.26050688862387  
  2.350000   -0.08093159476046   -0.25664476532783   -0.09986925294051   -0.06314754608209    0.25885290683487  
  2.360000   -0.08042235590025   -0.25535584481027   -0.09809992383890   -0.06665674660081    0.25719882103158  
  2.370000   -0.07991722358236   -0.25406462704700   -0.09634051726384   -0.07013141592294    0.25554346513122  
  2.380000   -0.07941609899386   -0.25277131301478   -0.09459100082514   -0.07357086633431    0.25388576095775  
  2.390000   -0.07891889408103   -0.25147611763314   -0.09285127528003   -0.07697433904291    0.25222472903268  
  2.400000   -0.07842553105766   -0.25017926911979   -0.09112117631136   -0.08034100786227    0.25055949827742  
  2.410000   -0.07793594186845   -0.24888100817711   -0.08940047693572   -0.08366998358191    0.24888931453808  
  2.420000   -0.07745006760970   -0.24758158701969   -0.08768889050989   -0.08696031898424    0.24721354785627  
  2.430000   -0.07696785791003   -0.24628126825417   -0.08598607429867   -0.09021101446112    0.24553169842211  
  2.440000   -0.07648927027460   -0.24498032362405   -0.08429163356242   -0.09342102417716    0.24384340115966  
  2.450000   -0.07601426939682   -0.24367903263338   -0.08260512611818   -0.09658926272187    0.24214842890864  
  2.460000   -0.07554282644205   -0.24237768106432   -0.08092606732439   -0.09971461218770    0.24044669418075  
  2.470000   -0.07507491830808   -0.24107655940437   -0.07925393543571   -0.10279592960738    0.23873824948321  
  2.480000   -0.07461052686789   -0.23977596120011   -0.07758817727147   -0.10583205468008    0.23702328621662  
  2.490000   -0.07414963820017   -0.23847618135461   -0.07592821413918   -0.10882181771374    0.23530213216818  
  2.500000   -0.07369224181346   -0.23717751438631   -0.07427344795246   -0.11176404770857    0.23357524763554  
  2.510000   -0.07323832987003   -0.23588025266736   -0.07262326748169   -0.11465758050583    0.23184322022967  
  2.520000   -0.07278789641555   -0.23458468465959   -0.07097705467513   -0.11750126692531    0.23010675841839  
  2.530000   -0.07234093662076   -0.23329109316602   -0.06933419098807   -0.12029398081539    0.22836668388390  
  2.540000   -0.07189744604132   -0.23199975361585   -0.06769406365835   -0.12303462694063    0.22662392277955  
  2.550000   -0.07145741990177   -0.23071093240012   -0.06605607186759   -0.12572214863354    0.22487949598120  
  2.560000   -0.07102085240961   -0.22942488527497   -0.06441963272919   -0.12835553513974    0.22313450843800  
  2.570000   -0.07058773610497   -0.22814185584838   -0.06278418704657   -0.13093382858896    0.22139013773590  
  2.580000   -0.07015806125136   -0.22686207416556   -0.06114920478772   -0.13345613052809    0.21964762199414  
  2.590000   -0.06973181527231   -0.22558575540712   -0.05951419022553   -0.13592160795700    0.21790824722109  
  2.600000   -0.06930898223863   -0.22431309871282   -0.05787868669692   -0.13832949881283    0.21617333426022  
  2.610000   -0.06888954241028   -0.22304428614254   -0.05624228093817   -0.14067911685406    0.21444422546024  
  2.620000   -0.06847347183651   -0.22177948178472   -0.05460460695816   -0.14296985590152    0.21272227120567  
  2.630000   -0.06806074201736   -0.22051883102086   -0.05296534941610   -0.14520119339999    0.21100881644412  
  2.640000   -0.06765131962892   -0.21926245995334   -0.05132424647553   -0.14737269327068    0.20930518734624  
  2.650000   -0.06724516631440   -0.21801047500192   -0.04968109211164   -0.14948400803191    0.20761267823166  
  2.660000   -0.06684223854213   -0.21676296267287   -0.04803573785442   -0.15153488017241    0.20593253889114  
  2.670000   -0.06644248753125   -0.21551998950266   -0.04638809395600   -0.15352514276892    0.20426596243006  
  2.680000   -0.06604585924507   -0.21428160217679   -0.04473812997602   -0.15545471934722    0.20261407375246  
  2.690000   -0.06565229445139   -0.21304782782221   -0.04308587478461   -0.15732362299292    0.20097791879776  
  2.700000   -0.06526172884869   -0.21181867447044   -0.04143141598851   -0.15913195472555    0.19935845463390  
  2.710000   -0.06487409325609   -0.21059413168657   -0.03977489879103   -0.16087990115662    0.19775654050154  
  2.720000   -0.06448931386476   -0.20937417135788   -0.03811652430227   -0.16256773145910    0.19617292989370  
  2.730000   -0.06410731254767   -0.20815874863423   -0.03645654732115   -0.16419579368225    0.19460826374434  
  2.740000   -0.06372800722400   -0.20694780301085   -0.03479527361584   -0.16576451045192    0.19306306478796  
  2.750000   -0.06335131227419   -0.20574125954288   -0.03313305673369   -0.16727437410225    0.19153773313987  
  2.760000   -0.06297713900099   -0.20453903017974   -0.03147029437638   -0.16872594128979    0.19003254313441  
  2.770000   -0.06260539613151   -0.20334101520625   -0.02980742437968   -0.17011982714601    0.18854764144555  
  2.780000   -0.06223599035487   -0.20214710477643   -0.02814492034106   -0.17145669902820    0.18708304650106  
  2.790000   -0.06186882688977   -0.20095718052513   -0.02648328694119   -0.17273726993233    0.18563864918872  
