0	0.13577649007816708
1	0.11810920271440567
2	0.11009581388532087
3	0.1003261586955411
4	0.08991558811971671
5	0.08010551631467107
6	0.07130809996517475
7	0.06352955242419467
8	0.056655327112888156
9	0.05057207667623664
10	0.04519176781895659
11	0.04044501651290264
12	0.036272928737447696
13	0.03262272179535359
14	0.029445504743169218
15	0.026694594789485014
16	0.0243240211689149
17	0.022287674149920694
18	0.02053959364365117
19	0.01903540016738928
20	0.0177343150277115
21	0.01660098831038107
22	0.015606538679633398
23	0.014728606980535554
24	0.01395057564724006
25	0.013260280284882004
26	0.012648558075643933
27	0.012107913778257902
28	0.011631492277297468
29	0.011212449133330306
30	0.010843717498475633
31	0.010518094045319032
32	0.010228522265826484
33	0.009968444453634439
34	0.009732117079554278
35	0.009514823072672334
36	0.009312953797303396
37	0.009123964248294572
38	0.008946224872112643
39	0.008778804266214258
40	0.0086212215062766
41	0.008473206596049424
42	0.008334502750033891
43	0.008204734695882772
44	0.008083353561840709
45	0.007969653421437507
46	0.007862840698091919
47	0.007762128907728478
48	0.007666829731805873
49	0.007576417000089975
50	0.007490550589267422
51	0.007409059198908124
52	0.0073318912472610295
53	0.007259049510252176
54	0.007190526725919166
55	0.007126256609115114
56	0.007066088938757025
57	0.007009790459388243
58	0.006957067123773229
59	0.006907599057674125
60	0.006861078168359031
61	0.006817239396292995
62	0.006775879510463836
63	0.0067368610933029776
64	0.006700102992406158
65	0.0066655612874639315
66	0.006633206292303494
67	0.006603001168936085
68	0.006574886555008089
69	0.006548773612520864
70	0.006524545641966535
71	0.006502066426054805
72	0.006481192201178786
73	0.006461783812427422
74	0.006443716145516441
75	0.006426883088182066
76	0.006411197675272178
77	0.0063965883300634695
78	0.006382992936410629
79	0.006370352723110401
80	0.0063586076407776025
81	0.006347694225201028
82	0.006337546106444419
83	0.006328096579389444
84	0.0063192821789681075
85	0.006311046084258816
86	0.006303340387844827
87	0.006296126705063984
88	0.006289375113494201
89	0.006283061858936812
90	0.006277166532160022
91	0.006271669464200352
92	0.006266549926027734
93	0.006261785422181271
94	0.006257352035640653
95	0.006253225508224258
96	0.006249382594037843
97	0.006245802226089524
98	0.0062424661665255055
99	0.006239359014104437
100	0.006236467650435042
101	0.006233780359029767
102	0.006231285912582536
103	0.006228972889770668
104	0.006226829377288827
105	0.006224843077190458
106	0.006223001718154176
107	0.006221293595479816
108	0.00621970805318941
109	0.006218235766561652
110	0.006216868763261212
111	0.006215600207226222
112	0.006214424035464275
113	0.006213334567391979
114	0.00621232619618374
115	0.006211393230687631
116	0.006210529901708087
117	0.006209730496190917
118	0.006208989551488151
119	0.006208302035815098
120	0.006207663458178541
121	0.006207069882438558
122	0.006206517854023583
123	0.006206004273267935
124	0.00620552626001435
125	0.006205081049094344
126	0.006204665939802492
127	0.006204278301595896
128	0.006203915620261437
129	0.006203575558955443
130	0.006203256008508464
131	0.006202955109580681
132	0.006202671241592975
133	0.006202402985180826
134	0.006202149072451819
135	0.006201908340860479
136	0.006201679702568887
137	0.006201462133921271
138	0.00620125468213733
139	0.006201056481036203
140	0.00620086676596344
141	0.006200684880062379
142	0.006200510268365162
143	0.006200342461008298
144	0.006200181050511945
145	0.006200025669443132
146	0.006199875973826091
147	0.006199731635028612
148	0.006199592339753488
149	0.006199457795302068
150	0.006199327736153876
151	0.0061992019283290765
152	0.006199080169524835
153	0.006198962284931948
154	0.006198848120235142
155	0.006198737534073636
156	0.006198630392063358
157	0.006198526563600788
158	0.006198425921492583
159	0.006198328343501832
160	0.006198233714411429
161	0.006198141927344926
162	0.006198052883634188
163	0.006197966491258401
164	0.006197882662480689
165	0.006197801311560454
166	0.00619772235331835
167	0.006197645702939908
168	0.006197571276902294
169	0.006197498994548953
170	0.006197428779650514
171	0.006197360561392812
172	0.006197294274513777
173	0.0061972298586182905
174	0.006197167256990008
175	0.006197106415317843
176	0.006197047280698144
177	0.006196989801129696
178	0.006196933925483255
179	0.0061968796037827414
180	0.006196826787564166
181	0.006196775430099848
182	0.006196725486384791
183	0.00619667691290337
184	0.0061966296672733776
185	0.006196583707916236
186	0.006196538993852186
187	0.00619649548467114
188	0.006196453140643578
189	0.006196411922901316
190	0.006196371793593239
191	0.006196332715955073
192	0.006196294654278493
193	0.006196257573798836
194	0.006196221440563711
195	0.006196186221331112
196	0.006196151883529703
197	0.0061961183952918
198	0.006196085725525275
199	0.006196053843994621
200	0.0061960227213741555
201	0.006195992329254545
202	0.006195962640103362
203	0.006195933627200335
204	0.006195905264568741
205	0.006195877526925703
206	0.00619585038966089
207	0.006195823828836687
208	0.0061957978212055
209	0.006195772344220433
210	0.006195747376037368
211	0.006195722895495602
212	0.006195698882091232
213	0.006195675315942383
214	0.006195652177762625
215	0.00619562944884302
216	0.006195607111046394
217	0.006195585146803908
218	0.006195563539117328
219	0.006195542271555038
220	0.006195521328236539
221	0.006195500693815642
222	0.006195480353458805
223	0.0061954602928230434
224	0.00619544049803635
225	0.006195420955688044
226	0.006195401652816673
227	0.006195382576903423
228	0.006195363715863484
229	0.006195345058033761
230	0.006195326592159873
231	0.006195308307382679
232	0.006195290193220442
233	0.006195272239558349
234	0.00619525443663471
235	0.0061952367750328936
236	0.006195219245672357
237	0.006195201839799255
238	0.006195184548979337
239	0.006195167365086261
240	0.006195150280291356
241	0.006195133287054749
242	0.006195116378112996
243	0.006195099546471265
244	0.006195082785394889
245	0.006195066088400886
246	0.006195049449250331
247	0.006195032861940616
248	0.006195016320696564
249	0.006194999819961713
250	0.0061949833543907635
251	0.006194966918839859
252	0.006194950508361575
253	0.006194934118194148
254	0.006194917743757506
255	0.006194901380644574
256	0.006194885024616059
257	0.006194868671593002
258	0.006194852317651
259	0.006194835959013307
260	0.006194819592044859
261	0.0061948032132478695
262	0.006194786819253637
263	0.006194770406819771
264	0.006194753972823804
265	0.006194737514258869
266	0.006194721028227729
267	0.006194704511938674
268	0.0061946879627013335
269	0.006194671377920883
270	0.006194654755094322
271	0.006194638091807627
272	0.006194621385728705
273	0.006194604634607387
274	0.006194587836268764
275	0.006194570988611059
276	0.006194554089602288
277	0.006194537137276273
278	0.006194520129729599
279	0.006194503065117992
280	0.006194485941654923
281	0.0061944687576078
282	0.0061944515112945416
283	0.006194434201082021
284	0.006194416825383764
285	0.006194399382656335
286	0.006194381871397056
287	0.006194364290143572
288	0.006194346637469761
289	0.00619432891198378
290	0.006194311112327806
291	0.006194293237174207
292	0.006194275285223714
293	0.006194257255206704
294	0.0061942391458761365
295	0.006194220956011266
296	0.0061942026844134575
297	0.00619418432990392
298	0.006194165891324625
299	0.006194147367535619
300	0.006194128757413021
301	0.006194110059849854
302	0.006194091273752107
303	0.00619407239804025
304	0.006194053431646407
305	0.006194034373513899
306	0.006194015222595971
307	0.00619399597785505
308	0.006193976638261849
309	0.006193957202793761
310	0.006193937670435555
311	0.006193918040175945
312	0.0061938983110105235
313	0.0061938784819362425
314	0.006193858551955941
315	0.006193838520072611
316	0.006193818385292873
317	0.006193798146623583
318	0.006193777803071934
319	0.0061937573536450415
320	0.006193736797350319
321	0.006193716133193472
322	0.006193695360177384
323	0.006193674477304107
324	0.006193653483571731
325	0.006193632377975287
326	0.006193611159506383
327	0.006193589827151898
328	0.006193568379894522
329	0.006193546816710168
330	0.006193525136571877
331	0.006193503338444005
332	0.006193481421285522
333	0.006193459384048937
