  1.800000   -0.21977683692775    0.21290870267775    0.17168753132683    0.20543655427554   -0.38967674944227   -0.25837451486069    0.35212512655672    0.04634393294441    0.09136845047851   -0.36741828257595   -0.18706744520083    0.15812904631339   -0.31128364079747    0.34760462143735   -0.06662297261352    0.17054866540437    0.15780705023367  
  1.810000   -0.22099562388258    0.20693414365275    0.17150391511729    0.20929009113184   -0.38370594170719   -0.25863993748629    0.34629725576013    0.04906072641172    0.09421006474517   -0.36475461335623   -0.18554507680922    0.15217369411799   -0.30183441899128    0.34954420217156   -0.06574074320038    0.16317502983909    0.17304788598068  
  1.820000   -0.22217441811951    0.20108678228940    0.17133186091043    0.21290955907761   -0.37750201903565   -0.25879182466918    0.34055105038261    0.05174899185570    0.09698661943163   -0.36209186203506   -0.18404467448099    0.14623231757426   -0.29257777985728    0.35136356395143   -0.06427537706106    0.15657892499404    0.18689399234377  
  1.830000   -0.22331366367764    0.19536447714590    0.17117116525491    0.21629895923590   -0.37107706410336   -0.25883192172040    0.33488619407959    0.05440925116872    0.09969893365651   -0.35943387821224   -0.18255481192938    0.14032720834795   -0.28351569214661    0.35306588151683   -0.06225279382285    0.15083289158029    0.19922189236587  
  1.840000   -0.22441379247571    0.18976509966087    0.17102161411661    0.21946231982922   -0.36444289902040   -0.25876195874158    0.32930231538354    0.05704192380298    0.10234792123207   -0.35678443308223   -0.18106419617076    0.13448030088850   -0.27464978327582    0.35465313402302   -0.05970426226500    0.14599975103977    0.20992492250987  
  1.850000   -0.22547522568785    0.18428653623299    0.17088298287587    0.22240369235472   -0.35761106012767   -0.25858364898498    0.32379899155188    0.05964732385137    0.10493458869410   -0.35414718919744   -0.17956178587770    0.12871296260054   -0.26598134783615    0.35612616993446   -0.05666602530584    0.14213205926837    0.21891415867150  
  1.860000   -0.22649837522224    0.17892669002516    0.17075503584050    0.22512714870561   -0.35059277506612   -0.25829868752958    0.31837575229664    0.06222565841298    0.10746003255068   -0.35152567131052   -0.17803690574566    0.12304579117424   -0.25751135657104    0.35748478399491   -0.05317887826650    0.13927167002309    0.22611915294737  
  1.870000   -0.22748364528137    0.17368348251187    0.17063752532409    0.22763677915176   -0.34339894223355   -0.25790875027520    0.31303208338930    0.06477702723573    0.10992543575570   -0.34892323858233   -0.17647935577383    0.11749842103460   -0.24924046578496    0.35872780517821   -0.04928770508976    0.13744941155690    0.23148847518032  
  1.880000   -0.22843143398256    0.16855485478875    0.17053019034079    0.22993669109086   -0.33604011272987   -0.25741549325449    0.30776743013492    0.06730142361706    0.11233206342167   -0.34634305842647   -0.17487951442091    0.11208934076253   -0.24116902714573    0.35985319442644   -0.04504097757803    0.13668487884348    0.23499005534020  
  1.890000   -0.22934213501735    0.16353876866309    0.17043275496936    0.23203100847990   -0.32852647487623   -0.25682055226019    0.30258120071083    0.06979873653138    0.11468125779387   -0.34378808224295   -0.17322843466688    0.10683572321646   -0.23329709784247    0.36085815089687   -0.04049022304580    0.13698634255641    0.23661132486163  
  1.900000   -0.23021613932863    0.15863320754415    0.17034492643982    0.23392387185650   -0.32086784137770   -0.25612554278313    0.29747276936596    0.07226875394158    0.11697443251656   -0.34126102327264   -0.17151793209079    0.10175326994255   -0.22562445106097    0.36173922536889   -0.03568946605623    0.13835077476580    0.23635915712902  
  1.910000   -0.23105383678470    0.15383617715167    0.17026639299672    0.23561943885947   -0.31307363918187   -0.25533206025398    0.29244147947778    0.07471116724129    0.11921306622880   -0.33876433678134   -0.16974066416218    0.09685607130666   -0.21815058673829    0.36249243940532   -0.03069465012674    0.14076399012249    0.23425960935191  
  1.920000   -0.23185561783006    0.14914570606075    0.17019682159301    0.23712188515864   -0.30515290206873   -0.25444168057962    0.28748664646470    0.07712557676384    0.12139869553506   -0.33630020275727   -0.16789020003796    0.09215648361311   -0.21087474255833    0.36311340882214   -0.02556304544258    0.14420090012747    0.23035747008971  
  1.930000   -0.23262187509352    0.14455984610080    0.17013585546803    0.23843540570560   -0.29711426598847   -0.25345596096304    0.28260756055269    0.07951149828482    0.12353290740245   -0.33387051127951   -0.16596108025776    0.08766502429612   -0.20379590515058    0.36359746999416   -0.02035264870886    0.14862587694500    0.22471561864402  
  1.940000   -0.23335300493492    0.14007667262576    0.17008311166226    0.23956421621868   -0.28896596714591   -0.25237644099327    0.27780348939556    0.08186837043588    0.12561733104235   -0.33147685068697   -0.16394886583649    0.08339028608127   -0.19691282145441    0.36393980751450   -0.01512158130127    0.15399322212192    0.21741420441822  
  1.950000   -0.23404940891303    0.13569428467206    0.17003817852026    0.24051255481814   -0.28071584281112   -0.25120464399025    0.27307368054937    0.08419556294000    0.12765362934009   -0.32912049864847   -0.16185017636312    0.07933887081848   -0.19022401021207    0.36413558173037   -0.00992749184171    0.16024773453566    0.20854965613025  
  1.960000   -0.23471149515828    0.13141080502026    0.17000061323163    0.24128468373050   -0.27237133481732   -0.24994207858721    0.26841736380185    0.08649238557116    0.12964348990118   -0.32680241620490   -0.15966271682783    0.07551534348643   -0.18372777355388    0.36418005469824   -0.00482696923063    0.16732537091833    0.19823353243653  
  1.970000   -0.23533967963519    0.12722438017543    0.16996993945776    0.24188489098475   -0.26393949568816   -0.24859024053187    0.26383375335884    0.08875809773561    0.13158861578682   -0.32452324482418   -0.15738529301458    0.07192220666410   -0.17742220864027    0.36406871313660    0.00012502798803    0.17515399140450    0.18659122706749  
  1.980000   -0.23593438728099    0.12313318028056    0.16994564508967    0.24231749202688   -0.25542699731805   -0.24715061468550    0.25932204988994    0.09099191856709    0.13349071601508   -0.32228330647944   -0.15501781541178    0.06855989555860   -0.17130521932595    0.36379738700428    0.00487572026691    0.18365418173406    0.17376054297169  
  1.990000   -0.23649605300837    0.11913539897643    0.16992718017984    0.24258683118394   -0.24684014211120   -0.24562467719802    0.25488144243663    0.09319303742436    0.13535149590688   -0.32008260673038   -0.15256129170922    0.06542679347366   -0.16537452781275    0.36336236239533    0.00937502830730    0.19274014301766    0.15989015120429  
  2.000000   -0.23702512256180    0.11522925322042    0.16991395508753    0.24269728291367   -0.23818487646727   -0.24401389783533    0.25051111018641    0.09536062467701    0.13717264735791   -0.31792084075817   -0.15001780806247    0.06251926740041   -0.15962768625875    0.36276048751826    0.01357606185262    0.20232063934603    0.14513795136301  
  2.010000   -0.23752205321879    0.11141298307578    0.16990533887430    0.24265325278084   -0.22946680648478   -0.24231974243442    0.24621022411706    0.09749384266380    0.13895583911888   -0.31579740227505   -0.14739049941755    0.05983172321436   -0.15406208831250    0.36198927061552    0.01743557132354    0.21229999300354    0.12966935126254  
  2.020000   -0.23798731432898    0.10768485148202    0.16990065798254    0.24245917810709   -0.22069121573722   -0.24054367546041    0.24197794851568    0.09959185670743    0.14070270716702   -0.31371139520160   -0.14468350929502    0.05735667977162   -0.14867498054279    0.36104696877868    0.02091435801097    0.22257911663420    0.11365548423721  
  2.030000   -0.23842138768590    0.10404314401597    0.16989919522640    0.24211952824701   -0.21186308496203   -0.23868716263900    0.23781344237749    0.10165384607051    0.14241484525109   -0.31166164797795   -0.14190193953556    0.05508486101468   -0.14346347373541    0.35993266672446    0.02397763899962    0.23305657140843    0.09727138296657  
  2.040000   -0.23882476772789    0.10048616865196    0.16990018912044    0.24163880444880   -0.20298711348823   -0.23675167363719    0.23371586068967    0.10367901473909    0.14409379569133   -0.30964673034984   -0.13905179060497    0.05300530502605   -0.13842455403051    0.35864634471466    0.02659536348622    0.24362964005512    0.08069412902471  
  2.050000   -0.23919796156666    0.09701225552895    0.16990283356748    0.24102153926456   -0.19406774221624   -0.23473868476465    0.22968435560602    0.10566660192336    0.14574104051354   -0.30766497244675   -0.13613989314656    0.05110548880737   -0.13355509387502    0.35718893492879    0.02874247767876    0.25419540355449    0.06410099746017  
  2.060000   -0.23954148884364    0.09361975673090    0.16990627792293    0.24027229548113   -0.18510917795175   -0.23264968166787    0.22571807751819    0.10761589216890    0.14735799299394   -0.30571448594824   -0.13317383155102    0.04937146741529   -0.12885186276702    0.35556236573010    0.03039913600929    0.26465181033595    0.04766761561930  
  2.070000   -0.23985588141603    0.09030704608612    0.16990962744852    0.23939566454900   -0.17611541888565   -0.23048616198936    0.22181617602955    0.10952622497699    0.14894598968787   -0.30379318711460   -0.13016186038733    0.04778802595246   -0.12431153777000    0.35376959340182    0.03155085695849    0.27489872698738    0.03156615513389  
  2.080000   -0.24014168287631    0.08707251899016    0.16991194416463    0.23839626449311   -0.16709028100395   -0.22824963796411    0.21797780083795    0.11139700383835    0.15050628301140   -0.30189882144177   -0.12711281460347    0.04633884279664   -0.11993071377711    0.35181462107030    0.03218862236867    0.28483895975775    0.01596357550855  
  2.090000   -0.24039944791058    0.08391459225588    0.16991224810544    0.23727873729570   -0.15803742520458   -0.22594163892616    0.21420210253357    0.11322770459154    0.15204003443993   -0.30002898968522   -0.12403601446048    0.04500666235112   -0.11570591350722    0.34970250467305    0.03230891970734    0.29437923651946    0.00101993707028  
  2.100000   -0.24062974150258    0.08083170399343    0.16990951897774    0.23604774574773   -0.14896038489317   -0.22356371369869    0.21048823331810    0.11501788302498    0.15354830838257   -0.29818117498640   -0.12094116620883    0.04377347551869   -0.11163359721610    0.34743934597133    0.03191372733046    0.30343113934464   -0.01311319980879  
  2.110000   -0.24083313799199    0.07782231352203    0.16990269821947    0.23470796977148   -0.13986259382671   -0.22111743284179    0.20683534765158    0.11676718164963    0.15503206678514   -0.29635277082579   -0.11783825955061    0.04262070603866   -0.10771017210827    0.34503227274739    0.03101044337557    0.31191197843705   -0.02629427332584  
  2.120000   -0.24101021999679    0.07488490131454    0.16989069145036    0.23326410222279   -0.13074741397229   -0.21860439073313    0.20324260283297    0.11847533557868    0.15649216450819   -0.29454110952078   -0.11473746295483    0.04152940078248   -0.10393200143647    0.34248940646445    0.02961175948666    0.31974559883952   -0.03839310198774  
  2.130000   -0.24116157721089    0.07201796897506    0.16987237130320    0.23172084418755   -0.12161816314891   -0.21602620745812    0.19970915952064    0.12014217745992    0.15792934551938   -0.29274349098283   -0.11164901790665    0.04048042207945   -0.10029541327780    0.33981981780101    0.02773548112643    0.32686311209964   -0.04929213608848  
  2.140000   -0.24128780508941    0.06922003924914    0.16984658062022    0.23008289979210   -0.11247814222213   -0.21338453048736    0.19623418219840    0.12176764141660    0.15934423993264   -0.29095721144826   -0.10858313317292    0.03945464013876   -0.09679670897693    0.33703347059984    0.02540429676402    0.33320354591488   -0.05888756698750  
  2.150000   -0.24138950343485    0.06648965606528    0.16981213599590    0.22835497055281   -0.10333066162563   -0.21068103612082    0.19281683959315    0.12335176596272    0.16073736191876   -0.28917959189921   -0.10554988015828    0.03843312364879   -0.09343217124897    0.33414115489325    0.02264549873150    0.33871440568294   -0.06709028381804  
  2.160000   -0.24146727489866    0.06382538460601    0.16976783164398    0.22654174929484   -0.09417906698952   -0.20791743068019    0.18945630504919    0.12489469586949    0.16210910850441   -0.28740800589640   -0.10255909040617    0.03739732666767   -0.09019807193585    0.33115440978038    0.01949065901459    0.34335214284468   -0.07382666891752  
  2.170000   -0.24152172341298    0.06122581140627    0.16971244356335    0.22464791367462   -0.08502676366259   -0.20509545143236    0.18615175686465    0.12639668297032    0.16345975926867   -0.28563990655344   -0.09962025626955    0.03632926997149   -0.08709067941193    0.32808543703675    0.01597526367908    0.34708252591444   -0.07903922501298  
  2.180000   -0.24155345256844    0.05868954447603    0.16964473397486    0.22267811934492   -0.07587723992536   -0.20221686722936    0.18290237859488    0.12785808590229    0.16478947693832   -0.28387285239303   -0.09674243573610    0.03521171509616   -0.08410626563594    0.32494700643099    0.01213831002914    0.34988091113594   -0.08268702899596  
  2.190000   -0.24156306395383    0.05621521344407    0.16956345599837    0.22063699280492   -0.06673408870136   -0.19928347885221    0.17970735932730    0.12927936879303    0.16609830887497   -0.28210453183817   -0.09393416234316    0.03402832939610   -0.08124111284805    0.32175235380749    0.00802187094319    0.35173241076909   -0.08474600896360  
  2.200000   -0.24155115547415    0.05380146971923    0.16946735853721    0.21852912398127   -0.05760102758653   -0.19629711904829    0.17656589393201    0.13066109891218    0.16738618943961   -0.28033278610741   -0.09120336105930    0.03276384054609   -0.07849151991203    0.31851507306554    0.00367063113502    0.35263195809397   -0.08520904306649  
  2.210000   -0.24151831966346    0.05144698666511    0.16935519133527    0.21635905858868   -0.04848191703084   -0.19325965225442    0.17347718329210    0.13200394331693    0.16865294321195   -0.27855563030057   -0.08855727094222    0.03140417903053   -0.07585380830412    0.31524900322501   -0.00086859966137    0.35258426930047   -0.08408588056987  
  2.220000   -0.24146514200888    0.04915045978410    0.16922571017033    0.21413129032145   -0.03938077652111   -0.19017297400021    0.17044043451705    0.13330866453096    0.16989828903509   -0.27677127248104   -0.08600237530858    0.02993660729615   -0.07332432775103    0.31196811181520   -0.00554739138685    0.35160370350503   -0.08140288738323  
  2.230000   -0.24139219930203    0.04691060690651    0.16907768214616    0.21185025292875   -0.03030179863067   -0.18703900998875    0.16745486114253    0.13457611530543    0.17112184484832   -0.27497813058234   -0.08354434006947    0.02834983438829   -0.07089946152125    0.30868637585678   -0.01031621089274    0.34971402318810   -0.07720262012521  
  2.240000   -0.24130005803363    0.04472616838018    0.16890989104455    0.20952031222842   -0.02124936081899   -0.18385971485428    0.16451968331933    0.13580723251957    0.17232313326439   -0.27317484698969   -0.08118796079839    0.02663411504537   -0.06857563137429    0.30541766172604   -0.01512494628984    0.34694805836717   -0.07154323454767  
  2.250000   -0.24118927284676    0.04259590725626    0.16872114269837    0.20714575811461   -0.01222803488303   -0.18063707059916    0.16163412799379    0.13700303028650    0.17350158784113   -0.27136030067158   -0.07893711900581    0.02478133239012   -0.06634930217406    0.30217560519687   -0.01992343295306    0.34334727879871   -0.06449773582619  
  2.260000   -0.24106038506327    0.04051860946663    0.16851027034624    0.20473079661536   -0.00324259398105   -0.17737308471484    0.15879742908182    0.13816459233750    0.17465655999140   -0.26953361676190   -0.07679474799807    0.02278506352718   -0.06421698617287    0.29897349294781   -0.02466197574859    0.33896127942988   -0.05615307981785  
  2.270000   -0.24091392129741    0.03849308398862    0.16827613992941    0.20227954205604    0.00570198283001   -0.17406978799429    0.15600882763816    0.13929306376442    0.17578732646998   -0.26769417351949   -0.07476280859867    0.02064062753358   -0.06217524697393    0.29582414680029   -0.02929186213116    0.33384718518699   -0.04660913587418  
  2.280000   -0.24075039216941    0.03651816299286    0.16801765529224    0.19979600938414    0.01460050858253   -0.17072923204573    0.15326757202230    0.14038964220597    0.17689309737134   -0.26584160661853   -0.07284227490842    0.01834511550917   -0.06022070318041    0.29273981191955   -0.03376586089435    0.32806898198373   -0.03597752316334  
  2.290000   -0.24057029113118    0.03459270197008    0.16773376324795    0.19728410670992    0.02344758892940   -0.16735348652004    0.15057291806183    0.14145556856848    0.17797302456810   -0.26397581075068   -0.07103313017800    0.01589740253665   -0.05835003174006    0.28973205016262   -0.03803870154365    0.32169678155119   -0.02438033368703  
  2.300000   -0.24037409341472    0.03271557983318    0.16742345847291    0.19474762811615    0.03223762521576   -0.16394463606651    0.14792412921417    0.14249211737563    0.17902621051625   -0.26209693854659   -0.06933437276388    0.01329814158363   -0.05655997099467    0.28681163969799   -0.04206752950058    0.31480602832557   -0.01194875626305  
  2.310000   -0.24016225511280    0.03088569899102    0.16708578819364    0.19219024678818    0.04096482006750   -0.16050477703397    0.14532047672679    0.14350058684502    0.18005171735100   -0.26020539685141   -0.06774403203688    0.01054973956009   -0.05484732344419    0.28398848195084   -0.04581233263082    0.30747665717317    0.00117838332786  
  2.320000   -0.23993521240017    0.02910198539065    0.16671985663279    0.18961550851335    0.04962318545247   -0.15703601393640    0.14276123979612    0.14448228879099    0.18104857619442   -0.25830184041511   -0.06625919401259    0.00765631592222   -0.05320895823561    0.28127151684612   -0.04923633491934    0.29979221117982    0.01485615006910  
  2.330000   -0.23969338090208    0.02736338852516    0.16632482918189    0.18702682559636    0.05820655314975   -0.15354045570425    0.14024570572496    0.14543853845462    0.18201579659512   -0.25638716308401   -0.06487603637683    0.00462364438580   -0.05164181338687    0.27866864723013   -0.05230635348519    0.29183892907993    0.02893507875733  
  2.340000   -0.23943715521537    0.02566888140470    0.16589993627129    0.18442747123387    0.06670858754310   -0.15002021174449    0.13777317007796    0.14637064436171    0.18295237601959   -0.25446248660421   -0.06358987248602    0.00145907847781   -0.05014289775629    0.27618667325148   -0.05499311553532    0.28370481214567    0.04326278740883  
  2.350000   -0.23916690858616    0.02401746048847    0.16544447690976    0.18182057438851    0.07512280063547   -0.14647738783410    0.13534293683449    0.14727989830843    0.18385730931479   -0.25252914717075   -0.06239520383492   -0.00182853818856   -0.04870929276813    0.27383123737432   -0.05727153229547    0.27547868049731    0.05768560782601  
  2.360000   -0.23888299274629    0.02240814557616    0.16495782186904    0.17920911519881    0.08344256916351   -0.14291408187336    0.13295431853816    0.14816756557270    0.18472959806252   -0.25058867987817   -0.06128578040204   -0.00522897588333   -0.04733815390469    0.27160678058261   -0.05912092742179    0.26724922883107    0.07205021607630  
  2.370000   -0.23858573790949    0.02083997965751    0.16443941649145    0.17659592095773    0.09166115367386   -0.13933237952653    0.13060663644200    0.14903487544618    0.18556825974795   -0.24864280124763   -0.06025466820735   -0.00873073580634   -0.04602671197546    0.26951651021480   -0.06052521788521    0.25910409149105    0.08620524576628  
  2.380000   -0.23827545292640    0.01931202871927    0.16388878310140    0.17398366268802    0.09977171940741   -0.13573434977864    0.12829922064822    0.14988301217814    0.18637233666655   -0.24669339002432   -0.05929432334875   -0.01232117892116   -0.04477227417374    0.26756237974475   -0.06147304582592    0.25112892663839    0.10000286730320  
  2.390000   -0.23795242559627    0.01782338150914    0.16330552300517    0.17137485233891    0.10776735882272   -0.13212204043816    0.12603141024133    0.15071310641764    0.18714090449702   -0.24474246645417   -0.05839667172321   -0.01598666517790   -0.04357222493073    0.26574508069881   -0.06195786039251    0.24340652899642    0.11330031681865  
  2.400000   -0.23761692313170    0.01637314925699    0.16268931806605    0.16877184062349    0.11564111557712   -0.12849747361581    0.12380255341343    0.15152622723511    0.18787308047119   -0.24279217026323   -0.05755319358653   -0.01971270163279   -0.04242402657714    0.26406404677147   -0.06197794910382    0.23601598027863    0.12596135908081  
  2.410000   -0.23726919277105    0.01496046535365    0.16203993184539    0.16617681551203    0.12338600977191   -0.12486264121047    0.12161200758027    0.15232337479787    0.18856803107630   -0.24084473757392   -0.05675501206242   -0.02348409789408   -0.04132521982181    0.26251747007472   -0.06153641879635    0.22903184594117    0.13785766953216  
  2.420000   -0.23690946253224    0.01358448498857    0.16135721030368    0.16359180139157    0.13099506425852   -0.12121950043329    0.11945913948699    0.15310547376754    0.18922497922962   -0.23890247700163   -0.05599298467791   -0.02728512726256   -0.04027342405686    0.26110232933019   -0.06064112674029    0.22252342634951    0.14887012155080  
  2.430000   -0.23653794209992    0.01224438474747    0.16064108205851    0.16101865889738    0.13846133179395   -0.11756996940101    0.11734332530197    0.15387336747919    0.18984321087074   -0.23696774518139   -0.05525779697771   -0.03109969188998   -0.03926633749807    0.25981442968971   -0.05930456301750    0.21655406981529    0.15888996613421  
  2.440000   -0.23615482383701    0.01093936217208    0.15989155820021    0.15845908541720    0.14577792282727   -0.11391592282956    0.11526395069779    0.15462781295454    0.19042208092278   -0.23504292197825   -0.05454005725540   -0.03491149025104   -0.03830173716944    0.25864845375056   -0.05754368575068    0.21118055425214    0.16781989243107  
  2.450000   -0.23576028391041    0.00966863528384    0.15910873166889    0.15591461626451    0.15293803369464   -0.11025918785815    0.11322041091793    0.15536947679229    0.19096101857965   -0.23313038563630   -0.05383039143482   -0.03870418521478   -0.03737747873985    0.25759802321736   -0.05537971124827    0.20645254342620    0.17557495888722  
  2.460000   -0.23535448351978    0.00843144207445    0.15829277619972    0.15338662651222    0.15993497499693   -0.10660154003391    0.11121211082833    0.15609893197019    0.19145953188314   -0.23123248811989   -0.05311953713997   -0.04246157100802   -0.03649149621987    0.25665577055430   -0.05283786158079    0.20241212294647    0.18208338620962  
  2.470000   -0.23493757021707    0.00722703996580    0.15744394484690    0.15087633347398    0.16676219993373   -0.10294469948561    0.10923846495251    0.15681665558389    0.19191721156032   -0.22935153089677   -0.05239843600613   -0.04616773738811   -0.03564180152610    0.25581341987103   -0.04994707252607    0.19909342026124    0.18728720487332  
  2.480000   -0.23450967930403    0.00605470524273    0.15656256809918    0.14838479981545    0.17341333236807   -0.09929032731441    0.10729889748977    0.15752302753834    0.19233373409882   -0.22748974140664   -0.05165832330969   -0.04980722938338   -0.03482648392011    0.25506187619316   -0.04673966520903    0.19652231200992    0.19114275148226  
  2.490000   -0.23407093529421    0.00491373246175    0.15564905160306    0.14591293727416    0.17988219439909   -0.09564002222790    0.10539284231535    0.15821833019785    0.19270886404442   -0.22564925044968   -0.05089081402687   -0.05336520101699   -0.03404370932867    0.25439132218530   -0.04325098511341    0.19471622113297    0.19362100993009  
  2.500000   -0.23362145342517    0.00380343383958    0.15470387351240    0.14346151096204    0.18616283322495   -0.09199531744230    0.10351974296232    0.15890274899145    0.19304245551298   -0.22383207071861   -0.05008798447401   -0.05682756150304   -0.03329171955150    0.25379132132180   -0.03951901245328    0.19368400517835    0.19470779497311  
  2.510000   -0.23316134120662    0.00272313862518    0.15372758148565    0.14103114422136    0.19224954708425   -0.08835767787596    0.10167905258454    0.15957637396081    0.19333445291543   -0.22204007668480   -0.04924244873238   -0.06018111249149   -0.03256883136265    0.25325092643832   -0.03558394815977    0.19342593626977    0.19440377750715  
  2.520000   -0.23269069998967    0.00167219245927    0.15272078935425    0.13862232400095    0.19813691007300   -0.08472849765529    0.09987023390065    0.16023920222845    0.19358489090217   -0.22027498603320   -0.04834742911852   -0.06341367503993   -0.03187343551101    0.25275879254669   -0.03148777996018    0.19393377223117    0.19272435251497  
  2.530000   -0.23220962654246    0.00064995672530    0.15168417348800    0.13623540671646    0.20381979564375   -0.08110909795228    0.09809275911891    0.16089114135553    0.19379389353997   -0.21853834282441   -0.04739682002635   -0.06651420510435   -0.03120399562523    0.25230329275669   -0.02727383319999    0.19519091740327    0.18969935230394  
  2.540000   -0.23171821461730   -0.00034419210386    0.15061846888472    0.13387062455548    0.20929339860536   -0.07750072517057    0.09634610984307    0.16153201354914    0.19396167274121   -0.21683150254260   -0.04638524453898   -0.06947289646664   -0.03055904702830    0.25187263612207   -0.02298631118271    0.19717267075139    0.18537260926754  
  2.550000   -0.23121655649486   -0.00131086311960    0.14952446501376    0.13152809218576    0.21455325545454   -0.07390454949452    0.09462977695962    0.16216156067170    0.19408852597224   -0.21515561916848   -0.04530810328498   -0.07228127015207   -0.02993719546630    0.25145498621344   -0.01866982987698    0.19984655795965    0.17980137396148  
  2.560000   -0.23070474449102   -0.00225065162734    0.14840300144352    0.12920781382226    0.21959526288504   -0.07032166381352    0.09294326050689    0.16277944999668    0.19417483327332   -0.21351163439429   -0.04416161509639   -0.07493224953420   -0.02933711575611    0.25103857921963   -0.01436895186301    0.20317274334342    0.17305559577108  
  2.570000   -0.23018287241268   -0.00316413978852    0.14725496328513    0.12690969060710    0.22441569433572   -0.06675308303100    0.09128606952670    0.16338528064834    0.19422105362917   -0.21190026907572   -0.04294284911124   -0.07742022047581   -0.02875755035633    0.25061184038915   -0.01012772436376    0.20710451659891    0.16521707484432  
  2.580000   -0.22965103694926   -0.00405189725073    0.14608127648445    0.12463352825487    0.22901121445564   -0.06319974376503    0.08965772189941    0.16397859065660    0.19422772073394   -0.21032201699185   -0.04164974805257   -0.07974107601153   -0.02819730786580    0.25016349764713   -0.00598922612877    0.21158884865452    0.15637849526194  
  2.590000   -0.22910933898732   -0.00491448176235    0.14488290299589    0.12237904491438    0.23337889138193   -0.05966250444483    0.08805774416345    0.16455886455238    0.19419543819981   -0.20877714096061   -0.04028114250704   -0.08189224523810   -0.02765526145365    0.24968269125719   -0.00199512781238    0.21656701019981    0.14664235059778  
  2.600000   -0.22855788483671   -0.00575243976799    0.14366083587120    0.12014587919737    0.23751620674473   -0.05614214580471    0.08648567132037    0.16512554142424    0.19412487426291   -0.20726567133263   -0.03883675611848   -0.08387270624153   -0.02713034722516    0.24915907844504    0.00181472968496    0.22197524585232    0.13611977407868  
  2.610000   -0.22799678735748   -0.00656630698132    0.14241609429710    0.11793359832414    0.24142106333253   -0.05263937177408    0.08494104662703    0.16567802335264    0.19401675604390   -0.20578740686240   -0.03731720170438   -0.08568298305367   -0.02662156252724    0.24858293195723    0.00540273466241    0.22774549638559    0.12492928647239  
  2.620000   -0.22742616697769   -0.00735660893223    0.14114971861467    0.11574170633600    0.24509179037111   -0.04915481075978    0.08342342137600    0.16621568413533    0.19387186342406   -0.20434191793108   -0.03572396839522   -0.08732512679316   -0.02612796419762    0.24794523159670    0.00873387786235    0.23380616098865    0.11319547560609  
  2.630000   -0.22684615259371   -0.00812386148536    0.13986276535367    0.11356965232480    0.24852714638886   -0.04568901731390    0.08193235466616    0.16673787821472    0.19369102260055   -0.20292855207190   -0.03405939998672   -0.08880268130557   -0.02564866676185    0.24723774785384    0.01177609582324    0.24008289116272    0.10104762203964  
  2.640000   -0.22625688234536   -0.00886857132739    0.13855630231369    0.11141683863056    0.25172631966160   -0.04224247417795    0.08046741316482    0.16724394971689    0.19347509938641   -0.20154644172592   -0.03232666478319   -0.09012063377291   -0.02518284058190    0.24645311683775    0.01450058099015    0.24649940758723    0.08861828588080  
  2.650000   -0.22565850425996   -0.00959123642090    0.13723140372321    0.10928262895894    0.25468892624989   -0.03881559469135    0.07902817086340    0.16773324151129    0.19322499232244   -0.20019451413353   -0.03052971729412   -0.09128535091200   -0.02472970996082    0.24558490580619    0.01688205560023    0.25297833110811    0.07604187003141  
  2.660000   -0.22505117676020   -0.01029234642275    0.13588914550676    0.10716635637227    0.25741500566163   -0.03540872555000    0.07761420882830    0.16820510420047    0.19294162566879   -0.19887150324630   -0.02867325222685   -0.09230450152385   -0.02428855120746    0.24462766869297    0.01889900675817    0.25944201891621    0.06345317529064  
  2.670000   -0.22443506903247   -0.01097238306549    0.13453060068837    0.10506733110876    0.25990501419226   -0.03202214989803    0.07622511494893    0.16865890495055    0.19262594234446   -0.19757596352379   -0.02676265129290   -0.09318696628936   -0.02385869066562    0.24357699113793    0.02053388053853    0.26581339699479    0.05098596271466  
  2.680000   -0.22381036125343   -0.01163182050047    0.13315683495844    0.10298484818736    0.26215981601350   -0.02865609073368    0.07486048368479    0.16909403607538    0.19227889688211   -0.19630628546177   -0.02480392341550   -0.09394273583012   -0.02343950271220    0.24242952463500    0.02177323339275    0.27201678001991    0.03877153844193  
  2.690000   -0.22317724467404   -0.01227112560193    0.13176890242900    0.10091819475734    0.26418067210007   -0.02531071460830    0.07351991581345    0.16950992329002    0.19190144846467   -0.19506071268166   -0.02280363898843   -0.09458279816570   -0.02303040772886    0.24118300952797    0.02260783959526    0.27797867009554    0.02693737584353  
  2.700000   -0.22253592156176   -0.01289075823142    0.13036784160056    0.09886665715472    0.26596922710074   -0.02198613559501    0.07220301818129    0.16990603355342    0.19149455410842   -0.19383736039630   -0.02076885889290   -0.09511901679839   -0.02263087005191    0.23983628669975    0.02303275392902    0.28362852599307    0.01560578935294  
  2.710000   -0.22188660500279   -0.01349117146258    0.12895467156155    0.09682952763013    0.26752749427653   -0.01868241950234    0.07090940345897    0.17028188242440    0.19105916205469   -0.19263423505433   -0.01870705902736   -0.09556400074358   -0.02224039590544    0.23838929791788    0.02304732928201    0.28889949493907    0.00489267367596  
  2.720000   -0.22122951856768   -0.01407281176644    0.12753038843911    0.09480611071593    0.26885783864407   -0.01539958830610    0.06963868990327    0.17063704086057    0.19059620542981   -0.19144925495486   -0.01662605114595   -0.09593096789638   -0.02185853132266    0.23684307491581    0.02265518929821    0.29372909945149   -0.00509367871301  
