0	0.014911367603741926
1	0.01268393150417401
2	0.011063453178741165
3	0.009792572302016625
4	0.008808789465124154
5	0.008094929451293989
6	0.007619026559863091
7	0.007329168212237146
8	0.007165646226224518
9	0.00707523474778048
10	0.00701877781495548
11	0.006971508850948103
12	0.006920316293604336
13	0.006860473438192271
14	0.006792628125403294
15	0.006720295866519114
16	0.006647931630881735
17	0.006579595450503155
18	0.00651818403508911
19	0.006465144550341689
20	0.006420543263099449
21	0.0063833516074615
22	0.006351830231702828
23	0.006323921620806378
24	0.006297591787642339
25	0.006271087685242171
26	0.006243099165047252
27	0.006212830639667965
28	0.006179996605327777
29	0.006144758166469997
30	0.006107617670856873
31	0.0060692884194013174
32	0.00603055712279571
33	0.005992156622758562
34	0.0059546640784161635
35	0.005918436285648248
36	0.005883589495116563
37	0.005850024217413704
38	0.005817486051187581
39	0.005785646350700041
40	0.005754185542051303
41	0.005722865565147022
42	0.0056915818087057615
43	0.005660386138951128
44	0.00562947425945696
45	0.005599138251591002
46	0.00556969648813922
47	0.005541420534756104
48	0.005514478761737952
49	0.0054889100654107485
50	0.005464631149757506
51	0.005441471408560516
52	0.005419223717594873
53	0.005397697630235973
54	0.005376761971196017
55	0.0053563670172089625
56	0.00533654297802299
57	0.005317378178636458
58	0.005298984075372371
59	0.005281455182059049
60	0.0052648327851288635
61	0.005249082657460795
62	0.005234094667940536
63	0.005219704359692827
64	0.005205728262440552
65	0.005192001492860496
66	0.0051784071130074865
67	0.005164888295051643
68	0.005151438075656632
69	0.00513807039292441
70	0.005124786183366796
71	0.005111551055257318
72	0.005098294586574575
73	0.005084931462652532
74	0.00507139581853905
75	0.00505767294253849
76	0.005043810364942717
77	0.005029899093541013
78	0.005016033612980217
79	0.005002273968118245
80	0.0049886335281230775
81	0.0049751014978775135
82	0.004961688059407474
83	0.004948463506422689
84	0.0049355628118111635
85	0.00492314908602599
86	0.004911361467041456
87	0.004900288753602465
88	0.004889990637632736
89	0.004880544674728482
90	0.004872068096954424
91	0.0048646831827643105
92	0.0048584524950258555
93	0.004853348086666251
94	0.004849286767166335
95	0.0048461872251564075
96	0.004843975766943789
97	0.0048425334351791275
98	0.004841660681875023
99	0.004841119932093687
100	0.004840713543688143
101	0.004840308195361071
102	0.004839796855120913
103	0.004839077281967303
104	0.0048380888194104
105	0.004836849686041362
106	0.004835433565132467
107	0.004833916156360698
108	0.004832359423491447
109	0.004830833314988139
110	0.004829419555911054
111	0.004828181633759217
112	0.004827143342344785
113	0.004826302709713728
114	0.004825654469088241
115	0.004825189531942623
116	0.004824881858741395
117	0.004824690530423311
118	0.004824576870880189
119	0.004824513516523099
120	0.004824477631511321
121	0.004824444347745661
122	0.004824392111348349
123	0.004824310709598924
124	0.004824199480258559
125	0.00482405946093061
126	0.004823891295710899
127	0.0048236996801248565
128	0.004823494800772378
129	0.004823287358019032
130	0.00482308439101222
131	0.004822890977441022
132	0.004822713114596537
133	0.004822556230118256
134	0.004822421939569133
135	0.00482230843602088
136	0.0048222134833281055
137	0.004822135125346147
138	0.004822069912843721
139	0.004822012706679667
140	0.004821958888266206
141	0.004821905586335124
142	0.004821850594673366
143	0.004821791602584073
144	0.004821727214246971
145	0.004821657753237592
146	0.0048215843788767905
147	0.0048215080534135596
148	0.004821429819595512
149	0.0048213513209633225
150	0.004821274285683795
151	0.004821199762921412
152	0.004821128265583684
153	0.004821060282251208
154	0.0048209961561895285
155	0.004820935678282083
156	0.004820878232514772
157	0.004820823256693058
158	0.00482077029103412
159	0.004820718739464274
160	0.004820667936674749
161	0.004820617446522046
162	0.004820567091537295
163	0.004820516743577445
164	0.004820466292749831
165	0.004820415796707579
166	0.0048203654728161535
167	0.004820315524827921
168	0.004820266090286785
169	0.004820217330982038
170	0.004820169434539092
171	0.004820122506542781
172	0.004820076546880832
173	0.004820031530106554
174	0.004819987428330198
175	0.004819944157814224
176	0.00481990158033916
177	0.004819859570467094
178	0.004819818036593978
179	0.004819776885767913
180	0.004819736023336349
181	0.004819695392139006
182	0.004819654975725247
183	0.0048196147651609275
184	0.004819574752931526
185	0.004819534952627107
186	0.004819495393377908
187	0.004819456094247828
188	0.004819417061514085
189	0.004819378302801844
190	0.004819339823663982
191	0.004819301614165871
192	0.004819263653065849
193	0.0048192259206716855
194	0.00481918839774521
195	0.004819151059045869
196	0.004819113878800485
197	0.004819076838966987
198	0.004819039926639192
199	0.004819003129312722
200	0.004818966438293855
201	0.004818929852014104
202	0.0048188933718679786
203	0.0048188569984534526
204	0.0048188207336418215
205	0.004818784581588197
206	0.004818748545316347
207	0.004818712625133128
208	0.0048186768208636176
209	0.004818641132471797
210	0.0048186055581466835
211	0.0048185700943924525
212	0.004818534738102484
213	0.004818499486780696
214	0.004818464337449164
215	0.0048184292872178215
216	0.004818394334511862
217	0.0048183594786464275
218	0.004818324718965577
219	0.004818290055255952
220	0.004818255488163264
221	0.004818221018497439
222	0.004818186646720155
223	0.004818152373319607
224	0.004818118198919281
225	0.004818084123753164
226	0.004818050147585151
227	0.004818016270114343
228	0.004817982490990382
229	0.004817948809565988
230	0.0048179152250558835
231	0.0048178817368306984
232	0.004817848344343449
233	0.004817815046996016
234	0.004817781844300285
235	0.004817748735984666
236	0.004817715721837731
237	0.004817682801646297
238	0.0048176499752939
239	0.00481761724274026
240	0.004817584603892725
241	0.00481755205860316
242	0.004817519606742491
243	0.004817487248152718
244	0.0048174549825968915
245	0.004817422809809938
246	0.0048173907295421215
247	0.00481735874152428
248	0.004817326845464734
249	0.004817295041098948
250	0.004817263328199993
251	0.0048172317065437
252	0.00481720017592074
253	0.004817168736160518
254	0.0048171373871078805
255	0.004817106128604092
256	0.004817074960498106
257	0.004817043882647488
258	0.004817012894900181
259	0.004816981997090077
260	0.004816951189048853
261	0.004816920470605102
262	0.004816889841572115
263	0.004816859301758707
264	0.004816828850975416
265	0.0048167984890308425
266	0.004816768215731422
267	0.004816738030886006
268	0.004816707934308868
269	0.004816677925811864
270	0.004816648005208342
271	0.004816618172312893
272	0.004816588426940725
273	0.004816558768900563
274	0.004816529198000137
275	0.004816499714044529
276	0.0048164703168348255
277	0.004816441006165664
278	0.004816411781830144
279	0.004816382643617969
280	0.00481635359131488
281	0.004816324624704041
282	0.0048162957435676475
283	0.004816266947685073
284	0.004816238236834281
285	0.004816209610791229
286	0.004816181069331837
287	0.004816152612227876
288	0.0048161242392510675
289	0.004816095950169864
290	0.0048160677447520815
291	0.004816039622761715
292	0.0048160115839615105
293	0.00481598362811181
294	0.004815955754970469
295	0.004815927964293937
296	0.00481590025583677
297	0.004815872629350763
298	0.004815845084587664
299	0.004815817621296539
300	0.004815790239225695
301	0.004815762938122503
302	0.004815735717731259
303	0.004815708577796495
304	0.004815681518061225
305	0.00481565453826778
306	0.004815627638155378
307	0.004815600817464325
308	0.004815574075931827
309	0.00481554741329535
310	0.004815520829289776
311	0.004815494323650708
312	0.0048154678961108924
313	0.004815441546403631
314	0.004815415274261276
315	0.00481538907941501
316	0.0048153629615942046
317	0.004815336920529561
318	0.004815310955949907
319	0.004815285067583551
320	0.004815259255158967
321	0.00481523351840313
322	0.004815207857043266
323	0.004815182270805153
324	0.004815156759415688
325	0.004815131322599959
326	0.004815105960084106
327	0.004815080671592433
328	0.00481505545685087
329	0.004815030315582725
330	0.004815005247513751
331	0.004814980252368295
332	0.0048149553298698486
333	0.004814930479744331
334	0.00481490570171474
335	0.004814880995506902
336	0.004814856360844432
337	0.004814831797452785
338	0.004814807305056549
339	0.004814782883380573
340	0.00481475853215077
341	0.00481473425109193
342	0.004814710039930962
343	0.00481468589839256
344	0.004814661826205212
345	0.004814637823093741
346	0.004814613888787134
347	0.004814590023012384
348	0.004814566225497551
349	0.004814542495972297
350	0.0048145188341649405
351	0.004814495239805844
352	0.004814471712624868
353	0.004814448252353413
354	0.004814424858723092
355	0.004814401531465988
356	0.004814378270314991
357	0.004814355075004086
358	0.0048143319452672775
359	0.004814308880839458
360	0.004814285881456332
361	0.004814262946855366
362	0.004814240076773064
363	0.004814217270948135
364	0.004814194529119449
365	0.004814171851026105
366	0.004814149236410591
367	0.004814126685013408
368	0.004814104196576168
369	0.00481408177084421
370	0.004814059407560373
371	0.004814037106471265
372	0.004814014867322405
373	0.004813992689860244
374	0.0048139705738342205
375	0.004813948518993379
376	0.004813926525087371
377	0.004813904591867629
378	0.004813882719087021
379	0.004813860906497983
380	0.004813839153855377
381	0.004813817460913924
382	0.004813795827430753
383	0.004813774253163126
384	0.004813752737870012
385	0.004813731281310843
386	0.0048137098832459506
387	0.004813688543438416
388	0.004813667261650098
389	0.004813646037645633
390	0.00481362487119095
391	0.004813603762051129
392	0.004813582709994961
393	0.004813561714790258
394	0.004813540776206973
395	0.004813519894016601
396	0.004813499067991549
397	0.0048134782979038036
398	0.004813457583528782
399	0.004813436924642277
400	0.00481341632102011
401	0.004813395772441083
402	0.004813375278683973
403	0.00481335483952925
404	0.0048133344547581875
405	0.00481331412415359
406	0.004813293847499402
407	0.004813273624579753
408	0.004813253455182402
409	0.004813233339093443
410	0.004813213276100814
411	0.0048131932659960415
412	0.004813173308568631
413	0.004813153403611651
414	0.004813133550917028
415	0.004813113750279406
416	0.00481309400149526
417	0.004813074304360642
418	0.004813054658673042
419	0.004813035064232471
420	0.00481301552083882
421	0.00481299602829276
422	0.004812976586397673
423	0.004812957194956082
424	0.004812937853774149
425	0.004812918562656878
426	0.004812899321411943
427	0.00481288012984695
428	0.0048128609877711595
429	0.004812841894996371
430	0.004812822851333414
431	0.004812803856594211
432	0.004812784910593502
433	0.004812766013145859
434	0.004812747164067375
435	0.0048127283631762
436	0.004812709610289449
437	0.004812690905226707
438	0.004812672247808454
439	0.004812653637856676
440	0.004812635075193014
441	0.004812616559641995
442	0.004812598091027984
443	0.004812579669176314
444	0.004812561293914971
445	0.004812542965071314
446	0.004812524682474182
447	0.004812506445953626
448	0.004812488255340154
449	0.004812470110466443
450	0.004812452011165669
451	0.0048124339572709965
452	0.004812415948618764
453	0.004812397985043162
454	0.004812380066383535
455	0.004812362192476088
456	0.004812344363160544
457	0.004812326578276486
458	0.004812308837665851
459	0.004812291141169801
460	0.00481227348863095
461	0.004812255879893379
462	0.004812238314801964
463	0.0048122207932021835
464	0.004812203314940669
465	0.004812185879865042
466	0.004812168487824163
467	0.004812151138666179
468	0.004812133832241935
469	0.004812116568402866
470	0.004812099347000193
471	0.0048120821678869765
472	0.004812065030918188
473	0.004812047935946941
474	0.0048120308828292005
475	0.004812013871421124
476	0.004811996901579166
477	0.004811979973162874
478	0.004811963086030161
479	0.004811946240040516
480	0.004811929435054862
481	0.004811912670933168
482	0.0048118959475389675
483	0.00481187926473398
484	0.004811862622382242
485	0.004811846020348539
486	0.004811829458497553
487	0.004811812936694877
488	0.004811796454807573
489	0.004811780012702578
490	0.004811763610249113
491	0.0048117472473148265
492	0.004811730923769767
493	0.0048117146394842224
494	0.004811698394329701
495	0.004811682188177367
496	0.00481166602089969
497	0.004811649892370442
498	0.004811633802462348
499	0.004811617751051189
500	0.0048116017380109115
501	0.004811585763217913
502	0.004811569826548325
503	0.004811553927880614
504	0.0048115380670911674
505	0.0048115222440587215
506	0.004811506458662848
507	0.004811490710783151
508	0.00481147500029909
509	0.004811459327092575
510	0.00481144369104521
511	0.004811428092038255
512	0.00481141252995491
513	0.004811397004679467
514	0.004811381516094912
515	0.004811366064085076
516	0.004811350648536427
517	0.00481133526933369
518	0.004811319926363668
519	0.004811304619512305
520	0.00481128934866766
521	0.004811274113717836
522	0.004811258914550713
523	0.004811243751055195
524	0.004811228623120399
525	0.0048112135306375686
526	0.0048111984734954235
527	0.004811183451586719
528	0.004811168464802039
529	0.004811153513033217
530	0.004811138596173472
531	0.004811123714114841
532	0.0048111088667518445
533	0.004811094053977898
534	0.0048110792756869605
535	0.004811064531775453
536	0.004811049822136915
537	0.004811035146668566
538	0.004811020505265648
539	0.004811005897825311
540	0.004810991324244948
541	0.004810976784422057
542	0.004810962278254879
543	0.004810947805641277
544	0.004810933366480537
545	0.0048109189606723194
546	0.00481090458811537
547	0.0048108902487114195
548	0.004810875942359149
549	0.004810861668961008
550	0.004810847428417548
551	0.004810833220631004
552	0.004810819045503334
553	0.004810804902937424
554	0.004810790792835151
555	0.004810776715100731
556	0.004810762669637897
557	0.004810748656350425
558	0.004810734675142473
559	0.004810720725919125
560	0.0048107068085863165
561	0.00481069292304772
562	0.004810679069210677
563	0.004810665246980944
564	0.004810651456265143
565	0.004810637696969659
566	0.00481062396900254
567	0.004810610272270437
568	0.004810596606682377
569	0.004810582972145612
570	0.004810569368569777
571	0.004810555795862065
572	0.004810542253932772
573	0.004810528742691901
574	0.0048105152620485135
575	0.004810501811912717
576	0.004810488392194989
577	0.004810475002806739
578	0.004810461643657706
579	0.00481044831466061
580	0.0048104350157269545
581	0.0048104217467674565
582	0.004810408507695672
583	0.004810395298423529
584	0.004810382118863704
585	0.004810368968929436
586	0.004810355848534162
587	0.004810342757591493
588	0.004810329696015371
589	0.004810316663719894
590	0.0048103036606202375
591	0.004810290686629623
592	0.004810277741664667
593	0.004810264825639613
594	0.004810251938470303
595	0.004810239080072372
596	0.004810226250362205
597	0.004810213449255618
598	0.00481020067666921
599	0.0048101879325206974
600	0.004810175216725531
601	0.004810162529202333
602	0.0048101498698683584
603	0.004810137238640358
604	0.004810124635438407
605	0.004810112060179268
606	0.004810099512781672
607	0.004810086993164559
608	0.004810074501247332
609	0.004810062036947767
610	0.004810049600186276
611	0.004810037190883455
612	0.00481002480895721
613	0.004810012454329252
614	0.004810000126919021
615	0.004809987826648078
616	0.004809975553436351
617	0.0048099633072043995
618	0.004809951087874983
619	0.0048099388953686765
620	0.004809926729607396
621	0.004809914590512528
622	0.004809902478006384
623	0.004809890392011699
624	0.0048098783324511275
625	0.004809866299246318
626	0.004809854292321134
627	0.004809842311598949
628	0.004809830357001974
629	0.004809818428455345
630	0.004809806525881531
631	0.0048097946492049355
632	0.004809782798349794
633	0.004809770973240611
634	0.004809759173801568
635	0.004809747399958111
636	0.004809735651634351
637	0.004809723928756784
638	0.004809712231249604
639	0.004809700559038685
640	0.004809688912050202
641	0.004809677290209316
642	0.004809665693442888
643	0.004809654121677073
644	0.004809642574838737
645	0.004809631052854195
646	0.0048096195556504885
647	0.004809608083154956
648	0.004809596635294058
649	0.004809585211996521
650	0.004809573813188994
651	0.00480956243880023
652	0.0048095510887577525
653	0.004809539762989886
654	0.004809528461424904
655	0.004809517183992542
656	0.004809505930619578
657	0.004809494701236785
658	0.004809483495772518
659	0.004809472314156767
660	0.00480946115631755
661	0.0048094500221858676
662	0.004809438911692084
663	0.0048094278247649384
664	0.004809416761335997
665	0.004809405721334577
666	0.004809394704691802
667	0.0048093837113383
668	0.0048093727412053125
669	0.004809361794223608
670	0.004809350870325714
671	0.00480933996944133
672	0.004809329091503266
673	0.0048093182364426735
674	0.004809307404192794
675	0.004809296594684915
676	0.0048092858078511505
677	0.0048092750436250645
678	0.00480926430193848
679	0.004809253582724977
680	0.004809242885917481
681	0.004809232211448984
682	0.004809221559253026
683	0.004809210929262901
684	0.0048092003214134
685	0.004809189735637606
686	0.004809179171870328
687	0.004809168630044372
688	0.004809158110096096
689	0.004809147611958963
690	0.004809137135568688
691	0.0048091266808587075
692	0.004809116247765947
693	0.004809105836224566
694	0.004809095446170167
695	0.004809085077539639
696	0.00480907473026697
697	0.004809064404289454
698	0.0048090540995431325
699	0.004809043815963752
700	0.004809033553488525
701	0.004809023312053256
702	0.004809013091595857
703	0.004809002892052426
704	0.004808992713360649
705	0.0048089825554574655
706	0.004808972418280868
707	0.004808962301768806
708	0.004808952205858149
709	0.004808942130487653
710	0.004808932075595336
711	0.00480892204111923
712	0.004808912026998835
713	0.004808902033171306
714	0.004808892059576652
715	0.004808882106154273
716	0.004808872172841791
717	0.004808862259580009
718	0.004808852366307658
719	0.004808842492964378
720	0.00480883263949035
721	0.0048088228058254445
722	0.00480881299191025
723	0.004808803197684592
724	0.004808793423089102
725	0.0048087836680639415
726	0.004808773932551133
727	0.004808764216491115
728	0.004808754519824193
729	0.004808744842492784
730	0.004808735184437536
731	0.004808725545601337
732	0.004808715925924997
733	0.004808706325350841
734	0.004808696743819801
735	0.004808687181276365
736	0.0048086776376607115
737	0.004808668112917774
738	0.004808658606988614
739	0.004808649119816549
740	0.004808639651345357
741	0.004808630201517196
742	0.004808620770276191
743	0.004808611357565454
744	0.004808601963329462
745	0.004808592587511532
746	0.004808583230056313
747	0.004808573890906846
748	0.0048085645700082814
749	0.004808555267305435
750	0.004808545982742446
751	0.004808536716264619
752	0.004808527467817262
753	0.004808518237343764
754	0.00480850902479142
755	0.004808499830105356
756	0.00480849065322985
757	0.004808481494112171
758	0.004808472352697611
759	0.004808463228932253
760	0.004808454122763604
761	0.004808445034136047
762	0.00480843596299722
763	0.0048084269092940925
764	0.0048084178729728855
765	0.0048084088539811064
766	0.004808399852265924
767	0.004808390867774072
768	0.004808381900454205
769	0.004808372950253111
770	0.004808364017118644
771	0.004808355100999087
772	0.004808346201841956
773	0.004808337319596395
774	0.0048083284542098466
775	0.0048083196056320715
776	0.00480831077381059
777	0.004808301958695249
778	0.0048082931602341054
779	0.004808284378377185
780	0.0048082756130732405
