  0.310000   -0.34441488826774    2.97875299830455    1.44369731416450   -1.84940185959705    0.58166457844911    0.29627194886496   -1.15980752457944   -0.41840470834839   -0.63928984514110   -0.10658740544313    0.04008974962941  
  0.320000   -0.33822667927913    2.94984712801271    1.41642157575784   -1.80155317195486    0.56748021409328    0.28228892372749   -1.18707723505100   -0.42518618749864   -0.65131166580530   -0.10990942983266    0.04561517539040  
  0.330000   -0.33190525603770    2.92027419526769    1.38869728794606   -1.75310060096473    0.55269515963650    0.26884773851982   -1.21347130777045   -0.43146638672745   -0.66257553310277   -0.11301508279329    0.05152638228207  
  0.340000   -0.32545548649787    2.89005748372394    1.36055391035006   -1.70410986247925    0.53731838765043    0.25598781292770   -1.23897569225575   -0.43724709862408   -0.67306842406678   -0.11589737187543    0.05781847036122  
  0.350000   -0.31888226292726    2.85922088295202    1.33202064814079   -1.65464614862823    0.52136154860661    0.24374379437576   -1.26357739954363   -0.44253097105175   -0.68277846463090   -0.11855145082242    0.06448399905636  
  0.360000   -0.31219049697451    2.82778886476917    1.30312640417075   -1.60477399547566    0.50483898844425    0.23214540012224   -1.28726451098135   -0.44732145171162   -0.69169497172214   -0.12097462872195    0.07151300678348  
  0.370000   -0.30538511520148    2.79578645755447    1.27389973555482   -1.55455715765871    0.48776774683246    0.22121729468296   -1.31002618531483   -0.45162273107384   -0.69980849311622   -0.12316636043350    0.07889305258622  
  0.380000   -0.29847105507642    2.76323921855755    1.24436881476712   -1.50405849031775    0.47016753607143    0.21097900314185   -1.33185266407388   -0.45543968416105   -0.70711084474845   -0.12512821850390    0.08660927944852  
  0.390000   -0.29145326141988    2.73017320422157    1.21456139528145   -1.45333983857192    0.45206070073033    0.20144486063859   -1.35273527525883   -0.45877781166865   -0.71359514518143   -0.12686384694764    0.09464449873147  
  0.400000   -0.28433668329026    2.69661493855439    1.18450478174505   -1.40246193474010    0.43347215827318    0.19262399805693   -1.37266643533574   -0.46164318090037   -0.71925584694192   -0.12837889742862    0.10297929499497  
  0.410000   -0.27712627129144    2.66259137959381    1.15422580463724   -1.35148430345238    0.41442932107445    0.18452036367192   -1.39163964955084   -0.46404236698841   -0.72408876445245   -0.12968094853453    0.11159215028088  
  0.420000   -0.26982697528056    2.62812988402540    1.12375079932848   -1.30046517474281    0.39496200037328    0.17713278025259   -1.40964951057785   -0.46598239485400   -0.72809109829905   -0.13077940898308    0.12045958675956  
  0.430000   -0.26244374244964    2.59325817002381    1.09310558941990   -1.24946140516105    0.37510229285792    0.17045503686062   -1.42669169551477   -0.46747068234713   -0.73126145559469   -0.13168540573828    0.12955632647658  
  0.440000   -0.25498151575146    2.55800427840007    1.06231547420991   -1.19852840688810    0.35488445070854    0.16447601433734   -1.44276296124995   -0.46851498498367   -0.73359986621805   -0.13241165814468    0.13885546678372  
  0.450000   -0.24744523263614    2.52239653214948    1.03140522010300   -1.14772008479132    0.33434473605642    0.15917984323265   -1.45786113822002   -0.46912334267409   -0.73510779473010   -0.13297233930693    0.14832866989903  
  0.460000   -0.23983982406201    2.48646349450534    1.00039905574645   -1.09708878130509    0.31352126093904    0.15454609270190   -1.47198512258503   -0.46930402881104   -0.73578814779442   -0.13338292604858    0.15794636491529  
  0.470000   -0.23217021374179    2.45023392561520    0.96932067065356   -1.04668522897780    0.29245381394363    0.15054998868233   -1.48513486684919   -0.46906550205309   -0.73564527695376   -0.13366003887932    0.16767796046727  
  0.480000   -0.22444131758241    2.41373673796564    0.93819321704809   -0.99655851048229    0.27118367483442    0.14716265946090   -1.49731136895777   -0.46841636110964   -0.73468497664218   -0.13382127348020    0.17749206617509  
  0.490000   -0.21665804327549    2.37700095069175    0.90703931464277   -0.94675602584641    0.24975341855092    0.14435140656130   -1.50851665990388   -0.46736530279744   -0.73291447734080   -0.13388502528372    0.18735672090602  
  0.500000   -0.20882528999379    2.34005564291588    0.87588105804656   -0.89732346662345    0.22820671004546    0.14207999871142   -1.51875378988073   -0.46592108360249   -0.73034243381485   -0.13387030877732    0.19723962583949  
  0.510000   -0.20094794814810    2.30292990626820    0.84474002648002   -0.84830479668836    0.20658809149662    0.14030898650473   -1.52802681301787   -0.46409248494328   -0.72697890839979   -0.13379657319595    0.20710838028187  
  0.520000   -0.19303089915889    2.26565279674907    0.81363729546594   -0.79974223931543    0.18494276349128    0.13899603523992   -1.53634077074176   -0.46188828229184   -0.72283534933556   -0.13368351629073    0.21693071815741  
  0.530000   -0.18507901519680    2.22825328609914    0.78259345015399   -0.75167627016727    0.16331636181092    0.13809627331576   -1.54370167380335   -0.45931721826931   -0.71792456417861   -0.13355089786655    0.22667474310136  
  0.540000   -0.17709715884686    2.19076021284863    0.75162859993241   -0.70414561580241    0.14175473148723    0.13756265347018   -1.55011648301754   -0.45638797979180   -0.71226068835307   -0.13341835477189    0.23630916009919  
  0.550000   -0.16909018265234    2.15320223322161    0.72076239397822   -0.65718725729050    0.12030369980822    0.13734632408753   -1.55559308876095   -0.45310917930201   -0.70585914893302   -0.13330521899909    0.24580350165312  
  0.560000   -0.16106292849570    2.11560777207439    0.69001403739860   -0.61083643851038    0.09900884995809    0.13739700775402   -1.56014028927669   -0.44948934008160   -0.69873662377849   -0.13323034051316    0.25512834651217  
  0.570000   -0.15302022677604    2.07800497404960    0.65940230762091   -0.56512667869579    0.07791529696276    0.13766338421979   -1.56376776783609   -0.44553688559941   -0.69091099617738   -0.13321191637254    0.26425552907532  
  0.580000   -0.14496689534498    2.04042165512870    0.62894557069698   -0.52008978878798    0.05706746758788    0.13809347492633   -1.56648606880942   -0.44126013281215   -0.68240130517462   -0.13326732763658    0.27315833766714  
  0.590000   -0.13690773816580    2.00288525476606    0.59866179719826   -0.47575589115242    0.03650888579784    0.13863502628019   -1.56830657269852   -0.43666728929647   -0.67322769179708   -0.13341298547222    0.28181169999200  
  0.600000   -0.12884754366380    1.96542278878687    0.56856857739293   -0.43215344221915    0.01628196533309    0.13923588889778   -1.56924147018622   -0.43176645405580   -0.66341134140933   -0.13366418777817    0.29019235419385  
  0.610000   -0.12079108273962    1.92806080322920    0.53868313541283   -0.38930925761211   -0.00357218910100    0.13984439011033   -1.56930373525811   -0.42656562181131   -0.65297442245966   -0.13403498753841    0.29827900408444  
  0.620000   -0.11274310642105    1.89082532930793    0.50902234213812   -0.34724853934271   -0.02301397061605    0.14040969710335   -1.56850709745376   -0.42107269055500   -0.64194002189862   -0.13453807400065    0.30605245725038  
  0.630000   -0.10470834313337    1.85374183967389    0.47960272654964   -0.30599490465608   -0.04200544756297    0.14088216816873   -1.56686601330509   -0.41529547211370   -0.63033207757320   -0.13518466764914    0.31349574490900  
  0.640000   -0.09669149557235    1.81683520613705    0.45044048532354   -0.26557041613497   -0.06051052836185    0.14121368967068   -1.56439563702087   -0.40924170544663   -0.61817530791814   -0.13598442980747    0.32059422255184  
  0.650000   -0.08869723716922    1.78012965901644    0.42155149046923   -0.22599561268603   -0.07849511261404    0.14135799646612   -1.56111179047661   -0.40291907237593   -0.60549513928253   -0.13694538756586    0.32733565059166  
  0.660000   -0.08073020814141    1.74364874827267    0.39295129483993   -0.18728954105574   -0.09592722748743    0.14127097367632   -1.55703093257012   -0.39633521542923   -0.59231763124328   -0.13807387458138    0.33371025441236  
  0.670000   -0.07279501112803    1.70741530657137    0.36465513537481   -0.14946978754823   -0.11277714848967    0.14091093787676   -1.55217012800322   -0.38949775745684   -0.57866940026896   -0.13937448814879    0.33971076340961  
  0.680000   -0.06489620641410    1.67145141441696    0.33667793396268   -0.11255250964458   -0.12901750387533    0.14023889595567   -1.54654701555070   -0.38241432267262   -0.56457754210567   -0.14085006278687    0.34533242880124  
  0.690000   -0.05703830675262    1.63577836748725    0.30903429584866   -0.07655246725255   -0.14462336206926    0.13921878008670   -1.54017977587761   -0.37509255875779   -0.55006955326317   -0.14250166043073    0.35057302017864  
  0.700000   -0.04922577179857    1.60041664628879    0.28173850553809   -0.04148305334651   -0.15957230162961    0.13781765746592   -1.53308709896635   -0.36754015966094   -0.53517325198265   -0.14432857716637    0.35543280096262  
  0.710000   -0.04146300217397    1.56538588824250    0.25480452018386   -0.00735632378946   -0.17384446341842    0.13600591367612   -1.52528815121493   -0.35976488872483   -0.51991669906822   -0.14632836629162    0.35991448311648  
  0.720000   -0.03375433318808    1.53070486229768    0.22824596047645    0.02581697383778   -0.18742258479429    0.13375740876065   -1.51680254226764   -0.35177460177149   -0.50432811896206   -0.14849687733815    0.36402316165440  
  0.730000   -0.02610402824116    1.49639144616040    0.20207609908764    0.05802737254141   -0.20029201578917    0.13104960531259   -1.50765029163914   -0.34357726978227   -0.48843582143883   -0.15082831054436    0.36776622966279  
  0.740000   -0.01851627194526    1.46246260621027    0.17630784675069    0.08926665946091   -0.21244071737848    0.12786366811116   -1.49785179519286   -0.33518100081703   -0.47226812428700   -0.15331528613009    0.37115327472463  
  0.750000   -0.01099516299909    1.42893438016661    0.15095373609004    0.11952785073013   -0.22385924209960    0.12418453506465   -1.48742779153386   -0.32659406082883   -0.45585327733544   -0.15594892759193    0.37419595779954  
  0.760000   -0.00354470685843    1.39582186255225    0.12602590334296    0.14880516769333   -0.23454069741673    0.12000095944487   -1.47639932837580   -0.31782489304493   -0.43921938817094   -0.15871895811424    0.37690787576512  
  0.770000    0.00383119175312    1.36313919298976    0.10153606814319    0.17709401448350   -0.24448069236893    0.11530552362140   -1.46478772894138   -0.30888213560306   -0.42239434987776   -0.16161380907680    0.37930440896605  
  0.780000    0.01112873644504    1.33089954735178    0.07749551156270    0.20439095693889   -0.25367726817260    0.11009462472248   -1.45261455845416   -0.29977463715278   -0.40540577111346   -0.16462073953570    0.38140255524464  
  0.790000    0.01834424682153    1.29911513177352    0.05391505263132    0.23069370280354   -0.26213081357703    0.10436843286156   -1.43990159077950   -0.29051147015526   -0.38828090881632   -0.16772596546158    0.38322075204050  
  0.800000    0.02547416615084    1.26779717952237    0.03080502357600    0.25600108312884   -0.26984396589249    0.09813082277282   -1.42667077527080   -0.28110194164082   -0.37104660381881   -0.17091479743873    0.38477868824485  
  0.810000    0.03251506898696    1.23695595070592    0.00817524404026    0.28031303476697   -0.27682149872267    0.09138927989349   -1.41294420387663   -0.27155560121198   -0.35372921961936   -0.17417178546053    0.38609710757723  
  0.820000    0.03946366868748    1.20660073478717   -0.01396500543891    0.30363058382242   -0.28307019753649    0.08415478211483   -1.39874407856263   -0.26188224610958   -0.33635458454015   -0.17748086940222    0.38719760531808  
  0.830000    0.04631682476992    1.17673985586234   -0.03560701040547    0.32595582990600   -0.28859872430761    0.07644165859446   -1.38409267910143   -0.25209192319153   -0.31894793747412   -0.18082553371127    0.38810242027852  
  0.840000    0.05307155004898    1.14738068064462   -0.05674264960848    0.34729193101622   -0.29341747253242    0.06826742718081   -1.36901233128182   -0.24219492770679   -0.30153387739724   -0.18418896482853    0.38883422391947  
  0.850000    0.05972501749685    1.11852962908514   -0.07736442196606    0.36764308885653   -0.29753841400858    0.05965261214312   -1.35352537558744   -0.23220179878090   -0.28413631679565   -0.18755420984109    0.38941590854492  
  0.860000    0.06627456676970    1.09019218755054   -0.09746547305484    0.38701453438302   -0.30097493881517    0.05062054402748   -1.33765413639347   -0.22212331156456   -0.26677843912887   -0.19090433486895    0.38987037648924  
  0.870000    0.07271771034430    1.06237292446604   -0.11703962080875    0.40541251336663   -0.30374168998244    0.04119714357038   -1.32142089172825   -0.21197046603128   -0.24948266042236   -0.19422258170368    0.39022033219540  
  0.880000    0.07905213921081    1.03507550832216   -0.13608138011267    0.42284427174620   -0.30585439437277    0.03141069169372   -1.30484784364506   -0.20175447244552   -0.23227059505429   -0.19749252124631    0.39048807904121  
  0.890000    0.08527572806954    1.00830272793347   -0.15458598598105    0.43931804054438   -0.30732969131567    0.02129158768128   -1.28795708924752   -0.19148673355705   -0.21516302577315   -0.20069820233507    0.39069532271327  
  0.900000    0.09138653998248    0.98205651482923   -0.17254941501921    0.45484302011698   -0.30818496054703    0.01087209769318   -1.27077059241016   -0.18117882361163   -0.19817987795450   -0.20382429460926    0.39086298285522  
  0.910000    0.09738283043328    0.95633796764683   -0.18996840487605    0.46942936350823   -0.30843815099735    0.00018609581367   -1.25331015623395   -0.17084246430073   -0.18134019807828   -0.20685622412382    0.39101101462791  
  0.920000    0.10326305075325    0.93114737839223   -0.20684047141029    0.48308815868933   -0.30810761195477   -0.01073120015270   -1.23559739627440   -0.16048949780516   -0.16466213638064   -0.20978030050916    0.39115824171570  
  0.930000    0.10902585087456    0.90648426042444   -0.22316392330879    0.49583140946562   -0.30721192809718   -0.02184349592003   -1.21765371457792   -0.15013185711727   -0.14816293360907   -0.21258383456128    0.39132220219589  
  0.940000    0.11467008137649    0.88234737801576   -0.23893787391486    0.50767201484850   -0.30576975984307   -0.03311368879574   -1.19950027456017   -0.13978153385491   -0.13185891178464   -0.21525524524772    0.39151900855925  
  0.950000    0.12019479479519    0.85873477733445   -0.25416225004550    0.51862374670188   -0.30379969041385   -0.04450413442643   -1.18115797675756   -0.12945054380651   -0.11576546885183   -0.21778415522414    0.39176322302866  
  0.960000    0.12559924617246    0.83564381869276   -0.26883779760069    0.52870122548917   -0.30132008093223   -0.05597691010292   -1.16264743548147   -0.11915089047035   -0.09989707707467   -0.22016147407308    0.39206774917295  
  0.970000    0.13088289282429    0.81307120990007   -0.28296608379350    0.53791989396552   -0.29834893480095   -0.06749407258162   -1.14398895640203   -0.10889452687264   -0.08426728501776   -0.22237946860012    0.39244374065442  
  0.980000    0.13604539331545    0.79101304055908   -0.29654949585717    0.54629598868078   -0.29490377251628   -0.07901790846467   -1.12520251508629   -0.09869331596717   -0.06888872293227   -0.22443181965121    0.39290052778322  
  0.990000    0.14108660563218    0.76946481714164   -0.30959123611498    0.55384650918176   -0.29100151797032   -0.09051117528152   -1.10630773651329   -0.08855898993551   -0.05377311135053   -0.22631366504770    0.39344556238152  
  1.000000    0.14600658455066    0.74842149868074   -0.32209531332848    0.56058918482676   -0.28665839718749   -0.10193733152904   -1.08732387558617   -0.07850310871869   -0.03893127267829   -0.22802162837117    0.39408438128643  
  1.010000    0.15080557820502    0.72787753291586   -0.33406653027174    0.56654243915170   -0.28188985032355   -0.11326075405446   -1.06826979865917   -0.06853701812137   -0.02437314556166   -0.22955383346695    0.39482058864479  
  1.020000    0.15548402386439    0.70782689273037   -0.34551046751088    0.57172535175422   -0.27671045763172   -0.12444694130456   -1.04916396609502   -0.05867180783514   -0.01010780179501   -0.23090990467232    0.39565585697710  
  1.030000    0.16004254293442    0.68826311272228   -0.35643346340096    0.57615761769081   -0.27113387997074   -0.13546270111351   -1.03002441586586   -0.04891826973124    0.00385653447148   -0.23209095291090    0.39658994681329  
  1.040000    0.16448193520467    0.66917932575279   -0.36684259034503    0.57985950441033   -0.26517281429522   -0.14627632186033   -1.01086874820842   -0.03928685677210    0.01751246547188   -0.23309954792850    0.39762074453138  
  1.050000    0.16880317236860    0.65056829932123   -0.37674562739238    0.58285180627707   -0.25883896443037   -0.15685772599237   -0.99171411134194   -0.02978764288788    0.03085339676306   -0.23393967707453    0.39874431786365  
  1.060000    0.17300739084875    0.63242247161984   -0.38615102928536    0.58515579676536   -0.25214302729265   -0.16717860508325   -0.97257718825491   -0.02043028415748    0.04387351261384   -0.23461669115823    0.39995498837384  
  1.070000    0.17709588396484    0.61473398712732   -0.39506789209514    0.58679317843666   -0.24509469457584   -0.17721253576944   -0.95347418456429   -0.01122398162334    0.05656775009613   -0.23513723802696    0.40124542005636  
  1.080000    0.18107009348730    0.59749473160643   -0.40350591561721    0.58778603083887   -0.23770266978000   -0.18693507608916   -0.93442081744874   -0.00217744605679    0.06893177212640   -0.23550918462519    0.40260672306429  
  1.090000    0.18493160062403    0.58069636637764   -0.41147536272602    0.58815675649437   -0.22997470031993   -0.19632384192713   -0.91543230565495    0.00670113502546    0.08096193970096   -0.23574152839565    0.40402857143957  
  1.100000    0.18868211649174    0.56433036174833   -0.41898701591586    0.58792802517042   -0.22191762431088   -0.20535856344930   -0.89652336057398    0.01540412781124    0.09265528356140   -0.23584429897802    0.40549933359668  
  1.110000    0.19232347212797    0.54838802948490   -0.42605213128008    0.58712271664972   -0.21353743149447   -0.21402112158948   -0.87770817838225    0.02392447984818    0.10400947551802   -0.23582845124425    0.40700621420164  
  1.120000    0.19585760810283    0.53286055422347   -0.43268239020457    0.58576386224279   -0.20483933763674   -0.22229556482515   -0.85900043323977    0.03225574466647    0.11502279964819   -0.23570575078273    0.40853540599232  
  1.130000    0.19928656379279    0.51773902372379   -0.43888984907217    0.58387458530453   -0.19582787160592   -0.23016810664968   -0.84041327153581    0.04039210315696    0.12569412357489   -0.23548865300533    0.41007225000456  
  1.140000    0.20261246638160    0.50301445787969   -0.44468688729365    0.58147804103682   -0.18650697421888   -0.23762710431228   -0.82195930717052    0.04832838151964    0.13602287001684   -0.23519017710124    0.41160140260206  
  1.150000    0.20583751965510    0.48867783640916   -0.45008615399660    0.57859735587562   -0.17688010783553   -0.24466301955349   -0.80365061785854    0.05606006562671    0.14600898878692   -0.23482377609927    0.41310700765713  
  1.160000    0.20896399265876    0.47472012515622   -0.45510051371704    0.57525556677521   -0.16695037557817   -0.25126836221147   -0.78549874243921    0.06358331167473    0.15565292939977   -0.23440320432538    0.41457287219422  
  1.170000    0.21199420828719    0.46113230094674   -0.45974299144871    0.57147556071374   -0.15672064896140   -0.25743761771231   -0.76751467917544    0.07089495303177    0.16495561443240   -0.23394238355499    0.41598264378953  
  1.180000    0.21493053187597    0.44790537494992   -0.46402671741242    0.56728001475301   -0.14619370263586   -0.26316715958401   -0.74970888502230    0.07799250321742    0.17391841376424   -0.23345526915944    0.41731998801733  
  1.190000    0.21777535986557    0.43503041450679   -0.46796487191189    0.56269133699088   -0.13537235487888   -0.26845514824832   -0.73209127584382    0.08487415498640    0.18254311980491   -0.23295571753323    0.41856876424668  
  1.200000    0.22053110860678    0.42249856339694   -0.47157063064401    0.55773160874774   -0.12425961240590   -0.27330141744656   -0.71467122755553    0.09153877551916    0.19083192379929   -0.23245735606412    0.41971319812245  
  1.210000    0.22320020337568    0.41030106052401   -0.47485711082897    0.55242252832789   -0.11285881802953   -0.27770734974340   -0.69745757816814    0.09798589775517    0.19878739328111   -0.23197345687071    0.42073804910843  
  1.220000    0.22578506766478    0.39842925700997   -0.47783731852113    0.54678535669328   -0.10117379965891   -0.28167574262674   -0.68045863070681    0.10421570793727    0.20641245072734   -0.23151681548410    0.42162877153098  
  1.230000    0.22828811281423    0.38687463169733   -0.48052409745292    0.54084086538067   -0.08920901911053   -0.28521066678054   -0.66368215697848    0.11022902946648    0.21371035344724   -0.23109963559072    0.42237166763525  
  1.240000    0.23071172804482    0.37562880506705   -0.48293007975325    0.53460928698357   -0.07696971919327   -0.28831731815227   -0.64713540215903    0.11602730319715    0.22068467472208   -0.23073342088343    0.42295403125378  
  1.250000    0.23305827095077    0.36468355158892   -0.48506763886762    0.52811026850783   -0.06446206753485   -0.29100186546481   -0.63082509017028    0.12161256433156    0.22733928619368   -0.23042887498919    0.42336428078754  
  1.260000    0.23533005850688    0.35403081052855   -0.48694884499059    0.52136282789447   -0.05169329563509   -0.29327129483673   -0.61475742981620    0.12698741610043    0.23367834148323   -0.23019581035326    0.42359208031091  
  1.270000    0.23752935864060    0.34366269524364   -0.48858542330157    0.51438531398501   -0.03867183166194   -0.29513325317277   -0.59893812164638    0.13215500044189    0.23970626100618   -0.23004306686443    0.42362844773425  
  1.280000    0.23965838241468    0.33357150100874   -0.48998871527321    0.50719537018399   -0.02540742554968   -0.29659589196983   -0.58337236551399    0.13711896591479    0.24542771793355   -0.22997844090331    0.42346584908903  
  1.290000    0.24171927686177    0.32374971141483   -0.49116964329757    0.49980990204993   -0.01191126501507   -0.29766771315199   -0.56806486879480    0.14188343310407    0.25084762523676   -0.23000862538735    0.42309827813912  
  1.300000    0.24371411850673    0.31419000339615   -0.49213867884883    0.49224504902074    0.00180391882540   -0.29835741850227   -0.55301985523288    0.14645295779506    0.25597112374035   -0.23013916127377    0.42252132066770  
  1.310000    0.24564490760717    0.30488525094241   -0.49290581437359    0.48451616045208    0.01572375747418   -0.29867376419934   -0.53824107437825    0.15083249220982    0.26080357109589   -0.23037440086506    0.42173220293941  
  1.320000    0.24751356313723    0.29582852755950   -0.49348053907015    0.47663777611766    0.02983216385442   -0.29862542189433   -0.52373181158100    0.15502734461294    0.26535053158070   -0.23071748314338    0.42072982399154  
  1.330000    0.24932191853361    0.28701310754631   -0.49387181868716    0.46862361129011    0.04411126494164   -0.29822084767855   -0.50949489850636    0.15904313760498    0.26961776661718   -0.23117032124045    0.41951477156403  
  1.340000    0.25107171821695    0.27843246615941   -0.49408807944024    0.46048654648833    0.05854134916277   -0.29746816019587   -0.49553272413450    0.16288576542998    0.27361122590161   -0.23173360202970    0.41808932163491  
  1.350000    0.25276461489582    0.27008027874014   -0.49413719611249    0.45223862194469    0.07310082938205   -0.29637502904732   -0.48184724620908    0.16656135062888    0.27733703902683   -0.23240679770949    0.41645742168313  
  1.360000    0.25440216765444    0.26195041888185   -0.49402648437153    0.44389103681129    0.08776622216818   -0.29494857451929   -0.46844000309802    0.17007620037279    0.28080150747987   -0.23318818912966    0.41462465795456  
  1.370000    0.25598584081917    0.25403695571657   -0.49376269730244    0.43545415309022    0.10251214390528   -0.29319527954203   -0.45531212603048    0.17343676280948    0.28401109689394   -0.23407490050156    0.41259820715585  
