  0.000000    1.42053055218483    0.15479254225189    0.34353911228946   -1.23102532865442   -5.74870008779593    0.82542663265667    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.42061302326847    0.15473887842918    0.34351548203613   -1.23125999835934   -5.74608212865474    0.82565519537748    0.02354910486265    0.00265267403365   -0.02178919187346   -0.00031008864087    0.00013708641396   -0.00075916849217    0.00000634161270   -0.00001130286607  
  0.020000    1.42086006358117    0.15457820185105    0.34344455591426   -1.23196286820693   -5.73823398100543    0.82634019200085    0.04708644136067    0.00533341764460   -0.04354152116389   -0.00123877909200    0.00054606216058   -0.00303024646995    0.00005062715538   -0.00009026482663  
  0.030000    1.42127055575557    0.15431145513180    0.34332622741434   -1.23313052497764   -5.72517281269322    0.82747954712155    0.07060024821491    0.00807005746444   -0.06522031336377   -0.00278135777622    0.00122009850956   -0.00679400900040    0.00017027306562   -0.00030375627896  
  0.040000    1.42184264232860    0.15394020245844    0.34316031761274   -1.23475729521907   -5.70692716532129    0.82906979912754    0.09407877832911    0.01088993624750   -0.08678926874270   -0.00493001140593    0.00214788655994   -0.01201860587491    0.00040164656438   -0.00071707866389  
  0.050000    1.42257373293666    0.15346661938979    0.34294657307774   -1.23683526802425   -5.68353684745983    0.83110609637574    0.11751030591099    0.01381967595053   -0.10821264631243   -0.00767389058857    0.00331374500926   -0.01865984677549    0.00077955540747   -0.00139320099422  
  0.060000    1.42346051433152    0.15289347868355    0.34268466297348   -1.23935432673769   -5.65505278597051    0.83358219199887    0.14088313362842    0.01688494678575   -0.12945544371441   -0.01099919806580    0.00469776962693   -0.02666159681906    0.00133675470030   -0.00239202134558  
  0.070000    1.42449896316034    0.15222413225845    0.34237417539687   -1.24230218940772   -5.62153683627121    0.83649043750237    0.16418559981168    0.02011024415848   -0.15048357172181   -0.01488930078724    0.00627602304424   -0.03595627883298    0.00210347618449   -0.00376966122331  
  0.080000    1.42568436143745    0.15146248942773    0.34201461299213   -1.24566445775380   -5.58306155259152    0.83982177535346    0.18740608571201    0.02351867533217   -0.17126402209111   -0.01932486480400    0.00802076309942   -0.04646547773255    0.00310698516945   -0.00557780037605  
  0.090000    1.42701131462074    0.15061299156852    0.34160538789713   -1.24942467436987   -5.53970991948809    0.84356573080509    0.21053302282591    0.02713175758051   -0.19176502755185   -0.02428401176141    0.00990070761897   -0.05810064143171    0.00437116999258   -0.00786305920403  
