0	0.006755251723990106
1	0.006936322169617242
2	0.006544027516336106
3	0.006431586645114124
4	0.006483329431111808
5	0.006452849354148232
6	0.006359861840321855
7	0.006280895447131221
8	0.006258533381427093
9	0.006274690654040081
10	0.0062865146034001935
11	0.006273481021856653
12	0.006243137402495263
13	0.0062120528612084665
14	0.006190341066197746
15	0.006178869490632699
16	0.006174190851953525
17	0.006172815565475531
18	0.006172103357225598
19	0.006169952115477918
20	0.006165020724648834
21	0.00615733634228108
22	0.006148516391413422
23	0.006141123344426698
24	0.006137258742675513
25	0.006137193999345897
26	0.006139126796072849
27	0.006140420640344585
28	0.00613936080722941
29	0.006136021615637751
30	0.006131776650781752
31	0.006128110687805375
32	0.006125699038849191
33	0.00612427647388329
34	0.006123145727998999
35	0.00612177321119854
36	0.006120023558270268
37	0.006118004784134212
38	0.0061158148085154115
39	0.006113459506749165
40	0.006110959767720734
41	0.00610846223246824
42	0.006106191126955988
43	0.00610426744199258
44	0.006102575671392795
45	0.0061008264789530675
46	0.006098778252562022
47	0.0060964260908782965
48	0.006093995412841373
49	0.006091754864169358
50	0.006089815834128232
51	0.006088079303415855
52	0.006086348310849431
53	0.006084487999084475
54	0.006082501611892596
55	0.006080488156551654
56	0.006078549123614502
57	0.0060767307858101
58	0.006075030035841244
59	0.006073427998166198
60	0.006071906936211921
61	0.006070444964227875
62	0.006069015057656628
63	0.006067604184655237
64	0.00606623472949621
65	0.006064958680877155
66	0.006063821009525208
67	0.006062823082227788
68	0.006061920897327712
69	0.006061060751842945
70	0.006060219778194813
71	0.006059416255538119
72	0.0060586852190381135
73	0.00605804588995474
74	0.006057489437229233
75	0.006056991605172328
76	0.006056532343873425
77	0.006056104251592529
78	0.006055707885603938
79	0.0060553444450997095
80	0.006055013846621049
81	0.006054716263119904
82	0.006054451370537625
83	0.006054214912657333
84	0.006053997794456651
85	0.006053790704109607
86	0.006053590187741444
87	0.006053399485749499
88	0.0060532228712793755
89	0.0060530593384169286
90	0.006052902026853194
91	0.006052743403010527
92	0.006052580390671244
93	0.006052414528923565
94	0.006052247996052003
95	0.006052080187989162
96	0.006051907883410078
