0	0.0009020221698179544
1	0.0008141059696771362
2	0.0007424477783228914
3	0.0006720880525146476
4	0.0006063520779888925
5	0.0005462985963401569
6	0.0004913180925728832
7	0.00044072867657563903
8	0.00039434906460504397
9	0.0003523707922423569
10	0.0003150230028778437
11	0.00028237539419287096
12	0.0002542716896872761
13	0.00023034421787388782
14	0.0002100861015706787
15	0.00019293968349020228
16	0.00017836240024760396
17	0.000165867279770829
18	0.0001550441114078476
19	0.0001455655714623694
20	0.00013718021213256757
21	0.0001296978578291103
22	0.0001229750736571736
23	0.00011690458419511254
24	0.00011140727561829065
25	0.00010642413259255964
26	0.0001019086815768163
27	9.78221446068751e-05
28	9.413166375773314e-05
29	9.080907344409123e-05
30	8.782865617736314e-05
31	8.51653583584526e-05
32	8.279479076230791e-05
33	8.069373025642453e-05
34	7.88394014023859e-05
35	7.720829365818056e-05
36	7.577618144240497e-05
37	7.451908876159474e-05
38	7.341372859028119e-05
39	7.24374593418459e-05
40	7.156890293785359e-05
41	7.078915585220933e-05
42	7.00823815603911e-05
43	6.943552892818352e-05
44	6.88380622659888e-05
45	6.828198694669565e-05
46	6.776152607119944e-05
47	6.72723274381272e-05
48	6.681091797205765e-05
49	6.637467864583844e-05
50	6.59618097519217e-05
51	6.557104581280148e-05
52	6.520151480151735e-05
53	6.485285890140305e-05
54	6.452519721507992e-05
55	6.421880187041557e-05
56	6.3933858108378e-05
57	6.367043934884018e-05
58	6.342842984259717e-05
59	6.320736043752341e-05
60	6.300641802889488e-05
61	6.282461961425443e-05
62	6.266088937932863e-05
63	6.251403296965324e-05
64	6.238278835783211e-05
65	6.226590118283307e-05
66	6.216208170922477e-05
67	6.206994206428893e-05
68	6.198804816107248e-05
69	6.191499670777783e-05
70	6.18494336948695e-05
71	6.179010167569369e-05
72	6.173593460344641e-05
73	6.168608676827077e-05
74	6.163989064837842e-05
75	6.159683517630718e-05
76	6.155654889256334e-05
77	6.15187398608842e-05
78	6.14831509716142e-05
79	6.14495693806429e-05
80	6.141783153616355e-05
81	6.138780829838307e-05
82	6.13594116676433e-05
83	6.133260289132976e-05
84	6.130736699424768e-05
85	6.128368753536607e-05
86	6.126154338782941e-05
87	6.124089965789559e-05
88	6.122169705163442e-05
89	6.120386374481397e-05
90	6.118732972388281e-05
91	6.117202602403274e-05
92	6.115788710919858e-05
93	6.114485613841833e-05
94	6.113287762323286e-05
95	6.112189013778962e-05
96	6.11118296150113e-05
97	6.110263008327922e-05
98	6.109422202589183e-05
99	6.108653764590278e-05
100	6.107951408514907e-05
101	6.107309002177847e-05
102	6.106720535098623e-05
103	6.106180251834887e-05
104	6.105682453924509e-05
105	6.105221620711083e-05
106	6.104792877545403e-05
107	6.104392147651184e-05
108	6.104016226871608e-05
109	6.103662952837277e-05
110	6.103331019827742e-05
111	6.103019636264229e-05
112	6.102728370026625e-05
113	6.102456919371123e-05
114	6.1022048596401344e-05
115	6.1019716159034385e-05
116	6.1017564269956995e-05
117	6.101558247262167e-05
118	6.101375794850918e-05
119	6.101207615483489e-05
120	6.101052105611285e-05
121	6.10090765600945e-05
122	6.1007728043876224e-05
123	6.100646302293253e-05
124	6.1005271958275686e-05
125	6.100414850813169e-05
126	6.1003088727906714e-05
127	6.1002090411406304e-05
128	6.100115243987566e-05
129	6.100027387872539e-05
130	6.099945363868548e-05
131	6.099869036881027e-05
132	6.0997982165318495e-05
133	6.099732659368985e-05
134	6.0996720763553866e-05
135	6.099616125031114e-05
136	6.09956443064002e-05
137	6.099516614528683e-05
138	6.099472309290698e-05
139	6.099431185354946e-05
140	6.0993929642005686e-05
141	6.099357409185112e-05
142	6.099324321356843e-05
143	6.099293528419192e-05
144	6.099264871264334e-05
145	6.099238205719685e-05
146	6.099213403275296e-05
147	6.0991903497133865e-05
148	6.09916894824504e-05
149	6.0991491142112703e-05
150	6.0991307670073215e-05
151	6.099113827619874e-05
152	6.0990982135351044e-05
153	6.099083838063234e-05
154	6.099070614558801e-05
155	6.09905845671981e-05
156	6.099047280316852e-05
157	6.099037004823099e-05
158	6.099027551980032e-05
159	6.0990188469798196e-05
160	6.0990108205695825e-05
161	6.099003409656011e-05
162	6.0989965598011395e-05
163	6.098990225398551e-05
164	6.098984367999537e-05
165	6.098978955212074e-05
166	6.098973958269648e-05
167	6.098969350491922e-05
168	6.098965107012966e-05
169	6.0989612042784125e-05
170	6.0989576202339336e-05
171	6.098954334184089e-05
172	6.098951326153715e-05
173	6.09894857673801e-05
174	6.098946066679704e-05
175	6.098943776900794e-05
176	6.098941689012737e-05
177	6.0989397854445035e-05
178	6.098938049728721e-05
179	6.098936466638686e-05
180	6.098935022198727e-05
181	6.098933703515968e-05
182	6.098932499089856e-05
183	6.098931398704593e-05
184	6.09893039349334e-05
185	6.098929475849357e-05
186	6.0989286389587706e-05
187	6.098927876795772e-05
188	6.098927183654301e-05
189	6.0989265541522346e-05
190	6.0989259830516906e-05
191	6.098925465483873e-05
192	6.098924996813798e-05
193	6.0989245727651194e-05
194	6.098924189332257e-05
195	6.098923842831535e-05
196	6.098923529899526e-05
197	6.0989232475333073e-05
198	6.098922992981762e-05
199	6.0989227638645044e-05
200	6.0989225579362944e-05
201	6.098922373179408e-05
202	6.098922207653428e-05
203	6.0989220595345994e-05
204	6.0989219270933796e-05
205	6.098921808766556e-05
206	6.098921703065363e-05
207	6.098921608721834e-05
208	6.0989215244991286e-05
209	6.098921449304238e-05
210	6.098921382184731e-05
211	6.098921322230917e-05
212	6.0989212687731706e-05
213	6.0989212210712756e-05
214	6.098921178634681e-05
