  4.270000   -0.00765248253780   -0.04357507186768    0.04083840494407  
  4.280000   -0.00754993627037   -0.04296735421599    0.04068691880937  
  4.290000   -0.00744878614884   -0.04236464319603    0.04054119002340  
  4.300000   -0.00734901336512   -0.04176692460409    0.04040153769972  
  4.310000   -0.00725059919826   -0.04117418916858    0.04026823240377  
  4.320000   -0.00715352501125   -0.04058643237304    0.04014149328329  
  4.330000   -0.00705777224958   -0.04000365423229    0.04002148572578  
  4.340000   -0.00696332244176   -0.03942585902388    0.03990831956520  
  4.350000   -0.00687015720158   -0.03885305497761    0.03980204785461  
  4.360000   -0.00677825823213   -0.03828525392604    0.03970266621557  
  4.370000   -0.00668760733154   -0.03772247091949    0.03961011276948  
  4.380000   -0.00659818640024   -0.03716472380937    0.03952426865000  
  4.390000   -0.00650997744977   -0.03661203280382    0.03944495908987  
  4.400000   -0.00642296261287   -0.03606442000010    0.03937195506985  
  4.410000   -0.00633712415493   -0.03552190889841    0.03930497551157  
  4.420000   -0.00625244448633   -0.03498452390167    0.03924368999098  
  4.430000   -0.00616890617588   -0.03445228980642    0.03918772194359  
  4.440000   -0.00608649196491   -0.03392523128972    0.03913665232810  
  4.450000   -0.00600518478191   -0.03340337239703    0.03909002371029  
  4.460000   -0.00592496775768   -0.03288673603626    0.03904734472495  
  4.470000   -0.00584582424056   -0.03237534348275    0.03900809486997  
  4.480000   -0.00576773781176   -0.03186921390012    0.03897172958344  
  4.490000   -0.00569069230051   -0.03136836388176    0.03893768555187  
  4.500000   -0.00561467179881   -0.03087280701724    0.03890538619551  
  4.510000   -0.00553966067571   -0.03038255348814    0.03887424727492  
  4.520000   -0.00546564359084   -0.02989760969694    0.03884368256207  
  4.530000   -0.00539260550704   -0.02941797793293    0.03881310951864  
  4.540000   -0.00532053170201   -0.02894365607811    0.03878195492409  
  4.550000   -0.00524940777867   -0.02847463735610    0.03874966039705  
  4.560000   -0.00517921967433   -0.02801091012646    0.03871568775448  
  4.570000   -0.00510995366825   -0.02755245772640    0.03867952415495  
  4.580000   -0.00504159638774   -0.02709925836144    0.03864068697460  
  4.590000   -0.00497413481258   -0.02665128504600    0.03859872836733  
  4.600000   -0.00490755627770   -0.02620850559457    0.03855323946381  
  4.610000   -0.00484184847408   -0.02577088266342    0.03850385416780  
  4.620000   -0.00477699944782   -0.02533837384249    0.03845025251247  
  4.630000   -0.00471299759732   -0.02491093179649    0.03839216354358  
  4.640000   -0.00464983166872   -0.02448850445375    0.03832936770181  
  4.650000   -0.00458749074938   -0.02407103524109    0.03826169868102  
  4.660000   -0.00452596425963   -0.02365846336217    0.03818904474492  
  4.670000   -0.00446524194277   -0.02325072411670    0.03811134949006  
  4.680000   -0.00440531385342   -0.02284774925736    0.03802861204854  
  4.690000   -0.00434617034424   -0.02244946738077    0.03794088672968  
  4.700000   -0.00428780205123   -0.02205580434875    0.03784828210530  
  4.710000   -0.00423019987766   -0.02166668373574    0.03775095954915  
  4.720000   -0.00417335497681   -0.02128202729785    0.03764913124625  
  4.730000   -0.00411725873362   -0.02090175545896    0.03754305769337  
  4.740000   -0.00406190274544   -0.02052578780916    0.03743304471689  
  4.750000   -0.00400727880209   -0.02015404361048    0.03731944003913  
  4.760000   -0.00395337886533   -0.01978644230499    0.03720262942872  
  4.770000   -0.00390019504799   -0.01942290402035    0.03708303247471  
  4.780000   -0.00384771959288   -0.01906335006765    0.03696109802778  
  4.790000   -0.00379594485176   -0.01870770342678    0.03683729935528  
  4.800000   -0.00374486326451   -0.01835588921451    0.03671212905966  
  4.810000   -0.00369446733866   -0.01800783513072    0.03658609381182  
  4.820000   -0.00364474962954   -0.01766347187825    0.03645970895325  
  4.830000   -0.00359570272120   -0.01732273355248    0.03633349302150  
  4.840000   -0.00354731920824   -0.01698555799656    0.03620796225452  
  4.850000   -0.00349959167874   -0.01665188711899    0.03608362512951  
  4.860000   -0.00345251269852   -0.01632166717035    0.03596097699129  
  4.870000   -0.00340607479671   -0.01599484897652    0.03584049482436  
  4.880000   -0.00336027045294   -0.01567138812606    0.03572263222138  
  4.890000   -0.00331509208610   -0.01535124510991    0.03560781459842  
  4.900000   -0.00327053204494   -0.01503438541220    0.03549643470505  
  4.910000   -0.00322658260038   -0.01472077955110    0.03538884847423  
  4.920000   -0.00318323593985   -0.01441040306945    0.03528537125332  
  4.930000   -0.00314048416343   -0.01410323647534    0.03518627445385  
  4.940000   -0.00309831928206   -0.01379926513311    0.03509178265320  
  4.950000   -0.00305673321765   -0.01349847910602    0.03500207117698  
  4.960000   -0.00301571780522   -0.01320087295211    0.03491726418571  
  4.970000   -0.00297526479684   -0.01290644547529    0.03483743328460  
  4.980000   -0.00293536586758   -0.01261519943427    0.03476259666972  
  4.990000   -0.00289601262318   -0.01232714121207    0.03469271881852  
  5.000000   -0.00285719660944   -0.01204228044961    0.03462771072716  
  5.010000   -0.00281890932325   -0.01176062964689    0.03456743069160  
  5.020000   -0.00278114222505   -0.01148220373589    0.03451168562388  
  5.030000   -0.00274388675274   -0.01120701962939    0.03446023288981  
  5.040000   -0.00270713433665   -0.01093509575021    0.03441278264879  
  5.050000   -0.00267087641570   -0.01066645154566    0.03436900067174  
  5.060000   -0.00263510445431   -0.01040110699209    0.03432851160818  
  5.070000   -0.00259980996005   -0.01013908209434    0.03429090266894  
  5.080000   -0.00256498450179   -0.00988039638536    0.03425572768722  
  5.090000   -0.00253061972815   -0.00962506843088    0.03422251151635  
  5.100000   -0.00249670738605   -0.00937311534412    0.03419075471994  
  5.110000   -0.00246323933920   -0.00912455231556    0.03415993850672  
  5.120000   -0.00243020758627   -0.00887939216235    0.03412952986015  
  5.130000   -0.00239760427861   -0.00863764490206    0.03409898681114  
  5.140000   -0.00236542173733   -0.00839931735508    0.03406776380052  
  5.150000   -0.00233365246946   -0.00816441277967    0.03403531707731  
  5.160000   -0.00230228918320   -0.00793293054340    0.03400111007858  
  5.170000   -0.00227132480185   -0.00770486583444    0.03396461873660  
  5.180000   -0.00224075247653   -0.00748020941565    0.03392533666030  
  5.190000   -0.00221056559738   -0.00725894742392    0.03388278013886  
  5.200000   -0.00218075780311   -0.00704106121715    0.03383649291750  
  5.210000   -0.00215132298895   -0.00682652727027    0.03378605069769  
  5.220000   -0.00212225531273   -0.00661531712165    0.03373106531680  
  5.230000   -0.00209354919910   -0.00640739737049    0.03367118856574  
  5.240000   -0.00206519934185   -0.00620272972536    0.03360611560637  
  5.250000   -0.00203720070429   -0.00600127110371    0.03353558795508  
  5.260000   -0.00200954851759   -0.00580297378128    0.03345939600286  
  5.270000   -0.00198223827725   -0.00560778559030    0.03337738104718  
  5.280000   -0.00195526573754   -0.00541565016446    0.03328943681568  
  5.290000   -0.00192862690413   -0.00522650722862    0.03319551046717  
  5.300000   -0.00190231802477   -0.00504029293024    0.03309560306024  
  5.310000   -0.00187633557839   -0.00485694020963    0.03298976948552  
  5.320000   -0.00185067626238   -0.00467637920533    0.03287811786282  
  5.330000   -0.00182533697843   -0.00449853769075    0.03276080840983  
  5.340000   -0.00180031481696   -0.00432334153797    0.03263805179437  
  5.350000   -0.00177560704029   -0.00415071520395    0.03251010698722  
  5.360000   -0.00175121106470   -0.00398058223473    0.03237727863783  
  5.370000   -0.00172712444158   -0.00381286578246    0.03223991399965  
  5.380000   -0.00170334483786   -0.00364748913035    0.03209839943661  
  5.390000   -0.00167987001584   -0.00348437622026    0.03195315654614  
  5.400000   -0.00165669781270   -0.00332345217788    0.03180463793837  
  5.410000   -0.00163382611984   -0.00316464383020    0.03165332271401  
  5.420000   -0.00161125286226   -0.00300788021019    0.03149971168689  
  5.430000   -0.00158897597816   -0.00285309304372    0.03134432239930  
  5.440000   -0.00156699339901   -0.00270021721373    0.03118768398058  
  5.450000   -0.00154530303024   -0.00254919119721    0.03103033190064  
  5.460000   -0.00152390273275   -0.00239995747035    0.03087280267129  
  5.470000   -0.00150279030545   -0.00225246287802    0.03071562854873  
  5.480000   -0.00148196346892   -0.00210665896356    0.03055933229028  
  5.490000   -0.00146141985046   -0.00196250225577    0.03040442201813  
  5.500000   -0.00144115697060   -0.00181995450984    0.03025138624140  
  5.510000   -0.00142117223123   -0.00167898289994    0.03010068908654  
  5.520000   -0.00140146290544   -0.00153956016124    0.02995276578352  
  5.530000   -0.00138202612922   -0.00140166467980    0.02980801845306  
  5.540000   -0.00136285889507   -0.00126528052933    0.02966681223675  
  5.550000   -0.00134395804754   -0.00113039745417    0.02952947180861  
  5.560000   -0.00132532028087   -0.00099701079846    0.02939627830255  
  5.570000   -0.00130694213859   -0.00086512138205    0.02926746668630  
  5.580000   -0.00128882001520   -0.00073473532409    0.02914322360748  
  5.590000   -0.00127095015991   -0.00060586381579    0.02902368573293  
  5.600000   -0.00125332868226   -0.00047852284445    0.02890893859737  
  5.610000   -0.00123595155983   -0.00035273287123    0.02879901597226  
  5.620000   -0.00121881464761   -0.00022851846554    0.02869389976067  
  5.630000   -0.00120191368932   -0.00010590789956    0.02859352041824  
  5.640000   -0.00118524433022    0.00001506729343    0.02849775789555  
  5.650000   -0.00116880213153    0.00013437279269    0.02840644309155  
  5.660000   -0.00115258258613    0.00025197199124    0.02831935980269  
  5.670000   -0.00113658113557    0.00036782651974    0.02823624714749  
  5.680000   -0.00112079318798    0.00048189678827    0.02815680244131  
  5.690000   -0.00110521413698    0.00059414254064    0.02808068449175  
  5.700000   -0.00108983938110    0.00070452341596    0.02800751728082  
  5.710000   -0.00107466434378    0.00081299951214    0.02793689399600  
  5.720000   -0.00105968449352    0.00091953194577    0.02786838136910  
  5.730000   -0.00104489536418    0.00102408340296    0.02780152427844  
  5.740000   -0.00103029257500    0.00112661867591    0.02773585056749  
  5.750000   -0.00101587185035    0.00122710517982    0.02767087603079  
  5.760000   -0.00100162903884    0.00132551344511    0.02760610951635  
  5.770000   -0.00098756013169    0.00142181758019    0.02754105809262  
  5.780000   -0.00097366128012    0.00151599570015    0.02747523222753  
  5.790000   -0.00095992881156    0.00160803031704    0.02740815092676  
  5.800000   -0.00094635924461    0.00169790868803    0.02733934677922  
  5.810000   -0.00093294930242    0.00178562311769    0.02726837085836  
  5.820000   -0.00091969592453    0.00187117121155    0.02719479742955  
  5.830000   -0.00090659627691    0.00195455607820    0.02711822841577  
  5.840000   -0.00089364776009    0.00203578647782    0.02703829757612  
  5.850000   -0.00088084801542    0.00211487691553    0.02695467435496  
  5.860000   -0.00086819492919    0.00219184767850    0.02686706736240  
  5.870000   -0.00085568663472    0.00226672481626    0.02677522745084  
  5.880000   -0.00084332151230    0.00233954006414    0.02667895035638  
  5.890000   -0.00083109818697    0.00241033071053    0.02657807887822  
  5.900000   -0.00081901552418    0.00247913940891    0.02647250457380  
  5.910000   -0.00080707262334    0.00254601393636    0.02636216895262  
  5.920000   -0.00079526880932    0.00261100690069    0.02624706415639  
  5.930000   -0.00078360362193    0.00267417539877    0.02612723311857  
  5.940000   -0.00077207680359    0.00273558062936    0.02600276920166  
  5.950000   -0.00076068828508    0.00279528746378    0.02587381531578  
  5.960000   -0.00074943816976    0.00285336397870    0.02574056252736  
  5.970000   -0.00073832671619    0.00290988095513    0.02560324817196  
  5.980000   -0.00072735431949    0.00296491134861    0.02546215349028  
  5.990000   -0.00071652149140    0.00301852973541    0.02531760081124  
  6.000000   -0.00070582883944    0.00307081174008    0.02516995031050  
  6.010000   -0.00069527704529    0.00312183344983    0.02501959637731  
  6.020000   -0.00068486684248    0.00317167082128    0.02486696362645  
  6.030000   -0.00067459899383    0.00322039908533    0.02471250259555  
  6.040000   -0.00066447426863    0.00326809215584    0.02455668517141  
  6.050000   -0.00065449341995    0.00331482204791    0.02439999979181  
  6.060000   -0.00064465716222    0.00336065831127    0.02424294647122  
  6.070000   -0.00063496614927    0.00340566748442    0.02408603170114  
  6.080000   -0.00062542095315    0.00344991257483    0.02392976327672  
  6.090000   -0.00061602204381    0.00349345257027    0.02377464510226  
  6.100000   -0.00060676976995    0.00353634198607    0.02362117202844  
  6.110000   -0.00059766434115    0.00357863045289    0.02346982477382  
  6.120000   -0.00058870581151    0.00362036234901    0.02332106498247  
  6.130000   -0.00057989406492    0.00366157648100    0.02317533046790  
  6.140000   -0.00057122880218    0.00370230581578    0.02303303069221  
  6.150000   -0.00056270952996    0.00374257726708    0.02289454252652  
  6.160000   -0.00055433555191    0.00378241153841    0.02276020633614  
  6.170000   -0.00054610596181    0.00382182302431    0.02263032243087  
  6.180000   -0.00053801963900    0.00386081977102    0.02250514791686  
  6.190000   -0.00053007524604    0.00389940349719    0.02238489398269  
  6.200000   -0.00052227122861    0.00393756967460    0.02226972364787  
  6.210000   -0.00051460581781    0.00397530766844    0.02215974999734  
  6.220000   -0.00050707703461    0.00401260093583    0.02205503492068  
  6.230000   -0.00049968269665    0.00404942728112    0.02195558836966  
  6.240000   -0.00049242042712    0.00408575916549    0.02186136814251  
  6.250000   -0.00048528766582    0.00412156406824    0.02177228019808  
  6.260000   -0.00047828168214    0.00415680489634    0.02168817949748  
  6.270000   -0.00047139958992    0.00419144043863    0.02160887136588  
  6.280000   -0.00046463836410    0.00422542586027    0.02153411336126  
  6.290000   -0.00045799485882    0.00425871323300    0.02146361763251  
  6.300000   -0.00045146582699    0.00429125209612    0.02139705374351  
  6.310000   -0.00044504794103    0.00432299004289    0.02133405193585  
  6.320000   -0.00043873781462    0.00435387332690    0.02127420679774  
  6.330000   -0.00043253202518    0.00438384748248    0.02121708130284  
  6.340000   -0.00042642713695    0.00441285795337    0.02116221117889  
  6.350000   -0.00042041972440    0.00444085072343    0.02110910956255  
  6.360000   -0.00041450639568    0.00446777294353    0.02105727189391  
  6.370000   -0.00040868381602    0.00449357354828    0.02100618100164  
  6.380000   -0.00040294873061    0.00451820385688    0.02095531232774  
  6.390000   -0.00039729798705    0.00454161815193    0.02090413923923  
  6.400000   -0.00039172855677    0.00456377423077    0.02085213837326  
  6.410000   -0.00038623755557    0.00458463392369    0.02079879496167  
  6.420000   -0.00038082226270    0.00460416357399    0.02074360808091  
  6.430000   -0.00037548013867    0.00462233447493    0.02068609577414  
  6.440000   -0.00037020884122    0.00463912325937    0.02062579999326  
  6.450000   -0.00036500623955    0.00465451223784    0.02056229131053  
  6.460000   -0.00035987042657    0.00466848968173    0.02049517335135  
  6.470000   -0.00035479972899    0.00468105004846    0.02042408690273  
  6.480000   -0.00034979271518    0.00469219414633    0.02034871365502  
  6.490000   -0.00034484820068    0.00470192923693    0.02026877953793  
  6.500000   -0.00033996525138    0.00471026907397    0.02018405761618  
  6.510000   -0.00033514318415    0.00471723387784    0.02009437051392  
  6.520000   -0.00033038156501    0.00472285024563    0.01999959234240  
  6.530000   -0.00032568020487    0.00472715099733    0.01989965010958  
  6.540000   -0.00032103915275    0.00473017495929    0.01979452459612  
  6.550000   -0.00031645868664    0.00473196668660    0.01968425068701  
  6.560000   -0.00031193930193    0.00473257612687    0.01956891715402  
  6.570000   -0.00030748169770    0.00473205822823    0.01944866588906  
  6.580000   -0.00030308676081    0.00473047249504    0.01932369059476  
  6.590000   -0.00029875554802    0.00472788249532    0.01919423494328  
  6.600000   -0.00029448926623    0.00472435532432    0.01906059022038  
  6.610000   -0.00029028925115    0.00471996102919    0.01892309247662  
  6.620000   -0.00028615694447    0.00471477200003    0.01878211921262  
  6.630000   -0.00028209386968    0.00470886233297    0.01863808563019  
  6.640000   -0.00027810160705    0.00470230717132    0.01849144048546  
  6.650000   -0.00027418176767    0.00469518203087    0.01834266158432  
  6.660000   -0.00027033596698    0.00468756211585    0.01819225096411  
  6.670000   -0.00026656579805    0.00467952163203    0.01804072980896  
  6.680000   -0.00026287280475    0.00467113310354    0.01788863314874  
  6.690000   -0.00025925845523    0.00466246669997    0.01773650439426  
  6.700000   -0.00025572411578    0.00465358958036    0.01758488976279  
  6.710000   -0.00025227102551    0.00464456526051    0.01743433264961  
  6.720000   -0.00024890027199    0.00463545300970    0.01728536800191  
  6.730000   -0.00024561276807    0.00462630728298    0.01713851675138  
  6.740000   -0.00024240923030    0.00461717719466    0.01699428036182  
  6.750000   -0.00023929015885    0.00460810603831    0.01685313554683  
  6.760000   -0.00023625581951    0.00459913085832    0.01671552921129  
  6.770000   -0.00023330622765    0.00459028207731    0.01658187366839  
  6.780000   -0.00023044113448    0.00458158318360    0.01645254218140  
  6.790000   -0.00022766001573    0.00457305048207    0.01632786487611  
  6.800000   -0.00022496206284    0.00456469291118    0.01620812506678  
  6.810000   -0.00022234617681    0.00455651192868    0.01609355603426  
  6.820000   -0.00021981096484    0.00454850146734    0.01598433829046  
  6.830000   -0.00021735473960    0.00454064796192    0.01588059735909  
  6.840000   -0.00021497552154    0.00453293044757    0.01578240209724  
  6.850000   -0.00021267104379    0.00452532072935    0.01568976357715  
  6.860000   -0.00021043876007    0.00451778362187    0.01560263454237  
  6.870000   -0.00020827585524    0.00451027725735    0.01552090944630  
  6.880000   -0.00020617925854    0.00450275345973    0.01544442507610  
  6.890000   -0.00020414565944    0.00449515818189    0.01537296175847  
  6.900000   -0.00020217152596    0.00448743200248    0.01530624513855  
  6.910000   -0.00020025312527    0.00447951067795    0.01524394851723  
  6.920000   -0.00019838654642    0.00447132574537    0.01518569572669  
  6.930000   -0.00019656772504    0.00446280517059    0.01513106451846  
  6.940000   -0.00019479246977    0.00445387403613    0.01507959043329  
  6.950000   -0.00019305649018    0.00444445526275    0.01503077111706  
  6.960000   -0.00019135542593    0.00443447035818    0.01498407104248  
  6.970000   -0.00018968487696    0.00442384018626    0.01493892659217  
  6.980000   -0.00018804043437    0.00441248574958    0.01489475145484  
  6.990000   -0.00018641771178    0.00440032897824    0.01485094228302  
  7.000000   -0.00018481237679    0.00438729351774    0.01480688455806  
  7.010000   -0.00018322018237    0.00437330550843    0.01476195860556  
  7.020000   -0.00018163699779    0.00435829434921    0.01471554570299  
  7.030000   -0.00018005883886    0.00434219343850    0.01466703421969  
  7.040000   -0.00017848189713    0.00432494088505    0.01461582572897  
  7.050000   -0.00017690256786    0.00430648018211    0.01456134103220  
  7.060000   -0.00017531747643    0.00428676083807    0.01450302603481  
  7.070000   -0.00017372350295    0.00426573895755    0.01444035741578  
  7.080000   -0.00017211780483    0.00424337776714    0.01437284803354  
  7.090000   -0.00017049783706    0.00421964808030    0.01430005201371  
  7.100000   -0.00016886137009    0.00419452869666    0.01422156946654  
  7.110000   -0.00016720650498    0.00416800673152    0.01413705078579  
  7.120000   -0.00016553168576    0.00414007787174    0.01404620048399  
  7.130000   -0.00016383570887    0.00411074655509    0.01394878052367  
  7.140000   -0.00016211772947    0.00408002607061    0.01384461310867  
  7.150000   -0.00016037726470    0.00404793857847    0.01373358290464  
  7.160000   -0.00015861419362    0.00401451504819    0.01361563866322  
  7.170000   -0.00015682875406    0.00397979511516    0.01349079423003  
  7.180000   -0.00015502153611    0.00394382685595    0.01335912892237  
  7.190000   -0.00015319347250    0.00390666648357    0.01322078726862  
  7.200000   -0.00015134582584    0.00386837796488    0.01307597810717  
  7.210000   -0.00014948017282    0.00382903256262    0.01292497304940  
  7.220000   -0.00014759838543    0.00378870830567    0.01276810431662  
  7.230000   -0.00014570260948    0.00374748939150    0.01260576196756  
  7.240000   -0.00014379524051    0.00370546552558    0.01243839053871  
  7.250000   -0.00014187889720    0.00366273120306    0.01226648512541  
  7.260000   -0.00013995639272    0.00361938493859    0.01209058693736  
  7.270000   -0.00013803070406    0.00357552845071    0.01191127836725  
  7.280000   -0.00013610493966    0.00353126580759    0.01172917761616  
  7.290000   -0.00013418230568    0.00348670254140    0.01154493292376  
  7.300000   -0.00013226607114    0.00344194473887    0.01135921645560  
  7.310000   -0.00013035953222    0.00339709811592    0.01117271790291  
  7.320000   -0.00012846597610    0.00335226708435    0.01098613785398  
  7.330000   -0.00012658864460    0.00330755381878    0.01080018099801  
  7.340000   -0.00012473069794    0.00326305733211    0.01061554922493  
  7.350000   -0.00012289517906    0.00321887256766    0.01043293468541  
  7.360000   -0.00012108497862    0.00317508951621    0.01025301287650  
  7.370000   -0.00011930280120    0.00313179236575    0.01007643581815  
  7.380000   -0.00011755113288    0.00308905869185    0.00990382538540  
  7.390000   -0.00011583221051    0.00304695869580    0.00973576685996  
  7.400000   -0.00011414799308    0.00300555449781    0.00957280276289  
  7.410000   -0.00011250013523    0.00296489949139    0.00941542702772  
  7.420000   -0.00011088996335    0.00292503776519    0.00926407957016  
  7.430000   -0.00010931845440    0.00288600359713    0.00911914130661  
  7.440000   -0.00010778621758    0.00284782102545    0.00898092966889  
  7.450000   -0.00010629347911    0.00281050349982    0.00884969465729  
  7.460000   -0.00010484007016    0.00277405361479    0.00872561546732  
  7.470000   -0.00010342541789    0.00273846292612    0.00860879771788  
  7.480000   -0.00010204853981    0.00270371184898    0.00849927129939  
  7.490000   -0.00010070804102    0.00266976963453    0.00839698884973  
  7.500000   -0.00009940211444    0.00263659441886    0.00830182485268  
  7.510000   -0.00009812854349    0.00260413333476    0.00821357533813  
  7.520000   -0.00009688470669    0.00257232267265    0.00813195814462  
  7.530000   -0.00009566758374    0.00254108807219    0.00805661368265  
  7.540000   -0.00009447376180    0.00251034472015    0.00798710611114  
  7.550000   -0.00009329944122    0.00247999752373    0.00792292480976  
  7.560000   -0.00009214043894    0.00244994122136    0.00786348599616  
  7.570000   -0.00009099218814    0.00242006038617    0.00780813430256  
  7.580000   -0.00008984973206    0.00239022927095    0.00775614409118  
  7.590000   -0.00008870770994    0.00236031143935    0.00770672025860  
  7.600000   -0.00008756033307    0.00233015912763    0.00765899826070  
  7.610000   -0.00008640134885    0.00229961228661    0.00761204309118  
  7.620000   -0.00008522399169    0.00226849726723    0.00756484697857  
  7.630000   -0.00008402092007    0.00223662513866    0.00751632564225  
  7.640000   -0.00008278414096    0.00220378966655    0.00746531308148  
  7.650000   -0.00008150492458    0.00216976503537    0.00741055507509  
  7.660000   -0.00008017371542    0.00213430347191    0.00735070185504  
  7.670000   -0.00007878004879    0.00209713301788    0.00728430078755  
  7.680000   -0.00007731248613    0.00205795580432    0.00720979034324  
  7.690000   -0.00007575858650    0.00201644729197    0.00712549714350  
  7.700000   -0.00007410493583    0.00197225705028    0.00702963839093  
  7.710000   -0.00007233725886    0.00192501173631    0.00692033246813  
  7.720000   -0.00007044064052    0.00187432098570    0.00679562083720  
  7.730000   -0.00006839988354    0.00181978691812    0.00665350449185  
  7.740000   -0.00006620002514    0.00176101786673    0.00649199799609  
  7.750000   -0.00006382702884    0.00169764674544    0.00630920348050  
  7.760000   -0.00006126865511    0.00162935415444    0.00610340577610  
  7.770000   -0.00005851549895    0.00155589589231    0.00587318810569  
  7.780000   -0.00005556216144    0.00147713400270    0.00561756544650  
  7.790000   -0.00005240849963    0.00139306986791    0.00533612993695  
  7.800000   -0.00004906087436    0.00130387722008    0.00502919972847  
  7.810000   -0.00004553329350    0.00120993234393    0.00469795978395  
  7.820000   -0.00004184832974    0.00111183827724    0.00434458068015  
  7.830000   -0.00003803768304    0.00101043956653    0.00397229991342  
  7.840000   -0.00003414225942    0.00090682419174    0.00358544996166  
  7.850000   -0.00003021165401    0.00080230970187    0.00318941878033  
  7.860000   -0.00002630295759    0.00069841143827    0.00279053172668  
  7.870000   -0.00002247885229    0.00059679195316    0.00239584913272  
  7.880000   -0.00001880502126    0.00049919229534    0.00201288065205  
  7.890000   -0.00001534696430    0.00040734761394    0.00164922558830  
  7.900000   -0.00001216638069    0.00032289135867    0.00131215692306  
  7.910000   -0.00000931734396    0.00024725402865    0.00100817476354  
  7.920000   -0.00000684254274    0.00018156372856    0.00074256140078  
  7.930000   -0.00000476989030    0.00012655653147    0.00051897413273  
  7.940000   -0.00000310980617    0.00008250466689    0.00033911267590  
  7.950000   -0.00000185344365    0.00004916976750    0.00020249490064  
  7.960000   -0.00000097207737    0.00002578682280    0.00010636774370  
  7.970000   -0.00000041777873    0.00001108220837    0.00004576991531  
  7.980000   -0.00000012540199    0.00000332638261    0.00001375032703  
  7.990000   -0.00000001579021    0.00000041884014    0.00000173229312  
  8.000000   -0.00000000000000    0.00000000000000   -0.00000000000000  
