0	0.0032915302233233116
1	0.002421382334141498
2	0.0018536937370651932
3	0.001520762169735086
4	0.0012841944713301225
5	0.0010954910067763049
6	0.0009472732626978002
7	0.0008348897998801156
8	0.0007506164414068533
9	0.0006861327558137121
10	0.0006352334603384483
11	0.0005942683137958748
12	0.0005613780069566134
13	0.0005355276150037255
14	0.0005157439678186187
15	0.0005007433759460844
16	0.0004889824351085782
17	0.00047898181388148934
18	0.00046966596795240537
19	0.000460521967305838
20	0.0004515348715319105
21	0.00044297307077051986
22	0.00043513512119709545
23	0.00042816187553663287
24	0.0004219800735250581
25	0.00041637589525679727
26	0.00041112968071370485
27	0.0004061236390622369
28	0.0004013704360769646
29	0.0003969650089553042
30	0.0003929999094490764
31	0.0003894952999377462
32	0.0003863799856111143
33	0.00038352728019231525
34	0.00038081751463871195
35	0.00037818804698612723
36	0.000375645712267576
37	0.00037324159207692
38	0.00037102736234878125
39	0.0003690185709732562
40	0.0003671829948720729
41	0.0003654566466511502
42	0.00036377478759896557
43	0.00036209902055435824
44	0.0003604266837619412
45	0.00035878059425409824
46	0.0003571881195660891
47	0.000355662961001452
48	0.00035419942861471824
49	0.00035278028617320126
50	0.00035139105684679306
51	0.0003500308084646946
52	0.00034871290948184264
53	0.0003474562175315891
54	0.0003462731348818017
55	0.0003451624225015308
56	0.00034411096218688644
57	0.00034310247421767513
58	0.0003421268673533301
59	0.00034118426458719034
60	0.0003402820661217098
61	0.00033942817721475667
62	0.0003386253974207384
63	0.00033787017973648664
64	0.0003371554826092674
65	0.0003364749792958962
66	0.00033582577494463276
67	0.00033520837538584934
68	0.00033462450057435974
69	0.00033407444634702343
70	0.0003335557785562641
71	0.0003330642438326389
72	0.00033259627365741444
73	0.00033215124389531045
74	0.00033173176101000733
75	0.0003313418051331843
76	0.0003309843031914023
77	0.00033066001090576564
78	0.0003303681951305346
79	0.00033010800018102893
80	0.00032987911185236536
81	0.0003296813381053745
82	0.00032951368474139073
83	0.0003293736164371449
84	0.0003292568706460673
85	0.00032915798761399466
86	0.0003290714697733081
87	0.00032899298881685415
88	0.0003289198538687371
89	0.00032885056100378737
90	0.0003287840919952896
91	0.0003287196737174478
92	0.0003286569668458702
93	0.0003285961719753872
94	0.0003285378249119402
95	0.00032848247816207195
96	0.0003284304621619573
97	0.0003283817554035026
98	0.00032833601931685956
99	0.00032829284955372706
100	0.0003282520627162992
101	0.00032821372808189577
102	0.0003281779397006309
103	0.0003281446275273619
104	0.000328113596844378
105	0.0003280846752059203
106	0.0003280577801817512
107	0.0003280328795112451
108	0.00032800990337046506
109	0.00032798865542774255
110	0.0003279687871970482
111	0.0003279498938623071
112	0.0003279316716684296
113	0.0003279139928815537
114	0.00032789685163665296
115	0.0003278802750500713
116	0.0003278642846520473
117	0.00032784889641737956
118	0.00032783412438441335
119	0.00032781998579111527
120	0.00032780650185976944
121	0.0003277936769148408
122	0.0003277814725913629
123	0.0003277698146390256
124	0.00032775862703675877
125	0.00032774785173172305
126	0.0003277374417701066
127	0.0003277273531851684
128	0.00032771754901937645
129	0.00032770800438512775
130	0.0003276987058173517
131	0.00032768964750533926
132	0.0003276808223784246
133	0.00032767220947318087
134	0.0003276637712735901
135	0.00032765546730486304
136	0.0003276472691247214
137	0.0003276391616409869
138	0.0003276311345534176
139	0.000327623175095823
140	0.0003276152659104395
141	0.00032760738762037655
142	0.00032759952460578376
143	0.0003275916682408209
144	0.00032758381298680624
145	0.0003275759502043839
146	0.00032756806747841574
147	0.0003275601527435221
148	0.0003275521971675403
149	0.0003275441950136061
150	0.00032753614254629857
151	0.00032752803705105786
152	0.000327519876287962
153	0.0003275116587417549
154	0.00032750338351336206
155	0.00032749504870041595
156	0.00032748664993040506
157	0.0003274781811517291
158	0.0003274696366115632
159	0.0003274610116881962
160	0.00032745230235181816
161	0.00032744350438709233
162	0.0003274346130420054
163	0.00032742562338107533
164	0.00032741653114827854
165	0.0003274073331285732
166	0.000327398026487524
167	0.00032738860804385075
168	0.00032737907437429577
169	0.00032736942231125307
170	0.0003273596491189243
171	0.0003273497523557716
172	0.0003273397296915114
173	0.00032732957879762334
174	0.0003273192973933041
175	0.00032730888334273983
176	0.00032729833452956514
177	0.0003272876485948554
178	0.0003272768228948773
179	0.00032726585472128434
180	0.0003272547414988814
181	0.00032724348082393905
182	0.00032723207039400334
183	0.00032722050791281654
184	0.0003272087910730697
185	0.00032719691764815096
186	0.0003271848855561801
187	0.00032717269279628955
188	0.0003271603373591955
189	0.0003271478172118353
190	0.0003271351303246154
191	0.00032712227469277016
192	0.0003271092483503429
193	0.000327096049363064
194	0.00032708267581862683
195	0.00032706912583542453
196	0.00032705539757529997
197	0.0003270414892231937
198	0.00032702739896080756
199	0.0003270131249650937
200	0.00032699866542539426
201	0.0003269840185564128
202	0.0003269691825992559
203	0.00032695415580962775
204	0.0003269389364457888
205	0.0003269235227805439
206	0.00032690791311873284
207	0.0003268921058026194
208	0.0003268760992000448
209	0.00032685989169820256
210	0.00032684348170390577
211	0.0003268268676503269
212	0.0003268100480052147
213	0.000326793021271503
214	0.00032677578598598036
215	0.0003267583407213832
216	0.000326740684092468
217	0.00032672281475681897
218	0.00032670473141216
219	0.00032668643279544274
220	0.0003266679176826532
221	0.00032664918489373735
222	0.00032663023329260253
223	0.00032661106178833376
224	0.0003265916693358989
225	0.0003265720549407646
226	0.0003265522176659398
227	0.0003265321566342255
228	0.0003265118710291518
229	0.00032649136009650734
230	0.00032647062314517216
231	0.00032644965955122855
232	0.000326428468759946
233	0.00032640705028774214
234	0.000326385403724983
235	0.00032636352873865445
236	0.0003263414250774954
237	0.0003263190925736564
238	0.00032629653114598777
239	0.00032627374080268365
240	0.000326250721643299
241	0.00032622747386254827
242	0.0003262039977524161
243	0.0003261802937042663
244	0.0003261563622140488
245	0.0003261322038832035
246	0.0003261078194249478
247	0.0003260832096654222
248	0.00032605837554763547
249	0.00032603331813351014
250	0.0003260080386077897
251	0.00032598253828036104
252	0.00032595681859045824
253	0.0003259308811088052
254	0.00032590472754117934
255	0.00032587835973294605
256	0.00032585177967233054
257	0.00032582498949180403
258	0.0003257979914746424
259	0.00032577078805512167
260	0.00032574338182261083
261	0.0003257157755265056
262	0.0003256879720769149
263	0.00032565997455129183
264	0.0003256317861951037
265	0.0003256034104293295
266	0.0003255748508508648
267	0.0003255461112385695
268	0.0003255171955550765
269	0.00032548810795224157
270	0.0003254588527744719
271	0.00032542943456271867
272	0.0003253998580586095
273	0.0003253701282100433
274	0.0003253402501743565
275	0.00032531022932453016
276	0.0003252800712521167
277	0.0003252497817739548
278	0.0003252193669358812
279	0.00032518883301722634
280	0.00032515818653661225
281	0.00032512743425681397
282	0.000325096583190303
283	0.00032506564060377974
284	0.0003250346140239171
285	0.00032500351124211725
286	0.00032497234031973716
287	0.00032494110959246236
288	0.0003249098276740723
289	0.0003248785034618691
290	0.00032484714613872017
291	0.0003248157651779714
292	0.0003247843703444315
293	0.0003247529716980856
294	0.00032472157959481635
295	0.00032469020468644285
296	0.0003246588579206856
297	0.00032462755053902617
298	0.00032459629407474813
299	0.0003245651003468367
300	0.00032453398145736536
301	0.0003245029497809329
302	0.0003244720179590888
303	0.00032444119888862315
304	0.0003244105057085501
305	0.00032437995178721536
306	0.000324349550705444
307	0.0003243193162384488
308	0.00032428926233438204
309	0.00032425940309342894
310	0.0003242297527419971
311	0.00032420032560597444
312	0.00032417113608221174
313	0.00032414219860744275
314	0.0003241135276249981
315	0.00032408513755057255
316	0.00032405704273568336
317	0.00032402925742778973
318	0.0003240017957329617
319	0.0003239746715741035
320	0.00032394789864869625
321	0.0003239214903872459
322	0.00032389545990872595
323	0.00032386981998015145
324	0.000323844582969746
325	0.00032381976080723843
326	0.00032379536494053936
327	0.0003237714062943004
328	0.00032374789523109985
329	0.00032372484151295015
330	0.0003237022542649723
331	0.00032368014194156513
332	0.00032365851229536466
333	0.00032363737234850104
334	0.00032361672836675703
335	0.0003235965858375599
336	0.0003235769494505594
337	0.0003235578230831349
338	0.00032353920978806823
339	0.0003235211117857457
340	0.000323503530460738
341	0.00032348646636084913
342	0.0003234699192018462
343	0.000323453887875291
344	0.00032343837045824237
345	0.00032342336423148615
346	0.0003234088656950197
347	0.00032339487059175284
348	0.00032338137393381146
349	0.0003233683700280213
350	0.0003233558525090784
351	0.0003233438143727223
352	0.000323332248010566
353	0.00032332114524800075
354	0.0003233104973840873
355	0.0003233002952315278
356	0.0003232905291584253
357	0.0003232811891311033
358	0.00032327226475663506
359	0.00032326374532609876
360	0.00032325561985725195
361	0.0003232478771383188
362	0.00032324050576834943
363	0.0003232334942003389
364	0.0003232268307797008
365	0.00032322050378457107
366	0.0003232145014620531
367	0.00032320881206591447
368	0.00032320342388862585
369	0.0003231983252949175
370	0.00032319350475218937
371	0.00032318895085850594
372	0.00032318465236896377
373	0.00032318059821983457
374	0.00032317677755025037
375	0.0003231731797229231
376	0.000323169794340245
377	0.00032316661126191847
378	0.00032316362061704876
379	0.0003231608128155803
380	0.00032315817855946657
381	0.00032315570884792165
382	0.00032315339498597753
383	0.0003231512285874572
384	0.00032314920157661283
385	0.00032314730619109334
386	0.00032314553498246533
387	0.0003231438808113355
388	0.0003231423368481984
389	0.00032314089656743165
390	0.000323139553744887
391	0.00032313830244957173
392	0.00032313713704030633
393	0.00032313605215644184
394	0.0003231350427122919
395	0.0003231341038876997
396	0.00032313323112067324
397	0.0003231324200983729
398	0.0003231316667480397
399	0.00032313096722898986
400	0.00032313031792173167
401	0.00032312971542027946
402	0.0003231291565221808
403	0.0003231286382194096
404	0.0003231281576903001
405	0.0003231277122887145
406	0.00032312729953713044
407	0.0003231269171166894
408	0.0003231265628601549
409	0.0003231262347426157
410	0.0003231259308736753
411	0.0003231256494912499
412	0.0003231253889525072
413	0.0003231251477277027
414	0.00032312492439290135
415	0.0003231247176247146
416	0.0003231245261919054
417	0.0003231243489519003
418	0.0003231241848438106
419	0.00032312403288312335
420	0.00032312389215687597
421	0.0003231237618197444
422	0.00032312364108744927
423	0.0003231235292344639
424	0.0003231234255892055
425	0.0003231233295304536
426	0.0003231232404833706
427	0.00032312315791646596
428	0.00032312308133880584
429	0.00032312301029662583
430	0.00032312294437040996
431	0.0003231228831735612
432	0.00032312282634815577
433	0.0003231227735646466
434	0.0003231227245179477
435	0.0003231226789269757
436	0.0003231226365324732
437	0.0003231225970950466
438	0.0003231225603937202
439	0.00032312252622473486
440	0.0003231224943999132
441	0.00032312246474538477
442	0.0003231224371017961
443	0.000323122411321046
444	0.0003231223872664146
445	0.00032312236481235097
446	0.00032312234384287834
447	0.00032312232425033634
448	0.00032312230593590065
449	0.00032312228880785904
450	0.00032312227278234013
451	0.00032312225778092753
452	0.0003231222437311981
453	0.00032312223056664755
454	0.0003231222182259125
455	0.00032312220665165175
456	0.0003231221957912074
457	0.00032312218559575146
458	0.0003231221760199832
459	0.00032312216702234557
460	0.000323122158563558
461	0.00032312215060827993
462	0.0003231221431229027
463	0.0003231221360765275
464	0.00032312212944051567
465	0.0003231221231882425
466	0.0003231221172950511
467	0.00032312211173779205
468	0.0003231221064955705
469	0.00032312210154805004
470	0.00032312209687703305
471	0.00032312209246555996
472	0.00032312208829699126
473	0.0003231220843570408
474	0.0003231220806318031
475	0.0003231220771079046
476	0.000323122073773421
477	0.00032312207061762824
478	0.00032312206762922054
479	0.0003231220647988194
480	0.0003231220621172424
481	0.00032312205957520194
482	0.00032312205716566317
483	0.0003231220548807268
484	0.00032312205271291575
485	0.00032312205065619144
486	0.0003231220487040788
487	0.0003231220468507677
488	0.0003231220450906157
489	0.00032312204341903043
490	0.00032312204183095923
491	0.0003231220403215415
492	0.000323122038886834
493	0.00032312203752289664
494	0.0003231220362257508
495	0.00032312203499230193
496	0.0003231220338183157
497	0.00032312203270143505
498	0.0003231220316386204
499	0.00032312203062674426
500	0.00032312202966329197
501	0.00032312202874611466
502	0.00032312202787223475
503	0.0003231220270399138
504	0.00032312202624712797
505	0.0003231220254911717
506	0.00032312202477090724
507	0.000323122024084551
508	0.00032312202342998984
509	0.00032312202280591884
510	0.00032312202221055643
511	0.0003231220216430585
512	0.0003231220211014125
513	0.000323122020584737
514	0.0003231220200915869
515	0.0003231220196209958
516	0.00032312201917215205
517	0.00032312201874345434
518	0.0003231220183341255
519	0.00032312201794349924
520	0.00032312201757011524
521	0.00032312201721369956
522	0.00032312201687333087
523	0.0003231220165482207
524	0.0003231220162374708
525	0.00032312201594057277
526	0.0003231220156568701
527	0.00032312201538583243
528	0.0003231220151267375
529	0.0003231220148788575
530	0.0003231220146421838
531	0.00032312201441588327
532	0.0003231220141993356
533	0.00032312201399220525
534	0.00032312201379427476
535	0.00032312201360490856
536	0.00032312201342364177
537	0.00032312201325034246
538	0.0003231220130845734
539	0.00032312201292603835
540	0.00032312201277419925
541	0.00032312201262898907
542	0.00032312201248991987
543	0.0003231220123568483
544	0.00032312201222933155
545	0.00032312201210768726
546	0.00032312201199085255
547	0.0003231220118791277
548	0.00032312201177206896
549	0.00032312201166971756
550	0.0003231220115716091
551	0.00032312201147754023
552	0.00032312201138765857
553	0.0003231220113014603
554	0.00032312201121894706
555	0.00032312201113979884
556	0.00032312201106411985
557	0.000323122010991382
558	0.00032312201092195297
559	0.0003231220108554159
560	0.00032312201079136695
561	0.0003231220107303421
562	0.00032312201067179945
563	0.00032312201061557386
564	0.0003231220105617123
565	0.00032312201051020036
566	0.00032312201046080146
567	0.00032312201041333357
568	0.0003231220103678866
569	0.00032312201032443707
570	0.00032312201028269447
571	0.0003231220102427687
572	0.0003231220102043122
573	0.00032312201016753604
574	0.0003231220101322831
575	0.000323122010098547
576	0.00032312201006626186
577	0.00032312201003501336
578	0.00032312201000533344
579	0.00032312200997689487
580	0.00032312200994931564
581	0.00032312200992317644
582	0.0003231220098979954
583	0.0003231220098736999
584	0.0003231220098507507
585	0.0003231220098286278
586	0.00032312200980722617
587	0.00032312200978704397
588	0.000323122009767256
589	0.0003231220097485611
590	0.00032312200973058717
591	0.00032312200971339395
592	0.00032312200969686567
593	0.0003231220096808732
594	0.00032312200966589657
595	0.00032312200965114866
596	0.0003231220096371471
597	0.00032312200962379516
598	0.0003231220096109569
599	0.00032312200959866395
600	0.0003231220095868191
601	0.0003231220095756057
602	0.0003231220095647039
603	0.0003231220095542483
604	0.0003231220095441241
605	0.0003231220095346796
606	0.00032312200952563274
607	0.00032312200951671214
608	0.00032312200950830377
609	0.00032312200950020814
610	0.0003231220094924157
611	0.00032312200948506997
612	0.0003231220094778328
613	0.00032312200947104576
614	0.0003231220094644686
615	0.000323122009458306
616	0.0003231220094521999
617	0.00032312200944641225
618	0.00032312200944081896
619	0.0003231220094357138
620	0.0003231220094306357
621	0.00032312200942587963
622	0.00032312200942111337
623	0.00032312200941646654
624	0.0003231220094123146
625	0.0003231220094081942
626	0.00032312200940434163
627	0.000323122009400475
628	0.00032312200939694184
629	0.00032312200939355246
630	0.0003231220093900173
631	0.0003231220093869485
632	0.0003231220093839656
633	0.00032312200938088275
634	0.00032312200937824245
635	0.00032312200937539707
636	0.00032312200937288014
637	0.00032312200937049035
638	0.00032312200936817866
639	0.0003231220093658362
640	0.00032312200936373853
641	0.0003231220093616233
642	0.0003231220093597208
643	0.00032312200935782274
644	0.00032312200935587904
645	0.00032312200935415174
646	0.00032312200935270455
647	0.0003231220093509716
648	0.0003231220093493603
649	0.00032312200934795884
650	0.00032312200934666517
651	0.0003231220093453102
652	0.0003231220093438644
653	0.0003231220093427761
654	0.00032312200934164526
655	0.00032312200934045887
656	0.0003231220093393784
657	0.0003231220093383831
658	0.0003231220093374078
