  0.260000    2.08185821449476    2.35989227197195   -1.62949161623375   -1.35536075338613   -1.37632684123218   -0.37831890946135    0.41610726611150   -0.17028265938628   -0.02077476056968  
  0.270000    2.06823939022692    2.33798164691565   -1.60123828328694   -1.32530519186039   -1.41591367578782   -0.38793866924648    0.44440205224211   -0.18146598301030   -0.02254026784758  
  0.280000    2.05421389444435    2.31543382012409   -1.57225122154564   -1.29455091954567   -1.45412265842915   -0.39704130185239    0.47314613330644   -0.19276260788951   -0.02432249463103  
  0.290000    2.03979256441319    2.29226801114826   -1.54256452894574   -1.26314204213451   -1.49092609272367   -0.40561541055946    0.50228090908762   -0.20414356051472   -0.02610961738816  
  0.300000    2.02498645307063    2.26850382471748   -1.51221301314580   -1.23112347662075   -1.52629849692188   -0.41365046242425    0.53174733454086   -0.21557972073051   -0.02788947767599  
  0.310000    2.00980681394691    2.24416122239445   -1.48123213287004   -1.19854086509453   -1.56021662838849   -0.42113681668377    0.56148606458567   -0.22704190355534   -0.02964970070692  
  0.320000    1.99426508614820    2.21926049405938   -1.44965793733052   -1.16544048594398   -1.59265950330813   -0.42806575176628    0.59143759839520   -0.23850094122725   -0.03137781690433  
  0.330000    1.97837287943623    2.19382222928594   -1.41752700383397   -1.13186916263713   -1.62360841166187   -0.43442949073090    0.62154242276142   -0.24992776522088   -0.03306138526216  
  0.340000    1.96214195943855    2.16786728867085   -1.38487637369207   -1.09787417027724   -1.65304692748316   -0.44022122495899    0.65174115412292   -0.26129348797736   -0.03468811730315  
  0.350000    1.94558423302084    2.14141677517796   -1.35174348656788   -1.06350314014407   -1.68096091441399   -0.44543513592168    0.68197467885188   -0.27256948408672   -0.03624600042270  
  0.360000    1.92871173385045    2.11449200555557   -1.31816611340368   -1.02880396245289   -1.70733852659378   -0.45006641485088    0.71218429140707   -0.28372747066019   -0.03772341940877  
  0.370000    1.91153660817807    2.08711448188488   -1.28418228808901   -0.99382468758100   -1.73217020492540   -0.45411128014628    0.74231182997236   -0.29473958662922   -0.03910927494399  
  0.380000    1.89407110086145    2.05930586331490   -1.24983023803980   -0.95861342602986   -1.75544866877389   -0.45756699235659    0.77229980921303   -0.30557847070830   -0.04039309792337  
  0.390000    1.87632754165302    2.03108793803779   -1.21514831387146   -0.92321824740719   -1.77716890316487   -0.46043186658155    0.80209154979680   -0.31621733775962   -0.04156515845955  
  0.400000    1.85831833177016    2.00248259555620   -1.18017491836008   -0.88768707872939   -1.79732814156001   -0.46270528215005    0.83163130434177   -0.32663005330027   -0.04261656849737  
  0.410000    1.84005593076451    1.97351179929193   -1.14494843489620   -0.85206760235905   -1.81592584429777   -0.46438768944064    0.86086437946967   -0.33679120589577   -0.04353937701938  
  0.420000    1.82155284370393    1.94419755958303   -1.10950715564526   -0.81640715390526   -1.83296367279736   -0.46548061372269    0.88973725366024   -0.34667617718837   -0.04432665689446  
  0.430000    1.80282160867806    1.91456190711390   -1.07388920963723   -0.78075262042589   -1.84844545963362   -0.46598665590981    0.91819769062029   -0.35626120931419   -0.04497258250073  
  0.440000    1.78387478463591    1.88462686682040   -1.03813249101527   -0.74515033928096   -1.86237717459980   -0.46590949013161    0.94619484789957   -0.36552346947018   -0.04547249734200  
  0.450000    1.76472493956132    1.85441443230946   -1.00227458767974   -0.70964599799371   -1.87476688688371   -0.46525385804565    0.97367938050503   -0.37444111139953   -0.04582297097252  
  0.460000    1.74538463898969    1.82394654082985   -0.96635271056844   -0.67428453548238   -1.88562472349136   -0.46402555982783    1.00060353928437   -0.38299333357365   -0.04602184464681  
  0.470000    1.72586643486695    1.79324504882821   -0.93040362381778   -0.63911004502933   -1.89496282405960   -0.46223144179736    1.02692126387028   -0.39116043385883   -0.04606826521947  
  0.480000    1.70618285474966    1.76233170812148   -0.89446357605168   -0.60416567935583   -1.90279529220674   -0.45987938065026    1.05258826999682   -0.39892386046711   -0.04596270693216  
  0.490000    1.68634639134276    1.73122814271432   -0.85856823304575   -0.56949355817066   -1.90913814357702   -0.45697826429456    1.07756213102023   -0.40626625900343   -0.04570698084143  
  0.500000    1.66636949236977    1.69995582628723   -0.82275261201328   -0.53513467855762   -1.91400925074056   -0.45353796929945    1.10180235349738   -0.41317151543455   -0.04530423175900  
  0.510000    1.64626455076821    1.66853606037814   -0.78705101775762   -0.50112882856209   -1.91742828511674   -0.44956933499056    1.12527044669554   -0.41962479481981   -0.04475892269661  
  0.520000    1.62604389520145    1.63698995327789   -0.75149698093135   -0.46751450432953   -1.91941665609339   -0.44508413424295    1.14792998592836   -0.42561257565931   -0.04407680692684  
  0.530000    1.60571978087674    1.60533839965690   -0.71612319863724   -0.43432883113893   -1.91999744751939   -0.44009504104385    1.16974666963361   -0.43112267973150   -0.04326488789057  
  0.540000    1.58530438065787    1.57360206093792   -0.68096147759934   -0.40160748866233   -1.91919535175173   -0.43461559491615    1.19068837012847   -0.43614429730933   -0.04233136729812  
  0.550000    1.56480977645962    1.54180134642714   -0.64604268012356   -0.36938464076720   -1.91703660144207   -0.42866016231386    1.21072517799915   -0.44066800766226   -0.04128558188466  
  0.560000    1.54424795091073    1.50995639521328   -0.61139667305768   -0.33769287016206   -1.91354889925022   -0.42224389511894    1.22982944010089   -0.44468579477008   -0.04013792938914  
  0.570000    1.52363077927077    1.47808705884192   -0.57705227994876   -0.30656311816694   -1.90876134567473   -0.41538268638796    1.24797579116452   -0.44819105819363   -0.03889978442946  
  0.580000    1.50297002158648    1.44621288477004   -0.54303723658371   -0.27602462986991   -1.90270436519234   -0.40809312351423    1.26514117902494   -0.45117861906764   -0.03758340504356  
  0.590000    1.48227731507224    1.41435310060343   -0.50937815008416   -0.24610490490798   -1.89540963089934   -0.40039243898795    1.28130488350525   -0.45364472120073   -0.03620183075554  
  0.600000    1.46156416669974    1.38252659911742   -0.47610046171172   -0.21682965408641   -1.88690998784855   -0.39229845895278    1.29644852900888   -0.45558702728855   -0.03476877310696  
  0.610000    1.44084194598166    1.35075192405951   -0.44322841352318   -0.18822276202460   -1.87723937527600   -0.38382954977147    1.31055609088929   -0.45700461026622   -0.03329849966600  
  0.620000    1.42012187793478    1.31904725673044   -0.41078501899768   -0.16030625598868   -1.86643274791072   -0.37500456282695    1.32361389568412   -0.45789793984766   -0.03180571258919  
  0.630000    1.39941503620812    1.28743040333860   -0.37879203773925   -0.13310028104254   -1.85452599656056   -0.36584277779686    1.33561061531655   -0.45826886431952   -0.03030542286251  
  0.640000    1.37873233636274    1.25591878312091   -0.34726995433925   -0.10662308161848   -1.84155586816531   -0.35636384465007    1.34653725538265   -0.45812058767853   -0.02881282139023  
  0.650000    1.35808452929024    1.22452941722189   -0.31623796146271   -0.08089098957799   -1.82755988550680   -0.34658772462283    1.35638713765798   -0.45745764222123   -0.02734314812936  
  0.660000    1.33748219475851    1.19327891832129   -0.28571394720259   -0.05591841880122   -1.81257626676310   -0.33653463043913    1.36515587697122   -0.45628585671501   -0.02591156048636  
  0.670000    1.31693573507393    1.16218348099922   -0.25571448672468   -0.03171786631115   -1.79664384509164   -0.32622496604562    1.37284135260541   -0.45461232029884   -0.02453300219968  
  0.680000    1.29645536885088    1.13125887282704   -0.22625483820472   -0.00829991990626   -1.77980198842230   -0.31567926613527    1.37944367440048   -0.45244534228126   -0.02322207392638  
  0.690000    1.27605112488056    1.10052042617086   -0.19734894303806    0.01432672775786   -1.76209051963848   -0.30491813573588    1.38496514374215   -0.44979440802074   -0.02199290673519  
  0.700000    1.25573283609290    1.06998303069404   -0.16900943028062    0.03615525872984   -1.74354963731987   -0.29396219013981    1.38941020963318   -0.44667013109143   -0.02085903967961  
  0.710000    1.23551013360655    1.03966112654422   -0.14124762525892    0.05718070309110   -1.72421983721633   -0.28283199544966    1.39278542005334   -0.44308420195340   -0.01983330258609  
  0.720000    1.21539244086409    1.00956869820996   -0.11407356226586    0.07739990620806   -1.70414183461762   -0.27154801001149    1.39509936882337   -0.43904933336164   -0.01892770514186  
  0.730000    1.19538896785086    0.97971926903163   -0.08749600123869    0.09681149009498   -1.68335648777864   -0.26013052700147    1.39636263819698   -0.43457920276276   -0.01815333330698  
  0.740000    1.17550870539789    0.95012589635084   -0.06152244829545    0.11541580910487   -1.66190472255443   -0.24859961842560    1.39658773741248   -0.42968839194061   -0.01752025400486  
  0.750000    1.15576041957102    0.92080116728271   -0.03615917998735    0.13321490019454   -1.63982745839362   -0.23697508078282    1.39578903744218   -0.42439232418444   -0.01703742896683  
  0.760000    1.13615264615021    0.89175719509498   -0.01141127110602    0.15021242803735   -1.61716553583285   -0.22527638263219    1.39398270218427   -0.41870719926276   -0.01671263851875  
  0.770000    1.11669368520462    0.86300561617813    0.01271737413258    0.16641362528314   -1.59395964562874   -0.21352261429251    1.39118661634657   -0.41264992649533   -0.01655241600329  
  0.780000    1.09739159577101    0.83455758759096    0.03622398772198    0.18182522828884   -1.57025025965745   -0.20173243988975    1.38742031027623   -0.40623805622288   -0.01656199343027  
  0.790000    1.07825419064445    0.80642378516594    0.05910690052624    0.19645540866535   -1.54607756370508   -0.18992405195285    1.38270488199318   -0.39948970997977   -0.01674525884087  
  0.800000    1.05928903129221    0.77861440215934    0.08136550219113    0.21031370100647   -1.52148139226556   -0.17811512874262    1.37706291668778   -0.39242350967904   -0.01710472576077  
  0.810000    1.04050342290285    0.75113914843134    0.10300019854076    0.22341092718331   -1.49650116545555   -0.16632279448129    1.37051840394554   -0.38505850612183   -0.01764151500265  
  0.820000    1.02190440958452    0.72400725014172    0.12401236670557    0.23575911760306   -1.47117582814870   -0.15456358263217    1.36309665296303   -0.37741410714393   -0.01835534896218  
  0.830000    1.00349876972714    0.69722744994734    0.14440430823685    0.24737142984408   -1.44554379142440   -0.14285340236009    1.35482420601990   -0.36951000571134   -0.01924455843376  
  0.840000    0.98529301154495    0.67080800768812    0.16417920047028    0.25826206508959   -1.41964287641863   -0.13120750828322    1.34572875047192   -0.36136610827456   -0.02030610185469  
  0.850000    0.96729336881652    0.64475670154876    0.18334104640709    0.26844618278992   -1.39351026065728   -0.11964047360701    1.33583902952935   -0.35300246368691   -0.02153559676997  
  0.860000    0.94950579684046    0.61908082968409    0.20189462338532    0.27793981398869   -1.36718242694452   -0.10816616670979    1.32518475208354   -0.34443919298667   -0.02292736319551  
  0.870000    0.93193596862573    0.59378721229655    0.21984543081608    0.28675977375035   -1.34069511487128   -0.09679773122900    1.31379650184278   -0.33569642033551   -0.02447447844694  
  0.880000    0.91458927133611    0.56888219415483    0.23719963726050    0.29492357312644   -1.31408327500137   -0.08554756967538    1.30170564603589   -0.32679420539689   -0.02616884289449  
  0.890000    0.89747080300869    0.54437164754339    0.25396402712181    0.30244933109475   -1.28738102578508   -0.07442733058169    1.28894424393879   -0.31775247742780   -0.02800125600348  
  0.900000    0.88058536956655    0.52026097563325    0.27014594722412    0.30935568689995   -1.26062161324233   -0.06344789917152    1.27554495547553   -0.30859097134546   -0.02996150192534  
  0.910000    0.86393748214580    0.49655511626476    0.28575325354514    0.31566171321602   -1.23383737345020   -0.05261939151283    1.26154095014099   -0.29932916601776   -0.03203844381678  
  0.920000    0.84753135475714    0.47325854613393    0.30079425836365    0.32138683053956   -1.20705969786169   -0.04195115210106    1.24696581648755   -0.28998622501168   -0.03422012598524  
  0.930000    0.83137090230149    0.45037528537405    0.31527767807499    0.32655072321030   -1.18031900147546   -0.03145175479711    1.23185347241262   -0.28058094001869   -0.03649388288868  
  0.940000    0.81545973895912    0.42790890252524    0.32921258191834    0.33117325743877   -1.15364469386857   -0.02112900702632    1.21623807647803   -0.27113167715951   -0.03884645395657  
  0.950000    0.79980117697060    0.40586251988442    0.34260834184895    0.33527440170365   -1.12706515309728   -0.01098995712743    1.20015394048578   -0.26165632635318   -0.04126410314815  
  0.960000    0.78439822582735    0.38423881922911    0.35547458377622    0.33887414986098   -1.10060770246329   -0.00104090472282    1.18363544352785   -0.25217225391717   -0.04373274212368  
  0.970000    0.76925359188841    0.36304004790831    0.36782114037523    0.34199244728540   -1.07429859013639    0.00871258603360    1.16671694772040   -0.24269625854600   -0.04623805587487  
  0.980000    0.75436967843862    0.34226802529421    0.37965800566477    0.34464912034000   -1.04816297161675    0.01826567048954    1.14943271582474   -0.23324453079643   -0.04876562964211  
  0.990000    0.73974858620242    0.32192414958843    0.39099529152925    0.34686380944569   -1.02222489501414    0.02761420498005    1.13181683094939   -0.22383261618709   -0.05130107593924  
  1.000000    0.72539211432564    0.30200940497688    0.40184318634535    0.34865590599446   -0.99650728911414    0.03675472594928    1.11390311851891   -0.21447538199990   -0.05383016051036  
  1.010000    0.71130176183602    0.28252436912676    0.41221191585719    0.35004449332276   -0.97103195419529    0.04568442690183    1.09572507068593   -0.20518698784990   -0.05633892605861  
  1.020000    0.69747872959155    0.26346922101989    0.42211170642535    0.35104829193212   -0.94581955555483    0.05440113338608    1.07731577335368   -0.19598086006956   -0.05881381261319  
  1.030000    0.68392392272365    0.24484374911576    0.43155275075721    0.35168560911461   -0.92088961969469    0.06290327621918    1.05870783596639   -0.18686966993254   -0.06124177343767  
  1.040000    0.67063795358023    0.22664735983771    0.44054517620650    0.35197429311016   -0.89626053311369    0.07118986316855    1.03993332421485   -0.17786531572156   -0.06361038543014  
  1.050000    0.65762114517157    0.20887908637551    0.44909901571161    0.35193169189207   -0.87194954364602    0.07926044930912    1.02102369579419   -0.16897890862464   -0.06590795302270  
  1.060000    0.64487353511980    0.19153759779685    0.45722418142217    0.35157461664628   -0.84797276428138    0.08711510627734    1.00200973933996   -0.16022076242411   -0.06812360465405  
  1.070000    0.63239488011051    0.17462120846003    0.46493044104512    0.35091930997928   -0.82434517939640    0.09475439064414    0.98292151665795   -0.15160038692342   -0.07024738096410  
  1.080000    0.62018466084259    0.15812788771972    0.47222739692162    0.34998141885895   -0.80108065332270    0.10217931162759    0.96378830835168   -0.14312648503823   -0.07227031394175  
  1.090000    0.60824208747045    0.14205526991659    0.47912446782839    0.34877597226292   -0.77819194117223    0.10939129836378    0.94463856294046   -0.13480695346001   -0.07418449634685  
  1.100000    0.59656610552994    0.12640066464158    0.48563087347811    0.34731736347980   -0.75569070183631    0.11639216695042    0.92549984954890   -0.12664888678392   -0.07598314082304  
  1.110000    0.58515540233753    0.11116106726432    0.49175562167645    0.34561933698044   -0.73358751307078    0.12318408747184    0.90639881423731   -0.11865858497581   -0.07766062821869  
  1.120000    0.57400841384955    0.09633316971488    0.49750749807605    0.34369497974934   -0.71189188857622    0.12976955120744    0.88736114003039   -0.11084156403905   -0.07921254473821  
  1.130000    0.56312333196636    0.08191337150673    0.50289505845203    0.34155671694057   -0.69061229697865    0.13615133821746    0.86841151068968   -0.10320256972718   -0.08063570765409  
  1.140000    0.55249811226399    0.06789779098858    0.50792662340812    0.33921631169826   -0.66975618261324    0.14233248549002    0.84957357826301   -0.09574559413627   -0.08192817941967  
  1.150000    0.54213048213368    0.05428227681129    0.51261027540876    0.33668486895910   -0.64932998801070    0.14831625582336    0.83086993443238   -0.08847389499897   -0.08308927013384  
  1.160000    0.53201794930784    0.04106241959550    0.51695385801925    0.33397284303341   -0.62933917798369    0.15410610760526    0.81232208566937   -0.08139001749253   -0.08411952841973  
  1.170000    0.52215781074877    0.02823356378465    0.52096497722446    0.33109004874263   -0.60978826520863    0.15970566563901    0.79395043219506   -0.07449581836398   -0.08502072088875  
  1.180000    0.51254716187501    0.01579081966711    0.52465100468609    0.32804567587358   -0.59068083719626    0.16511869315232    0.77577425072975   -0.06779249216836   -0.08579580046911  
  1.190000    0.50318290609820    0.00372907555025    0.52801908278911    0.32484830669575   -0.57201958454308    0.17034906511119    0.75781168100543   -0.06128059941020   -0.08644886398171  
  1.200000    0.49406176464199   -0.00795698993160    0.53107613132070    0.32150593627473   -0.55380633035467    0.17540074294637    0.74007971600268   -0.05496009637351   -0.08698509944639  
  1.210000    0.48518028661305   -0.01927289539423    0.53382885561794    0.31802599530459   -0.53604206073098    0.18027775078525    0.72259419586166   -0.04883036642289   -0.08741072369580  
  1.220000    0.47653485929306   -0.03022434418546    0.53628375601643    0.31441537517409   -0.51872695620351    0.18498415326629    0.70536980540586   -0.04289025255637   -0.08773291096304  
  1.230000    0.46812171861936   -0.04081721179241    0.53844713842773    0.31068045497565   -0.50186042401369    0.18952403499836    0.68842007520596   -0.03713809099054   -0.08795971319050  
  1.240000    0.45993695982134   -0.05105753319555    0.54032512587207    0.30682713016246   -0.48544113112259    0.19390148171132    0.67175738610066   -0.03157174555961   -0.08809997288134  
  1.250000    0.45197654817861   -0.06095149019142    0.54192367079196    0.30286084255802   -0.46946703784208    0.19812056312921    0.65539297708046   -0.02618864271258   -0.08816322938047  
  1.260000    0.44423632986669   -0.07050539870686    0.54324856797319    0.29878661142332   -0.45393543197855    0.20218531758228    0.63933695643092   -0.02098580689631   -0.08815961952876  
  1.270000    0.43671204285557   -0.07972569612781    0.54430546790188    0.29460906529021   -0.43884296338166    0.20609973835927    0.62359831602170   -0.01595989611754   -0.08809977368083  
  1.280000    0.42939932782636   -0.08861892866655    0.54509989038995    0.29033247427477   -0.42418567879160    0.20986776178706    0.60818494861912   -0.01110723748279   -0.08799470811461  
  1.290000    0.42229373907123   -0.09719173879145    0.54563723830607    0.28596078259198   -0.40995905688052    0.21349325701133    0.59310366809078   -0.00642386252289   -0.08785571488742  
  1.300000    0.41539075534219   -0.10545085274352    0.54592281125520    0.28149764100242   -0.39615804338541    0.21698001743850    0.57836023236308   -0.00190554211656   -0.08769425021058  
  1.310000    0.40868579061474   -0.11340306816473    0.54596181905704    0.27694643893262   -0.38277708623237    0.22033175378733    0.56395936898465    0.00245217916257   -0.08752182242031  
  1.320000    0.40217420473267   -0.12105524186256    0.54575939488203    0.27231033602416   -0.36981017055441    0.22355208868696    0.54990480314208    0.00665394944145   -0.08734988061887  
  1.330000    0.39585131390164   -0.12841427773569    0.54532060791257    0.26759229288042   -0.35725085350809    0.22664455274774    0.53619928796756    0.01070457684033   -0.08718970504512  
  1.340000    0.38971240099972   -0.13548711488551    0.54465047540733    0.26279510079640   -0.34509229879717    0.22961258202194    0.52284463697292    0.01460899780593   -0.08705230020893  
  1.350000    0.38375272567422   -0.14228071593790    0.54375397405736    0.25792141027368   -0.33332731081470    0.23245951676272    0.50984175843929    0.01837224661611   -0.08694829178936  
  1.360000    0.37796753419579   -0.14880205559937    0.54263605053397    0.25297375814129   -0.32194836831876    0.23518860138289    0.49719069158728    0.02199942617438   -0.08688782825227  
  1.370000    0.37235206904164   -0.15505810947140    0.54130163114087    0.24795459312200   -0.31094765756045    0.23780298550847    0.48489064434958    0.02549568019959   -0.08688048809015  
  1.380000    0.36690157818190   -0.16105584314590    0.53975563049484    0.24286629970387   -0.30031710478693    0.24030572601748    0.47294003256440    0.02886616690280   -0.08693519352549  
  1.390000    0.36161132404428   -0.16680220160457    0.53800295917267    0.23771122019706   -0.29004840804616    0.24269978995021    0.46133652040682    0.03211603422994   -0.08706013144946  
  1.400000    0.35647659213451   -0.17230409894361    0.53604853027451    0.23249167487693   -0.28013306822459    0.24498805817517    0.45007706187350    0.03525039673532   -0.08726268229192  
  1.410000    0.35149269929146   -0.17756840844470    0.53389726486722    0.22720998013548   -0.27056241925291    0.24717332969300    0.43915794313598    0.03827431413750   -0.08754935743596  
  1.420000    0.34665500155832   -0.18260195301215    0.53155409628402    0.22186846458426   -0.26132765742008    0.24925832646084    0.42857482557800    0.04119277159570   -0.08792574570229  
  1.430000    0.34195890165281   -0.18741149599471    0.52902397326979    0.21646948307271   -0.25241986974004    0.25124569862025    0.41832278933344    0.04401066173191   -0.08839646933664  
  1.440000    0.33739985602200   -0.19200373240986    0.52631186197391    0.21101542860666   -0.24383006132050    0.25313803001402    0.40839637714349    0.04673276841096   -0.08896514983716  
  1.450000    0.33297338146912   -0.19638528058654    0.52342274680465    0.20550874217148   -0.23554918168776    0.25493784388013    0.39878963835404    0.04936375227831   -0.08963438386049  
  1.460000    0.32867506134203   -0.20056267424130    0.52036163017100    0.19995192048417   -0.22756815002665    0.25664760861518    0.38949617287803    0.05190813804369   -0.09040572934481  
  1.470000    0.32450055127553   -0.20454235500126    0.51713353114902    0.19434752171688   -0.21987787929922    0.25826974350488    0.38050917495131    0.05437030348705   -0.09127970188757  
  1.480000    0.32044558448138   -0.20833066538566    0.51374348312011    0.18869816925226   -0.21246929921105    0.25980662432447    0.37182147651575    0.05675447015272   -0.09225578131525  
  1.490000    0.31650597658273   -0.21193384225624    0.51019653043872    0.18300655354737   -0.20533337799864    0.26126058871928    0.36342559006842    0.05906469568768   -0.09333242828322  
  1.500000    0.31267762999122   -0.21535801074519    0.50649772419560    0.17727543219851   -0.19846114301643    0.26263394128238    0.35531375082240    0.06130486777029   -0.09450711064738  
  1.510000    0.30895653782776   -0.21860917866729    0.50265211715122    0.17150762831280   -0.19184370010675    0.26392895825464    0.34747795803106    0.06347869956766   -0.09577633925570  
  1.520000    0.30533878738958   -0.22169323142155    0.49866475792081    0.16570602730565   -0.18547225174079    0.26514789178065    0.33991001533540    0.06558972665189   -0.09713571271832  
  1.530000    0.30182056316851   -0.22461592738573    0.49454068449873    0.15987357225368   -0.17933811392329    0.26629297366314    0.33260157000165    0.06764130529863   -0.09857997063094  
  1.540000    0.29839814942726   -0.22738289380509    0.49028491721524    0.15401325794265   -0.17343273185854    0.26736641856741    0.32554415092524    0.06963661208555   -0.10010305464754  
  1.550000    0.29506793234239   -0.22999962317533    0.48590245122254    0.14812812375774   -0.16774769437945    0.26837042663714    0.31872920528536    0.07157864470325   -0.10169817672657  
  1.560000    0.29182640172428   -0.23247147011753    0.48139824861030    0.14222124556976   -0.16227474714601    0.26930718549195    0.31214813374451    0.07347022388683   -0.10335789381021  
  1.570000    0.28867015232638   -0.23480364874124    0.47677723025262    0.13629572677560   -0.15700580462374    0.27017887158726    0.30579232409616    0.07531399637337   -0.10507418813921  
  1.580000    0.28559588475719   -0.23700123049014    0.47204426748943    0.13035468865428   -0.15193296085665    0.27098765092591    0.29965318327438    0.07711243878799   -0.10683855235732  
  1.590000    0.28260040601017   -0.23906914246281    0.46720417374518    0.12440126020090   -0.14704849905338    0.27173567912089    0.29372216764870    0.07886786235993   -0.10864207851949  
  1.600000    0.27968062962783   -0.24101216619957    0.46226169618633    0.11843856760102   -0.14234490000859    0.27242510081709    0.28799081153846    0.08058241836918   -0.11047555008712  
  1.610000    0.27683357551756   -0.24283493692454    0.45722150751712    0.11246972350564   -0.13781484938569    0.27305804848918    0.28245075389084    0.08225810422491   -0.11232953597231  
  1.620000    0.27405636943775   -0.24454194323076    0.45208819800980    0.10649781626366   -0.13345124388972    0.27363664064058    0.27709376307767    0.08389677007750   -0.11419448568074  
  1.630000    0.27134624217361   -0.24613752719428    0.44686626786152    0.10052589926385   -0.12924719636305    0.27416297943675    0.27191175977642    0.08550012586810   -0.11606082460075  
  1.640000    0.26870052842272   -0.24762588490198    0.44156011996499    0.09455698053193   -0.12519603983866    0.27463914781277    0.26689683791137    0.08706974872209   -0.11791904849252  
  1.650000    0.26611666541134   -0.24901106737652    0.43617405317440    0.08859401272085   -0.12129133058918    0.27506720610216    0.26204128364125    0.08860709059599   -0.11975981624809  
  1.660000    0.26359219126229   -0.25029698188030    0.43071225614142    0.08263988362339   -0.11752685021177    0.27544918823952    0.25733759239010    0.09011348609107   -0.12157404001797  
