454	7.307393632675523e-05
455	7.307393632670364e-05
456	7.307393632673324e-05
457	7.307393632675384e-05
458	7.307393632659472e-05
459	7.307393632670623e-05
460	7.307393632675059e-05
461	7.307393632669231e-05
462	7.307393632664878e-05
463	7.307393632668278e-05
464	7.307393632674056e-05
465	7.307393632671283e-05
