  0.570000    1.61473466129738    0.52169399195724   -1.20897741599221    1.25465202897880   -0.13911272211494  
  0.580000    1.60068003878715    0.52596672610780   -1.21461384545202    1.23080275388800   -0.13804498689851  
  0.590000    1.58647946751719    0.52989940346800   -1.21966192709403    1.20576157650841   -0.13735103850291  
  0.600000    1.57213816528423    0.53348236068768   -1.22412605106958    1.17957574312040   -0.13706309374759  
  0.610000    1.55766142569409    0.53670650912460   -1.22801098586894    1.15229328535992   -0.13720984782542  
  0.620000    1.54305461513682    0.53956334697664   -1.23132187353602    1.12396296171458   -0.13781623103597  
  0.630000    1.52832316959117    0.54204497022798   -1.23406422512755    1.09463420243166   -0.13890320115897  
  0.640000    1.51347259126081    0.54414408240270   -1.23624391636252    1.06435705752822   -0.14048757315042  
  0.650000    1.49850844504549    0.54585400312145   -1.23786718340263    1.03318214755894   -0.14258188748470  
  0.660000    1.48343635485100    0.54716867545918   -1.23894061870122    1.00116061676827   -0.14519431809779  
  0.670000    1.46826199974214    0.54808267210444   -1.23947116685479    0.96834408822904   -0.14832862051080  
  0.680000    1.45299110994362    0.54859120032266   -1.23946612038934    0.93478462055157   -0.15198412033394  
  0.690000    1.43762946269451    0.54869010572811   -1.23893311541215    0.90053466573393   -0.15615574197256  
  0.700000    1.42218287796209    0.54837587487148   -1.23788012705917    0.86564702771712   -0.16083407698223  
  0.710000    1.40665721402174    0.54764563665183   -1.23631546466859    0.83017482120685   -0.16600549115259  
  0.720000    1.39105836291007    0.54649716256383   -1.23424776661195    0.79417143032809   -0.17165226904348  
  0.730000    1.37539224575869    0.54492886579300   -1.23168599471632    0.75769046668769   -0.17775279435525  
  0.740000    1.35966480801683    0.54293979917373   -1.22863942821371    0.72078572643572   -0.18428176419057  
  0.750000    1.34388201457130    0.54052965202636   -1.22511765715720    0.68351114593598   -0.19121043496121  
  0.760000    1.32804984477274    0.53769874589172   -1.22113057524737    0.64592075568151   -0.19850689741316  
  0.770000    1.31217428737752    0.53444802918278   -1.21668837201785    0.60806863212051   -0.20613637798798  
  0.780000    1.29626133541497    0.53077907077530   -1.21180152433353    0.57000884709206   -0.21406156351269  
  0.790000    1.28031698099003    0.52669405256013   -1.20648078716166    0.53179541460929   -0.22224294601317  
  0.800000    1.26434721003176    0.52219576098224   -1.20073718358217    0.49348223476863   -0.23063918428203  
  0.810000    1.24835799699803    0.51728757759224   -1.19458199401061    0.45512303460883   -0.23920747870044  
  0.820000    1.23235529954767    0.51197346863797   -1.18802674461438    0.41677130578995   -0.24790395571588  
  0.830000    1.21634505319068    0.50625797372505   -1.18108319491069    0.37848023901207   -0.25668405831620  
  0.840000    1.20033316592798    0.50014619357654   -1.17376332454218    0.34030265514396   -0.26550293881306  
  0.850000    1.18432551289183    0.49364377692290   -1.16607931923461    0.30229093308367   -0.27431585025674  
  0.860000    1.16832793099836    0.48675690655502   -1.15804355594864    0.26449693442506   -0.28307853284762  
  0.870000    1.15234621362351    0.47949228457393   -1.14966858724594    0.22697192505655   -0.29174759178782  
  0.880000    1.13638610531384    0.47185711687185   -1.14096712489789    0.18976649386962   -0.30028086312795  
  0.890000    1.12045329654345    0.46385909688052   -1.13195202277289    0.15293046880490   -0.30863776430728  
  0.900000    1.10455341852824    0.45550638862344   -1.12263625904571    0.11651283051258   -0.31677962625983  
  0.910000    1.08869203810868    0.44680760910971   -1.11303291777976    0.08056162394978   -0.32467000416138  
  0.920000    1.07287465271190    0.43777181010791   -1.10315516993989    0.04512386828177   -0.33227496412186  
  0.930000    1.05710668540379    0.42840845933943   -1.09301625389992    0.01024546549442   -0.33956334338018  
  0.940000    1.04139348004165    0.41872742113114   -1.08262945551465   -0.02402889183779   -0.34650698183375  
  0.950000    1.02574029653757    0.40873893656810   -1.07200808783199   -0.05765581315048   -0.35308092302755  
  0.960000    1.01015230624215    0.39845360318771   -1.06116547052502   -0.09059330234811   -0.35926358303715  
  0.970000    0.99463458745845    0.38788235425696   -1.05011490912841   -0.12280084959212   -0.36503688600062  
  0.980000    0.97919212109484    0.37703643767527   -1.03886967416647   -0.15423952186784   -0.37038636538575  
  0.990000    0.96382978646582    0.36592739454548   -1.02744298026339   -0.18487205176544   -0.37530123041515  
  1.000000    0.94855235724886    0.35456703745619   -1.01584796532747   -0.21466292390101   -0.37977439741153  
  1.010000    0.93336449760507    0.34296742851857   -1.00409766990285   -0.24357845839965   -0.38380248616426  
  1.020000    0.91827075847111    0.33114085720141   -0.99220501678228   -0.27158689086452   -0.38738578175303  
  1.030000    0.90327557402900    0.31909981800783   -0.98018279097414   -0.29865844826216   -0.39052816259266  
  1.040000    0.88838325836027    0.30685698803741   -0.96804362011580   -0.32476542016727   -0.39323699578021  
  1.050000    0.87359800229000    0.29442520447736   -0.95579995542335   -0.34988222482733   -0.39552300112994  
  1.060000    0.85892387042610    0.28181744206623   -0.94346405326497   -0.37398546953046   -0.39740008557003  
  1.070000    0.84436479839832    0.26904679057349   -0.93104795744205   -0.39705400478750   -0.39888514984363  
  1.080000    0.82992459030116    0.25612643233795   -0.91856348225769   -0.41906897187184   -0.39999786970540  
  1.090000    0.81560691634405    0.24306961990772   -0.90602219644762   -0.44001384329730   -0.40076045402849  
  1.100000    0.80141531071171    0.22988965382387   -0.89343540804334   -0.45987445585546   -0.40119738243599  
  1.110000    0.78735316963708    0.21659986058947   -0.88081415023097   -0.47863903587855   -0.40133512524215  
  1.120000    0.77342374968845    0.20321357086496   -0.86816916826317   -0.49629821644208   -0.40120184863136  
  1.130000    0.75963016627207    0.18974409793023   -0.85551090747449   -0.51284504627274   -0.40082710811558  
  1.140000    0.74597539235071    0.17620471645279   -0.84284950244327   -0.52827499018021   -0.40024153339259  
  1.150000    0.73246225737830    0.16260864160079   -0.83019476733543   -0.54258592088763   -0.39947650777820  
  1.160000    0.71909344645012    0.14896900853830   -0.81755618745804   -0.55577810219218   -0.39856384540421  
  1.170000    0.70587149966754    0.13529885233961   -0.80494291204200   -0.56785416344552   -0.39753546936143  
  1.180000    0.69279881171563    0.12161108835782   -0.79236374826563   -0.57881906540260   -0.39642309392312  
  1.190000    0.67987763165173    0.10791849308193   -0.77982715652227   -0.58868005754576   -0.39525791391028  
  1.200000    0.66711006290236    0.09423368551539   -0.76734124692718   -0.59744662704937   -0.39407030415624  
  1.210000    0.65449806346543    0.08056910910745   -0.75491377705087   -0.60513043960716   -0.39288953189631  
  1.220000    0.64204344631441    0.06693701426749   -0.74255215085827   -0.61174527240013   -0.39174348474988  
  1.230000    0.62974788000048    0.05334944149076   -0.73026341882526   -0.61730693953638   -0.39065841677880  
  1.240000    0.61761288944838    0.03981820512246   -0.71805427919714   -0.62183321034519   -0.38965871489993  
  1.250000    0.60563985694142    0.02635487778545   -0.70593108034649   -0.62534372095607   -0.38876668770309  
  1.260000    0.59383002329058    0.01297077549510   -0.69389982418121   -0.62785987963798   -0.38800237848070  
  1.270000    0.58218448918233   -0.00032305651695   -0.68196617054800   -0.62940476641553   -0.38738340401505  
  1.280000    0.57070421669963   -0.01351585725000   -0.67013544257031   -0.63000302751537   -0.38692482039618  
  1.290000    0.55939003101016   -0.02659716263463   -0.65841263285570   -0.62968076522952   -0.38663901685977  
  1.300000    0.54824262221565   -0.03955681746968   -0.64680241050246   -0.62846542380964   -0.38653563834465  
  1.310000    0.53726254735590   -0.05238498658170   -0.63530912883210   -0.62638567203015   -0.38662153717467  
  1.320000    0.52645023256096   -0.06507216519458   -0.62393683377134   -0.62347128307607   -0.38690075397462  
  1.330000    0.51580597534468   -0.07760918849883   -0.61268927280447   -0.61975301242441   -0.38737452763569  
  1.340000    0.50532994703276   -0.08998724041227   -0.60156990441589   -0.61526247439602   -0.38804133385739  
  1.350000    0.49502219531827   -0.10219786152569   -0.59058190794110   -0.61003201805726   -0.38889695151104  
  1.360000    0.48488264693750   -0.11423295622898   -0.57972819374478   -0.60409460314813   -0.38993455579921  
  1.370000    0.47491111045895   -0.12608479901550   -0.56901141364451   -0.59748367670560   -0.39114483692700  
  1.380000    0.46510727917820   -0.13774603996409   -0.55843397150017   -0.59023305103795   -0.39251614275874  
  1.390000    0.45547073411135   -0.14920970940032   -0.54799803389073   -0.58237678368783   -0.39403464370823  
  1.400000    0.44600094707973   -0.16046922174039   -0.53770554080264   -0.57394905999924   -0.39568451790609  
  1.410000    0.43669728387854   -0.17151837852308   -0.52755821625680   -0.56498407887603   -0.39744815450372  
  1.420000    0.42755900752217   -0.18235137063700   -0.51755757880523   -0.55551594228853   -0.39930637281396  
  1.430000    0.41858528155892   -0.19296277975209   -0.50770495183205   -0.54557854904895   -0.40123865485270  
  1.440000    0.40977517344793   -0.20334757896631   -0.49800147359849   -0.53520549333748   -0.40322338873687  
  1.450000    0.40112765799117   -0.21350113268005   -0.48844810697632   -0.52442996841869   -0.40523812031117  
  1.460000    0.39264162081351   -0.22341919571254   -0.47904564881983   -0.51328467594262   -0.40725981032122  
  1.470000    0.38431586188379   -0.23309791167597   -0.46979473893189   -0.50180174117749   -0.40926509442299  
  1.480000    0.37614909907018   -0.24253381062489   -0.46069586858583   -0.49001263447152   -0.41123054331887  
  1.490000    0.36813997172305   -0.25172380599965   -0.45174938857100   -0.47794809919016   -0.41313292033843  
  1.500000    0.36028704427868   -0.26066519088416   -0.44295551673605   -0.46563808632311   -0.41494943383656  
  1.510000    0.35258880987750   -0.26935563359954   -0.43431434501072   -0.45311169590267   -0.41665798186287  
  1.520000    0.34504369399032   -0.27779317265654   -0.42582584589286   -0.44039712532221   -0.41823738666187  
  1.530000    0.33765005804663   -0.28597621109066   -0.41748987839416   -0.42752162459094   -0.41966761669357  
  1.540000    0.33040620305875   -0.29390351020505   -0.40930619344409   -0.41451145850951   -0.42092999401621  
  1.550000    0.32331037323603   -0.30157418274725   -0.40127443875774   -0.40139187570039   -0.42200738504538  
  1.560000    0.31636075958351   -0.30898768554669   -0.39339416317891   -0.38818708437809   -0.42288437289523  
  1.570000    0.30955550347935   -0.31614381164075   -0.38566482051577   -0.37492023469738   -0.42354740971527  
  1.580000    0.30289270022587   -0.32304268191775   -0.37808577289113   -0.36161340747343   -0.42398494765804  
  1.590000    0.29637040256880   -0.32968473630613   -0.37065629363459   -0.34828760902592   -0.42418754734722  
  1.600000    0.28998662418004   -0.33607072453930   -0.36337556974828   -0.33496277186084   -0.42414796295845  
  1.610000    0.28373934309883   -0.34220169652637   -0.35624270398163   -0.32165776086827   -0.42386120327579  
  1.620000    0.27762650512690   -0.34807899235912   -0.34925671655438   -0.30839038468342   -0.42332456834033  
  1.630000    0.27164602717305   -0.35370423198600   -0.34241654656990   -0.29517741182996   -0.42253766156374  
  1.640000    0.26579580054295   -0.35907930458401   -0.33572105316341   -0.28203459124164   -0.42150237743386  
  1.650000    0.26007369417007   -0.36420635765949   -0.32916901643150   -0.26897667673839   -0.42022286519075  
  1.660000    0.25447755778384   -0.36908778590878   -0.32275913819071   -0.25601745501837   -0.41870546909603  
  1.670000    0.24900522501134   -0.37372621986981   -0.31649004261381   -0.24316977671621   -0.41695864615499  
  1.680000    0.24365451640906   -0.37812451439531   -0.31036027679239   -0.23044559007169   -0.41499286237538  
  1.690000    0.23842324242128   -0.38228573697824   -0.30436831127425   -0.21785597675069   -0.41282046885934  
  1.700000    0.23330920626210   -0.38621315595981   -0.29851254062295   -0.20541118936270   -0.41045555922104  
  1.710000    0.22831020671809   -0.38991022864989   -0.29279128404560   -0.19312069022520   -0.40791381000221  
  1.720000    0.22342404086876   -0.39338058938937   -0.28720278613281   -0.18099319093578   -0.40521230591825  
  1.730000    0.21864850672243   -0.39662803758339   -0.28174521775254   -0.16903669232698   -0.40236935190769  
  1.740000    0.21398140576499   -0.39965652573393   -0.27641667713647   -0.15725852439647   -0.39940427407654  
  1.750000    0.20942054541955   -0.40247014749947   -0.27121519119429   -0.14566538582659   -0.39633721172452  
  1.760000    0.20496374141478   -0.40507312580893   -0.26613871708760   -0.13426338273121   -0.39318890271302  
  1.770000    0.20060882006046   -0.40746980105616   -0.26118514409119   -0.12305806629503   -0.38998046448276  
  1.780000    0.19635362042838   -0.40966461940069   -0.25635229576503   -0.11205446900008   -0.38673317305317  
  1.790000    0.19219599643743   -0.41166212119951   -0.25163793245585   -0.10125713916543   -0.38346824233543  
  1.800000    0.18813381884154   -0.41346692959365   -0.24703975414245   -0.09067017355983   -0.38020660606652  
  1.810000    0.18416497711969   -0.41508373927282   -0.24255540363410   -0.08029724788159   -0.37696870462363  
  1.820000    0.18028738126706   -0.41651730543991   -0.23818247012626   -0.07014164493588   -0.37377427890701  
  1.830000    0.17649896348677   -0.41777243299660   -0.23391849311316   -0.06020628037597   -0.37064217338640  
  1.840000    0.17279767978197   -0.41885396597006   -0.22976096665171   -0.05049372591172   -0.36759015029182  
  1.850000    0.16918151144802   -0.41976677719982   -0.22570734396619   -0.04100622992511   -0.36463471679596  
  1.860000    0.16564846646487   -0.42051575830273   -0.22175504237890   -0.03174573546852   -0.36179096688372  
  1.870000    0.16219658078979   -0.42110580993296   -0.21790144854692   -0.02271389565705   -0.35907243943620  
  1.880000    0.15882391955108   -0.42154183235274   -0.21414392398112   -0.01391208649962   -0.35649099387439  
  1.890000    0.15552857814327   -0.42182871632857   -0.21047981081944   -0.00534141724648   -0.35405670451236  
  1.900000    0.15230868322474   -0.42197133436636   -0.20690643782272    0.00299726163893   -0.35177777456521  
  1.910000    0.14916239361883   -0.42197453229793   -0.20342112655790    0.01110335274719   -0.34966047054304  
  1.920000    0.14608790111964   -0.42184312123002   -0.20002119773061    0.01897650806672   -0.34770907754365  
  1.930000    0.14308343120406   -0.42158186986590   -0.19670397762646    0.02661662721806   -0.34592587573386  
  1.940000    0.14014724365153   -0.42119549720846   -0.19346680461814    0.03402385737220   -0.34431113808526  
  1.950000    0.13727763307351   -0.42068866565251   -0.19030703569387    0.04119859462842   -0.34286314920830  
  1.960000    0.13447292935457   -0.42006597447270   -0.18722205296151    0.04814148661330   -0.34157824490859  
  1.970000    0.13173149800726   -0.41933195371258   -0.18420927008199    0.05485343605055   -0.34045087187675  
  1.980000    0.12905174044313   -0.41849105847887   -0.18126613858512    0.06133560504396   -0.33947366671695  
  1.990000    0.12643209416246   -0.41754766364404   -0.17839015402176    0.06758941981087   -0.33863755332409  
  2.000000    0.12387103286520   -0.41650605895905   -0.17557886190642    0.07361657560221   -0.33793185743587  
  2.010000    0.12136706648610   -0.41537044457689   -0.17282986340604    0.07941904154733   -0.33734443701611  
  2.020000    0.11891874115675   -0.41414492698672   -0.17014082073207    0.08499906516690   -0.33686182697104  
  2.030000    0.11652463909782   -0.41283351535684   -0.16750946219551    0.09035917630557   -0.33646939656300  
  2.040000    0.11418337844442   -0.41144011828406   -0.16493358688660    0.09550219024719   -0.33615151776627  
  2.050000    0.11189361300806   -0.40996854094567   -0.16241106894429    0.10043120978981   -0.33589174270970  
  2.060000    0.10965403197840   -0.40842248264926   -0.15993986138364    0.10514962607384   -0.33567298827098  
  2.070000    0.10746335956831   -0.40680553477458   -0.15751799945310    0.10966111797647   -0.33547772582813  
  2.080000    0.10532035460581   -0.40512117910070   -0.15514360349739    0.11396964990613   -0.33528817413606  
  2.090000    0.10322381007622   -0.40337278651052   -0.15281488130611    0.11807946785417   -0.33508649327983  
  2.100000    0.10117255261842   -0.40156361606407   -0.15053012993231    0.12199509358563   -0.33485497766144  
  2.110000    0.09916544197852   -0.39969681443083   -0.14828773697014    0.12572131687686   -0.33457624600375  
  2.120000    0.09720137042490   -0.39777541567048   -0.14608618128503    0.12926318573483   -0.33423342640230  
  2.130000    0.09527926212802   -0.39580234135088   -0.14392403319474    0.13262599456082   -0.33381033452384  
  2.140000    0.09339807250864   -0.39378040099090   -0.14179995410450    0.13581527024895   -0.33329164313729  
  2.150000    0.09155678755825   -0.39171229281527   -0.13971269560383    0.13883675623841   -0.33266304126799  
  2.160000    0.08975442313499   -0.38960060480774   -0.13766109803761    0.14169639456601   -0.33191138138899  
  2.170000    0.08799002423876   -0.38744781604832   -0.13564408856834    0.14440030599284   -0.33102481320066  
  2.180000    0.08626266426887   -0.38525629831954   -0.13366067875082    0.14695476830544   -0.32999290270234  
  2.190000    0.08457144426760   -0.38302831796637   -0.13170996164486    0.14936619291690   -0.32880673542435  
  2.200000    0.08291549215294   -0.38076603799373   -0.12979110849520    0.15164109991734   -0.32745900286341  
  2.210000    0.08129396194364   -0.37847152038524   -0.12790336501173    0.15378609174492   -0.32594407134871  
  2.220000    0.07970603297970   -0.37614672862623   -0.12604604728618    0.15580782566912   -0.32425803275596  
  2.230000    0.07815090914111   -0.37379353041415   -0.12421853738447    0.15771298529561   -0.32239873668204  
  2.240000    0.07662781806775   -0.37141370053860   -0.12242027865645    0.15950825131790   -0.32036580389032  
  2.250000    0.07513601038297   -0.36900892391377   -0.12065077080684    0.16120027175396   -0.31816062103481  
  2.260000    0.07367475892350   -0.36658079874524   -0.11890956477306    0.16279563191654   -0.31578631686788  
  2.270000    0.07224335797787   -0.36413083981356   -0.11719625745665    0.16430082437346   -0.31324772032895  
  2.280000    0.07084112253569   -0.36166048185673   -0.11551048635612    0.16572221915921   -0.31055130109857  
  2.290000    0.06946738754967   -0.35917108303384   -0.11385192414915    0.16706603450101   -0.30770509338226  
  2.300000    0.06812150721222   -0.35666392845235   -0.11222027327225    0.16833830832160   -0.30471860385808  
  2.310000    0.06680285424850   -0.35414023374167   -0.11061526054514    0.16954487077732   -0.30160270488150  
  2.320000    0.06551081922709   -0.35160114865581   -0.10903663188647    0.17069131808317   -0.29836951418699  
  2.330000    0.06424480988986   -0.34904776068851   -0.10748414716574    0.17178298786732   -0.29503226245827  
  2.340000    0.06300425050209   -0.34648109868445   -0.10595757523472    0.17282493628539   -0.29160515025573  
  2.350000    0.06178858122373   -0.34390213643058   -0.10445668917921    0.17382191711016   -0.28810319588993  
  2.360000    0.06059725750271   -0.34131179621247   -0.10298126182954    0.17477836299547   -0.28454207591262  
  2.370000    0.05942974949083   -0.33871095232072   -0.10153106156511    0.17569836909384   -0.28093795996157  
  2.380000    0.05828554148273   -0.33610043449347   -0.10010584844513    0.17658567918618   -0.27730734174092  
  2.390000    0.05716413137820   -0.33348103128161   -0.09870537069403    0.17744367445925   -0.27366686794597  
  2.400000    0.05606503016803   -0.33085349332420   -0.09732936156631    0.17827536504160   -0.27003316694827  
  2.410000    0.05498776144322   -0.32821853652207   -0.09597753661166    0.17908338438378   -0.26642267904560  
  2.420000    0.05393186092768   -0.32557684509890   -0.09464959135670    0.17986998654122   -0.26285149005059  
  2.430000    0.05289687603383   -0.32292907453971   -0.09334519941589    0.18063704639133   -0.25933516994280  
  2.440000    0.05188236544093   -0.32027585439744   -0.09206401103941    0.18138606278822   -0.25588861824222  
  2.450000    0.05088789869546   -0.31761779095981   -0.09080565210147    0.18211816463082   -0.25252591767819  
  2.460000    0.04991305583301   -0.31495546976905   -0.08956972352834    0.18283411979219   -0.24926019762840  
  2.470000    0.04895742702096   -0.31228945798850   -0.08835580116082    0.18353434683063   -0.24610350868758  
  2.480000    0.04802061222107   -0.30962030661083   -0.08716343604168    0.18421892937655   -0.24306670959778  
  2.490000    0.04710222087116   -0.30694855250409   -0.08599215511457    0.18488763306351   -0.24015936763222  
  2.500000    0.04620187158500   -0.30427472029216   -0.08484146231695    0.18553992484763   -0.23738967337368  
  2.510000    0.04531919186927   -0.30159932406796   -0.08371084004580    0.18617499453654   -0.23476437066982  
  2.520000    0.04445381785670   -0.29892286893827   -0.08259975097144    0.18679177832841   -0.23228870238076  
  2.530000    0.04360539405427   -0.29624585240032   -0.08150764017170    0.18738898414198   -0.22996637236320  
  2.540000    0.04277357310538   -0.29356876555115   -0.08043393755566    0.18796511850219   -0.22779952396003  
  2.550000    0.04195801556501   -0.29089209413184   -0.07937806054377    0.18851851473098   -0.22578873508787  
  2.560000    0.04115838968660   -0.28821631940959   -0.07833941696889    0.18904736218095   -0.22393302983904  
  2.570000    0.04037437121977   -0.28554191890158   -0.07731740816107    0.18954973623997   -0.22222990634018  
  2.580000    0.03960564321774   -0.28286936694535   -0.07631143217743    0.19002362882804   -0.22067538043979  
  2.590000    0.03885189585344   -0.28019913512135   -0.07532088713756    0.19046697910367   -0.21926404463313  
  2.600000    0.03811282624334   -0.27753169253408   -0.07434517462430    0.19087770409561   -0.21798914147567  
  2.610000    0.03738813827801   -0.27486750595882   -0.07338370310946    0.19125372897757   -0.21684265058930  
  2.620000    0.03667754245868   -0.27220703986188   -0.07243589136434    0.19159301670748   -0.21581538822777  
  2.630000    0.03598075573877   -0.26955075630259   -0.07150117181583    0.19189359676029   -0.21489711824357  
  2.640000    0.03529750136973   -0.26689911472608   -0.07057899380934    0.19215359269268   -0.21407667318577  
  2.650000    0.03462750875057   -0.26425257165607   -0.06966882674189    0.19237124829038   -0.21334208416136  
  2.660000    0.03397051328021   -0.26161158029763   -0.06877016302995    0.19254495206358   -0.21268071800990  
  2.670000    0.03332625621241   -0.25897659005973   -0.06788252087922    0.19267325987265   -0.21207942027501  
  2.680000    0.03269448451249   -0.25634804600821   -0.06700544682554    0.19275491548554   -0.21152466240626  
  2.690000    0.03207495071569   -0.25372638825942   -0.06613851801933    0.19278886888913   -0.21100269159245  
  2.700000    0.03146741278661   -0.25111205132522   -0.06528134422860    0.19277429219932   -0.21049968161107  
  2.710000    0.03087163397971   -0.24850546341995   -0.06443356953910    0.19271059303892   -0.21000188308092  
  2.720000    0.03028738270043   -0.24590704573982   -0.06359487373341    0.19259742527734   -0.20949577152315  
  2.730000    0.02971443236708   -0.24331721172523   -0.06276497333455    0.19243469705264   -0.20896819167155  
  2.740000    0.02915256127319   -0.24073636631609   -0.06194362230314    0.19222257602310   -0.20840649652483  
  2.750000    0.02860155245060   -0.23816490521015   -0.06113061238143    0.19196149182302   -0.20779867970088  
  2.760000    0.02806119353317   -0.23560321413380   -0.06032577308063    0.19165213572470   -0.20713349973534  
  2.770000    0.02753127662133   -0.23305166813446   -0.05952897131267    0.19129545753597   -0.20640059506285  
  2.780000    0.02701159814767   -0.23051063090338   -0.05874011067049    0.19089265978963   -0.20559058852800  
  2.790000    0.02650195874379   -0.22798045413674   -0.05795913036532    0.19044518930707   -0.20469518039347  
