  0.270000   -1.28196567312465   -0.54424430372233    0.14259695774769   -0.56236133418904    0.49215313360974    0.15880024973519   -0.09050101701246   -0.00328999473504    0.05723814995377    0.12684550804058   -0.08099694348583  
  0.280000   -1.28257684312159   -0.54499431479823    0.14588944415240   -0.56509719601121    0.50854604254235    0.16471967511753   -0.09634216885043   -0.00049365562383    0.06343702122127    0.13852389739853   -0.09093539746054  
  0.290000   -1.28315165763933   -0.54571262664527    0.14927324634755   -0.56786374847727    0.52474198703298    0.17060579575599   -0.10227486957340    0.00272531481517    0.07002218786826    0.15059285039510   -0.10144675560645  
  0.300000   -1.28368461949285   -0.54639409000714    0.15274322035011   -0.57065294121684    0.54073457874068    0.17645224477474   -0.10829090728627    0.00637728778745    0.07699753486221    0.16301602938820   -0.11249294279372  
  0.310000   -1.28417016772833   -0.54703355467799    0.15629378723798   -0.57345638942444    0.55651751304239    0.18225243252261   -0.11438241650017    0.01046988410016    0.08436604006919    0.17575512921238   -0.12402805531867  
  0.320000   -1.28460268919540   -0.54762588259721    0.15991893042658   -0.57626538223163    0.57208457406640    0.18799958078952   -0.12054190333573    0.01500787758688    0.09212976544290    0.18877021796018   -0.13599850257689  
  0.330000   -1.28497653022427   -0.54816596063342    0.16361219577066   -0.57907089300724    0.58742963982582    0.19368675851525   -0.12676226664574    0.01999312260864    0.10028985024522    0.20202008677337   -0.14834323998239  
  0.340000   -1.28528600838245   -0.54864871301807    0.16736669456859   -0.58186359161456    0.60254668743942    0.19930691870630   -0.13303681493849    0.02542450624032    0.10884650632058    0.21546260526634   -0.16099409213619  
  0.350000   -1.28552542428562   -0.54906911339189    0.17117510952352   -0.58463385863923    0.61742979842706    0.20485293626817   -0.13935927902168    0.03129792553237    0.11779901544175    0.22905507916983   -0.17387616424208  
  0.360000   -1.28568907343720   -0.54942219643123    0.17502970369278   -0.58737180158675    0.63207316406569    0.21031764645508   -0.14572382032514    0.03760629001486    0.12714572873981    0.24275460678266   -0.18690833877556  
  0.370000   -1.28577125807074   -0.54970306902399    0.17892233243317   -0.59006727303294    0.64647109079180    0.21569388363522   -0.15212503490037    0.04433954938776    0.13688406822545    0.25651843085091   -0.20000385344587  
  0.380000   -1.28576629896965   -0.54990692096901    0.18284445832643   -0.59270989069541    0.66061800563542    0.22097452006946   -0.15855795313324    0.05148474611892    0.14701053040407    0.27030428255919   -0.21307095556023  
  0.390000   -1.28566854723833   -0.55002903517575    0.18678716904533   -0.59528905937893    0.67450846167037    0.22615250440276   -0.16501803524477    0.05902609245189    0.15752069198128    0.28407071441532   -0.22601362701516  
  0.400000   -1.28547239599932   -0.55006479734502    0.19074119809751   -0.59779399473212    0.68813714346527    0.23122089957210   -0.17150116269254    0.06694507111158    0.16840921765037    0.29777741893757   -0.23873237331032  
  0.410000   -1.28517229199070   -0.55000970511487    0.19469694836143   -0.60021374873853    0.70149887251941    0.23617291984135   -0.17800362562107    0.07522055878878    0.17966986994748    0.31138553021104   -0.25112506921620  
  0.420000   -1.28476274703882   -0.54985937665950    0.19864451830610   -0.60253723685037    0.71458861266754    0.24100196668252   -0.18452210654484    0.08382897128595    0.19129552115488    0.32485790556514   -0.26308785303557  
  0.430000   -1.28423834938108   -0.54960955873234    0.20257373076518   -0.60475326665995    0.72740147543734    0.24570166323447   -0.19105366047986    0.09274442901927    0.20327816722695    0.33815938483576   -0.27451606078827  
  0.440000   -1.28359377481431   -0.54925613414816    0.20647416411508   -0.60685056799007    0.73993272534376    0.25026588708348   -0.19759569177093    0.10193894139639    0.21560894370818    0.35125702491110   -0.28530519112643  
  0.450000   -1.28282379764445   -0.54879512870211    0.21033518568769   -0.60881782427292    0.75217778510388    0.25468880112598   -0.20414592788953    0.11138260842774    0.22827814360662    0.36412030751765   -0.29535189135794  
  0.460000   -1.28192330141372   -0.54822271752710    0.21414598722981   -0.61064370507524    0.76413224075674    0.25896488229097   -0.21070239050343    0.12104383778316    0.24127523718078    0.37672131847874   -0.30455495462637  
  0.470000   -1.28088728938226   -0.54753523089385    0.21789562220518   -0.61231689961714    0.77579184667239    0.26308894791938   -0.21726336414135    0.13088957537555    0.25458889359272    0.38903489697096   -0.31281631806755  
  0.480000   -1.27971089474131   -0.54672915946095    0.22157304471946   -0.61382615112258    0.78715253043486    0.26705617961802   -0.22382736279587    0.14088554744132    0.26820700437436    0.40103875360942   -0.32004205164180  
  0.490000   -1.27838939053632   -0.54580115898487    0.22516714983556   -0.61516029183126    0.79821039758423    0.27086214442852   -0.23039309482428    0.15099651199388    0.28211670864902    0.41271355650967   -0.32614332732599  
  0.500000   -1.27691819927849   -0.54474805450269    0.22866681503481   -0.61630827849462    0.80896173620328    0.27450281317460   -0.23695942651986    0.16118651745208    0.29630442004502    0.42404298479716   -0.33103735844399  
  0.510000   -1.27529290222450   -0.54356684400233    0.23206094256997   -0.61725922817303    0.81940302133483    0.27797457587600   -0.24352534473557    0.17141916619171    0.31075585523317    0.43501374936332   -0.33464829911527  
  0.520000   -1.27350924830462   -0.54225470159743    0.23533850244829   -0.61800245414642    0.82953091921642    0.28127425414202   -0.25008991894838    0.18165788073407    0.32545606401526    0.44561558099551   -0.33690809410948  
  0.530000   -1.27156316268073   -0.54080898022570    0.23848857577725   -0.61852750174802    0.83934229131950    0.28439911048382   -0.25665226315440    0.19186617027278    0.34038946088612    0.45584118633425   -0.33775726980588  
  0.540000   -1.26945075491637   -0.53922721389138    0.24150039820177   -0.61882418392879    0.84883419818127    0.28734685451033   -0.26321149798394    0.20200789524730    0.35553985798731    0.46568617243191   -0.33714565746755  
  0.550000   -1.26716832674199   -0.53750711947358    0.24436340316054   -0.61888261635996    0.85800390301764    0.29011564599908   -0.26976671342078    0.21204752770008    0.37089049936676    0.47514894099829   -0.33503304064625  
  0.560000   -1.26471237939991   -0.53564659812372    0.24706726468934   -0.61869325188223    0.86684887510694    0.29270409485893   -0.27631693250132    0.22195040520203    0.38642409645456    0.48423055371915   -0.33138971922813  
  0.570000   -1.26207962055420   -0.53364373627573    0.24960193950207   -0.61824691411250    0.87536679293447    0.29511125802747   -0.28286107635783    0.23168297619938    0.40212286466178    0.49293457031836   -0.32619698340836  
  0.580000   -1.25926697075207   -0.53149680629368    0.25195770808500   -0.61753483002310    0.88355554708896    0.29733663337114   -0.28939793095455    0.24121303472163    0.41796856100583    0.50126686130267   -0.31944749173345  
  0.590000   -1.25627156942446   -0.52920426678155    0.25412521454635   -0.61654866131353    0.89141324290293    0.29938015067983   -0.29592611584734    0.25050994249523    0.43394252266330    0.50923539757551   -0.31114554826867  
  0.600000   -1.25309078041477   -0.52676476258005    0.25609550497212   -0.61528053440117    0.89893820282961    0.30124215987159   -0.30244405527633    0.25954483662985    0.45002570634834    0.51685001933150   -0.30130727492173  
  0.610000   -1.24972219702573   -0.52417712447540    0.25786006404972   -0.61372306886551    0.90612896855004    0.30292341654475   -0.30894995187692    0.26829082118182    0.46619872841276    0.52412218684406   -0.28996067597647  
  0.620000   -1.24616364657603   -0.52144036864416    0.25941084973324   -0.61186940418887    0.91298430280493    0.30442506503556   -0.31544176326808    0.27672314105182    0.48244190556196    0.53106471593240   -0.27714559294808  
  0.630000   -1.24241319445914   -0.51855369585820    0.26074032573823   -0.60971322464731    0.91950319094657    0.30574861915875   -0.32191718174804    0.28481933683932    0.49873529607973    0.53769150104008   -0.26291354895640  
  0.640000   -1.23846914769854   -0.51551649047249    0.26184149166962   -0.60724878221591    0.92568484220705    0.30689594082557   -0.32837361729684    0.29255937945366    0.51505874145347    0.54401722897349   -0.24732748291334  
  0.650000   -1.23433005799444   -0.51232831921773    0.26270791060333   -0.60447091736513    0.93152869067986    0.30786921674974   -0.33480818405244    0.29992578346788    0.53139190829111    0.55005708643412   -0.23046137492350  
  0.660000   -1.22999472425880   -0.50898892981865    0.26333373396050   -0.60137507763768    0.93703439601291    0.30867093346523   -0.34121769039364    0.30690369839727    0.54771433042058    0.55582646453267   -0.21239976539323  
  0.670000   -1.22546219463645   -0.50549824945708    0.26371372353267   -0.59795733390911    0.94220184381156    0.30930385089150   -0.34759863272776    0.31348097728501    0.56400545106272    0.56134066349501   -0.19323717142002  
  0.680000   -1.22073176801167   -0.50185638309794    0.26384327053679   -0.59421439424951    0.94703114575140    0.30977097469099   -0.35394719304558    0.31964822218365    0.58024466496924    0.56661460076029   -0.17307740508140  
  0.690000   -1.21580299500083   -0.49806361169412    0.26371841160000   -0.59014361531884    0.95152263940095    0.31007552767120   -0.36025924027000    0.32539880632886    0.59641136041811    0.57166252562955   -0.15203279924879  
  0.700000   -1.21067567843290   -0.49412039028500    0.26333584159618   -0.58574301124355    0.95567688775550    0.31022092048838   -0.36653033538854    0.33072887301118    0.61248496096002    0.57649774354991   -0.13022334750678  
  0.710000   -1.20534987332127   -0.49002734600105    0.26269292327827   -0.58101125993771    0.95949467848374    0.31021072191258   -0.37275574032409    0.33563731135836    0.62844496681137    0.58113235301545   -0.10777576565262  
  0.720000   -1.19982588633103   -0.48578527598548    0.26178769367332   -0.57594770684784    0.96297702288975    0.31004862891408   -0.37893043046306    0.34012570944589    0.64427099579104    0.58557699793273   -0.08482248307413  
  0.730000   -1.19410427474784   -0.48139514524175    0.26061886722957   -0.57055236611632    0.96612515459342    0.30973843682959   -0.38504911072559    0.34419828535181    0.65994282370076    0.58984063813660   -0.06150057304877  
  0.740000   -1.18818584495509   -0.47685808441400    0.25918583572742   -0.56482591917422    0.96894052793289    0.30928400986185   -0.39110623502942    0.34786179696502    0.67544042405161    0.59393034055449   -0.03795063166421  
  0.750000   -1.18207165042766   -0.47217538750528    0.25748866498865   -0.55876971078972    0.97142481609342    0.30868925216062   -0.39709602896757    0.35112543153945    0.69074400704191    0.59785109330391   -0.01431561562447  
  0.760000   -1.17576298925168   -0.46734850953695    0.25552808843994   -0.55238574261415    0.97357990896731    0.30795807972389   -0.40301251548985    0.35400067616059    0.70583405769564    0.60160564477294    0.00926035033101  
  0.770000   -1.16926140118061   -0.46237906415025    0.25330549760771   -0.54567666428182    0.97540791075024    0.30709439334812   -0.40884954335114    0.35650117045245    0.72069137307355    0.60519436947780    0.03263318530886  
  0.780000   -1.16256866423941   -0.45726882114992    0.25082292964220   -0.53864576213513    0.97691113727950    0.30610205284369   -0.41460081806331    0.35864254300189    0.73529709847352    0.60861516221876    0.05566007210808  
  0.790000   -1.15568679088923   -0.45201970398728    0.24808305198757   -0.53129694565928    0.97809211312041    0.30498485271749   -0.42025993506556    0.36044223311147    0.74963276254054    0.61186336176763    0.07820067355732  
  0.800000   -1.14861802376630   -0.44663378717940    0.24508914433374   -0.52363473172474    0.97895356840709    0.30374649950885   -0.42582041480747    0.36191929961081    0.76368031121115    0.61493170502025    0.10011833384536  
  0.810000   -1.14136483100959   -0.44111329365877    0.24184507800229   -0.51566422674737    0.97949843544448    0.30239059094771   -0.43127573942221    0.36309421855832    0.77742214042174    0.61781031223868    0.12128125343654  
  0.820000   -1.13392990119254   -0.43546059204718    0.23835529293486   -0.50739110688752    0.97972984507843    0.30092059708501   -0.43661939065321    0.36398867175019    0.79084112751488    0.62048670369265    0.14156362636692  
  0.830000   -1.12631613787520   -0.42967819384586    0.23462477246656   -0.49882159641994    0.97965112284121    0.29933984352572   -0.44184488868691    0.36462532801975    0.80392066128252    0.62294584769257    0.16084672903184  
  0.840000   -1.11852665379372   -0.42376875053333    0.23065901607985   -0.48996244441529    0.97926578487975    0.29765149687410   -0.44694583153654    0.36502761935878    0.81664467059023    0.62517023968885    0.17901995000037  
  0.850000   -1.11056476470499   -0.41773505056108    0.22646401034496   -0.48082089988263    0.97857753367415    0.29585855247921   -0.45191593461770    0.36521951392092    0.82899765153145    0.62714001179822    0.19598175092103  
  0.860000   -1.10243398290459   -0.41158001623718    0.22204619826282   -0.47140468552879    0.97759025355432    0.29396382454647   -0.45674907015571    0.36522528797793    0.84096469306601    0.62883307181068    0.21164054921275  
  0.870000   -1.09413801043720   -0.40530670048674    0.21741244723343   -0.46172197029676    0.97630800602239    0.29196993865896   -0.46143930606706    0.36506929889000    0.85253150110252    0.63022527043229    0.22591551395801  
  0.880000   -1.08568073201874   -0.39891828347855    0.21257001587861   -0.45178134084950    0.97473502488884    0.28987932672913   -0.46598094396318    0.36477576112395    0.86368442098914    0.63129059523413    0.23873726722485  
  0.890000   -1.07706620769010   -0.39241806910658    0.20752651995182   -0.44159177216900    0.97287571123034    0.28769422437915   -0.47036855593370    0.36436852730654    0.87441045838290    0.63200138950677    0.25004848393345  
  0.900000   -1.06829866522287   -0.38580948131557    0.20228989756959   -0.43116259744246    0.97073462817723    0.28541667072609   -0.47459701977847    0.36387087623622    0.88469729847259    0.63232859396783    0.25980438434153  
  0.910000   -1.05938249229735   -0.37909606025999    0.19686837399936   -0.42050347740820    0.96831649553870    0.28304851052571   -0.47866155237283    0.36330530969502    0.89453332353558    0.63224200903760    0.26797311424248  
  0.920000   -1.05032222847392   -0.37228145828635    0.19127042623661   -0.40962436933340    0.96562618427359    0.28059139860791   -0.48255774086856    0.36269335980485    0.90390762881406    0.63171057518830    0.27453600904003  
  0.930000   -1.04112255697850   -0.36536943572934    0.18550474760066   -0.39853549579407    0.96266871081497    0.27804680651614   -0.48628157145358    0.36205540855944    0.91281003670102    0.63070266868745    0.27948773897333  
  0.940000   -1.03178829632324   -0.35836385651344    0.17958021257319   -0.38724731342479    0.95944923125644    0.27541603124386   -0.48982945541654    0.36141052103598    0.92123110923127    0.62918640989712    0.28283633390509  
  0.950000   -1.02232439178359   -0.35126868355241    0.17350584209661   -0.37577048180150    0.95597303540807    0.27270020594298   -0.49319825228781    0.36077629365070    0.92916215887764    0.62712998115996    0.28460308724187  
  0.960000   -1.01273590675277   -0.34408797394050    0.16729076954056   -0.36411583261555    0.95224554073013    0.26990031246192   -0.49638528985573    0.36016871867102    0.93659525765689    0.62450195120104    0.28482233971805  
  0.970000   -1.00302801399461   -0.33682587393046    0.16094420753503   -0.35229433929088    0.94827228615238    0.26701719555615   -0.49938838088572    0.35960206603560    0.94352324455459    0.62127160290298    0.28354114493208  
  0.980000   -0.99320598681572   -0.32948661369512    0.15447541585663   -0.34031708718901    0.94405892578708    0.26405157859957   -0.50220583640074    0.35908878336365    0.94993973128207    0.61740926127041    0.28081881966330  
  0.990000   -0.98327519017741   -0.32207450187061    0.14789367054211   -0.32819524453819    0.93961122254347    0.26100408061349   -0.50483647541284    0.35863941485844    0.95583910638312    0.61288661839019    0.27672638310912  
  1.000000   -0.97324107176801   -0.31459391988146    0.14120823438889   -0.31594003421417    0.93493504165175    0.25787523441936   -0.50727963102792    0.35826253962802    0.96121653771162    0.60767705221443    0.27134589025423  
  1.010000   -0.96310915305535   -0.30704931604925    0.13442832898752   -0.30356270649022    0.93003634410456    0.25466550571315   -0.50953515287925    0.35796472976120    0.96606797330499    0.60175593604546    0.26476966560503  
  1.020000   -0.95288502033930   -0.29944519948861    0.12756310841488   -0.29107451286362    0.92492118002379    0.25137531285266   -0.51160340587786    0.35775052831024    0.97039014068202    0.59510093568394    0.25709944448373  
  1.030000   -0.94257431582353   -0.29178613379631    0.12062163470045   -0.27848668105468    0.91959568196084    0.24800504714465   -0.51348526530148    0.35762244714524    0.97418054459655    0.58769229131275    0.24844542996756  
  1.040000   -0.93218272872529   -0.28407673054089    0.11361285516037   -0.26581039126321    0.91406605813821    0.24455509341613   -0.51518210827629    0.35758098446045    0.97743746328165    0.57951308132917    0.23892527437095  
  1.050000   -0.92171598644148   -0.27632164256279    0.10654558167664   -0.25305675375503    0.90833858564071    0.24102585065374   -0.51669580173760    0.35762466153186    0.98015994322182    0.57054946550439    0.22866299489336  
  1.060000   -0.91117984578880   -0.26852555709635    0.09942847198052   -0.24023678783948    0.90241960356411    0.23741775249671   -0.51802868698686    0.35775007814985    0.98234779249279    0.56079090504140    0.21778783368680  
  1.070000   -0.90058008433503   -0.26069318872735    0.09227001298123   -0.22736140228633    0.89631550612979    0.23373128737229   -0.51918356099192    0.35795198598164    0.98400157271162    0.55023035731713    0.20643307312706  
  1.080000   -0.88992249183807   -0.25282927220170    0.08507850616277   -0.21444137721821    0.89003273577335    0.22996701806802   -0.52016365460585    0.35822337895799    0.98512258964091    0.53886444333118    0.19473481749777  
  1.090000   -0.87921286180849   -0.24493855510246    0.07786205505401   -0.20148734750251    0.88357777621581    0.22612560054268   -0.52097260790591    0.35855559962813    0.98571288249371    0.52669358613845    0.18283075261070  
  1.100000   -0.86845698321088   -0.23702579041441    0.07062855475944   -0.18850978765450    0.87695714552570    0.22220780178657   -0.52161444287867    0.35893846028746    0.98577521198668    0.51372211881421    0.17085889508764  
  1.110000   -0.85766063231842   -0.22909572899686    0.06338568352089   -0.17551899825145    0.87017738918080    0.21821451655265   -0.52209353369950    0.35936037755561    0.98531304719095    0.49995836078524    0.15895634311581  
  1.120000   -0.84682956473449   -0.22115311198705    0.05614089626433   -0.16252509384622    0.86324507313804    0.21414678279239   -0.52241457487430    0.35980851896937    0.98433055123102    0.48541466165638    0.14725804045950  
  1.130000   -0.83596950759420   -0.21320266315782    0.04890142006978   -0.14953799235756    0.85616677692062    0.21000579564395   -0.52258254752827    0.36026896005548    0.98283256588342    0.47010741196558    0.13589556536633  
  1.140000   -0.82508615195834   -0.20524908125447    0.04167425148797   -0.13656740590364    0.84894908673110    0.20579291983525   -0.52260268414121    0.36072685026543    0.98082459512743    0.45405702060942    0.12499595574788  
  1.150000   -0.81418514541100   -0.19729703233690    0.03446615561342   -0.12362283303569    0.84159858859964    0.20150970038080   -0.52248043204008    0.36116658608615    0.97831278770097    0.43728785899142    0.11468058164507  
  1.160000   -0.80327208487169   -0.18935114215390    0.02728366681079   -0.11071355231894    0.83412186157665    0.19715787146838   -0.52222141596802    0.36157198958967    0.97530391871542    0.41982817225583    0.10506407551152  
  1.170000   -0.79235250963196   -0.18141598857734    0.02013309098038   -0.09784861719987    0.82652547097899    0.19273936344946   -0.52183140005486    0.36192649065050    0.97180537038326    0.40170995827467    0.09625333026844  
  1.180000   -0.78143189462554   -0.17349609412436    0.01302050923790   -0.08503685209056    0.81881596169935    0.18825630786629   -0.52131624951637    0.36221331104217    0.96782511191284    0.38296881535506    0.08834657440875  
  1.190000   -0.77051564394045   -0.16559591859617    0.00595178287533   -0.07228684959457    0.81099985158823    0.18371104046726   -0.52068189240898    0.36241564862412    0.96337167862464    0.36364375992273    0.08143253266160  
  1.200000   -0.75960908458070   -0.15771985186198   -0.00106744053798   -0.05960696879213    0.80308362491811    0.17910610218207   -0.51993428176327    0.36251685984716    0.95845415034347    0.34377701571419    0.07558967988073  
  1.210000   -0.74871746048435   -0.14987220681677   -0.00803172006065   -0.04700533449790    0.79507372593968    0.17444423804734   -0.51907935841290    0.36250063883867    0.95308212912071    0.32341377627112    0.07088559489837  
  1.220000   -0.73784592680398   -0.14205721254087   -0.01493581344193   -0.03448983740002    0.78697655253963    0.16972839409306   -0.51812301482619    0.36235119137878    0.94726571634087    0.30260194277458    0.06737642010048  
  1.230000   -0.72699954445500   -0.13427900768941   -0.02177466849599   -0.02206813498622    0.77879845000996    0.16496171221940   -0.51707106023549    0.36205340214352    0.94101548926596    0.28139183948009    0.06510643143907  
  1.240000   -0.71618327493613   -0.12654163413822   -0.02854341394286   -0.00974765316038    0.77054570493861    0.16014752311212   -0.51592918734473    0.36159299367132    0.93434247707151    0.25983590921655    0.06410772251327  
  1.250000   -0.70540197542617   -0.11884903091261   -0.03523734987141    0.00246441154795    0.76222453923101    0.15528933726318   -0.51470294087797    0.36095667560297    0.92725813642677    0.23798839158982    0.06440000523384  
  1.260000   -0.69466039415993   -0.11120502842359   -0.04185193797803    0.01456108927935    0.75384110427248    0.15039083418042   -0.51339768821262    0.36013228285233    0.91977432667205    0.21590498668414    0.06599052844694  
  1.270000   -0.68396316608596   -0.10361334303541   -0.04838279173145    0.02653563374254    0.74540147524103    0.14545584988683   -0.51201859231893    0.35910890148382    0.91190328464502    0.19364250718014    0.06887411474359  
  1.280000   -0.67331480880764   -0.09607757198624   -0.05482566660997    0.03838151881051    0.73691164558009    0.14048836282518   -0.51057058720425    0.35787698120212    0.90365759920745    0.17125852190565    0.07303331453310  
  1.290000   -0.66271971880889   -0.08860118868253   -0.06117645055139    0.05009243490769    0.72837752164064    0.13549247829836   -0.50905835603482    0.35642843349842    0.89505018552343    0.14881099390456    0.07843867532283  
  1.300000   -0.65218216796493   -0.08118753838543   -0.06743115474902    0.06166228527800    0.71980491750189    0.13047241158833   -0.50748631208205    0.35475671464399    0.88609425913929    0.12635791614805    0.08504912303427  
  1.310000   -0.64170630033786   -0.07383983430603   -0.07358590491887    0.07308518221919    0.71119954997953    0.12543246990841   -0.50585858261186    0.35285689287513    0.87680330991487    0.10395694802259    0.09281245110832  
  1.320000   -0.63129612925640   -0.06656115412358   -0.07963693315391    0.08435544336440    0.70256703383035    0.12037703335331   -0.50417899580759    0.35072569927156    0.86719107585535    0.08166505570939    0.10166591212013  
  1.330000   -0.62095553467850   -0.05935443693902   -0.08558057047107    0.09546758808564    0.69391287716149    0.11531053502005   -0.50245107078776    0.34836156199139    0.85727151689192    0.05953815952098    0.11153690564767  
  1.340000   -0.61068826083491   -0.05222248067370   -0.09141324014531    0.10641633408836    0.68524247705270    0.11023744047912   -0.50067801075060    0.34576462368965    0.84705878865907    0.03763079118300    0.12234375522605  
  1.350000   -0.60049791415138   -0.04516793992057   -0.09713145191354    0.11719659425912    0.67656111539905    0.10516222678063   -0.49886269924767    0.34293674211000    0.83656721631567    0.01599576394398    0.13399656638279  
  1.360000   -0.59038796144664   -0.03819332425293   -0.10273179711854    0.12780347382120    0.66787395498159    0.10008936118330   -0.49700769956021    0.33988147400198    0.82581126845625   -0.00531614173594    0.14639815699291  
  1.370000   -0.58036172840275   -0.03130099699310   -0.10821094484988    0.13823226784551    0.65918603577270    0.09502327979530   -0.49511525712275    0.33660404267497    0.81480553115807   -0.02625647432387    0.15944505052724  
  1.380000   -0.57042239830414   -0.02449317444100   -0.11356563912583    0.14847845915629    0.65050227148251    0.08996836631616   -0.49318730491104    0.33311128965503    0.80356468220935   -0.04677938676735    0.17302852219651  
  1.390000   -0.56057301104106   -0.01777192555990   -0.11879269714644    0.15853771666267    0.64182744635221    0.08492893106642   -0.49122547168456    0.32941161105959    0.79210346556260   -0.06684188925156    0.18703568752464  
