0	0.00418110162094652
1	0.003715576632252443
2	0.0033242259377645094
3	0.003001257849184347
4	0.002734572200106863
5	0.0025131393284374298
6	0.0023271867454614063
7	0.0021680174387287364
8	0.002029331464767143
9	0.001906933361507002
10	0.0017979647442936814
11	0.00170037325420447
12	0.0016126115423405049
13	0.0015334889235480821
14	0.0014620859624947054
15	0.0013976881549142837
16	0.0013397328925089473
17	0.0012877587138692451
18	0.0012413455898218494
19	0.001200071487089931
20	0.0011635238296200177
21	0.001131347004245195
22	0.0011032635225050845
23	0.0010790428472609475
24	0.0010584442451300972
25	0.0010411706127514664
26	0.0010268508942872046
27	0.0010150485324808957
28	0.0010052904298853672
29	0.0009971114028813413
30	0.0009901011939914656
31	0.0009839371823820726
32	0.0009783923179793816
33	0.0009733212402412725
34	0.0009686380154175467
35	0.0009642966429941173
36	0.0009602778581932747
37	0.000956580543417703
38	0.0009532139678504665
39	0.0009501890031166296
40	0.0009475093180464596
41	0.0009451641658291942
42	0.0009431249643887269
43	0.0009413479962664006
44	0.0009397830144203109
45	0.0009383836455600757
46	0.0009371138482466722
47	0.0009359478122032833
48	0.0009348658901806147
49	0.0009338510612619849
50	0.0009328881076212899
51	0.0009319646487909953
52	0.000931072278720598
53	0.0009302069836521665
54	0.0009293688580462242
55	0.0009285611396977816
56	0.0009277885998453116
57	0.00092705586808723
58	0.0009263665863159144
59	0.0009257236276334587
60	0.0009251295446667403
61	0.0009245861871020856
62	0.0009240933967519474
63	0.0009236477975887332
64	0.0009232427657719273
65	0.0009228697089128162
66	0.000922519857126741
67	0.0009221856969573722
68	0.0009218617558962973
69	0.0009215449042897427
70	0.0009212343252725831
71	0.0009209311140863473
72	0.0009206375027861694
73	0.0009203559355450767
74	0.0009200883237538066
75	0.0009198356593876052
76	0.0009195979524926078
77	0.0009193743825786487
78	0.0009191635781188349
79	0.0009189639359958189
80	0.0009187738724767164
81	0.0009185919545286577
82	0.0009184169693196517
83	0.0009182480109921415
84	0.0009180845648970488
85	0.0009179264950719553
86	0.0009177739054574742
87	0.0009176269651383123
88	0.0009174858059717145
89	0.0009173505100752721
90	0.0009172211321937095
91	0.0009170977122017669
92	0.0009169802647285586
93	0.0009168687365785541
94	0.0009167629362954475
95	0.0009166624871090584
96	0.0009165668678052265
97	0.0009164755349118645
98	0.0009163880367154796
99	0.0009163040419376737
100	0.0009162232971007539
101	0.0009161455809263083
102	0.0009160706914064721
103	0.0009159984486017405
104	0.0009159286913996042
105	0.000915861271066964
106	0.000915796051366616
107	0.0009157329140436608
108	0.0009156717647247257
109	0.0009156125376393491
110	0.0009155551947463829
111	0.0009154997128769198
112	0.0009154460625178857
113	0.0009153941920089575
114	0.000915344024889607
115	0.0009152954653804536
116	0.0009152484059287592
117	0.0009152027374520599
118	0.0009151583616184911
119	0.0009151151977952532
120	0.0009150731795743444
121	0.0009150322457164476
122	0.0009149923335927953
123	0.0009149533775437721
124	0.0009149153105328334
125	0.000914878068394312
126	0.0009148415952893935
127	0.0009148058465404329
128	0.000914770786911099
129	0.0009147363873982894
130	0.0009147026238859587
131	0.0009146694765576071
132	0.0009146369274064158
133	0.0009146049565768935
134	0.0009145735404456568
135	0.0009145426523993446
136	0.0009145122648239386
137	0.0009144823506441358
138	0.0009144528837100387
139	0.0009144238381969825
140	0.0009143951881799932
141	0.0009143669084592201
142	0.000914338976108431
143	0.0009143113711864623
144	0.0009142840761966032
145	0.0009142570752334151
146	0.0009142303535052183
147	0.0009142038969058146
148	0.0009141776915393424
149	0.0009141517235232537
150	0.0009141259791463688
151	0.0009141004450299012
152	0.0009140751081544122
153	0.000914049955888062
154	0.0009140249759447231
155	0.0009140001561845961
156	0.0009139754844055652
157	0.0009139509483292247
158	0.0009139265356886569
159	0.0009139022343374049
160	0.0009138780324018405
161	0.000913853918454004
162	0.0009138298815584181
163	0.0009138059111177068
164	0.0009137819966743894
165	0.0009137581277896786
166	0.0009137342940261411
167	0.0009137104850208191
168	0.0009136866905623262
169	0.0009136629005599532
170	0.0009136391049218377
