0	0.0031524761229687467
1	0.0026780103876119926
2	0.0025014664919240826
3	0.0024486439269643255
4	0.0023651373872190357
5	0.002262398240678031
6	0.0021669869442689244
7	0.002090985494408555
8	0.0020361308065274426
9	0.00199851627220999
10	0.0019720895404578714
11	0.0019512385536344591
12	0.0019321639711808243
13	0.001913077316578555
14	0.0018937282374451557
15	0.001874760878241951
16	0.0018571526028762775
17	0.0018418004632159944
18	0.0018292552863952755
19	0.0018195996234608967
20	0.0018124654134786722
21	0.0018071679222142146
22	0.0018029041620313826
23	0.0017989492642398394
24	0.001794795259509889
25	0.0017902062052654103
26	0.0017851947379527737
27	0.0017799453734041303
28	0.0017747164945873862
29	0.0017697496318434718
30	0.0017652059455491238
31	0.0017611389127825303
32	0.001757501454889297
33	0.0017541774821827772
34	0.0017510239180335463
35	0.0017479100214323655
36	0.0017447449100603005
37	0.0017414894624631727
38	0.001738153431674721
39	0.001734781709394614
40	0.0017314351205170535
41	0.0017281711811848648
42	0.0017250292669123016
43	0.00172202293521054
44	0.0017191400891126301
45	0.0017163496909307144
46	0.0017136122936139008
47	0.0017108910798563181
48	0.0017081604628911278
49	0.00170541039906704
50	0.0017026459871074852
51	0.001699883239366869
52	0.0016971427681329047
53	0.0016944433813349754
54	0.0016917972650323308
55	0.001689207728073193
56	0.0016866696500753152
57	0.001684172050596205
58	0.0016817017542905626
59	0.001679247027451418
60	0.0016768002663408413
61	0.00167435921749765
62	0.0016719266688902425
63	0.0016695089452285889
64	0.0016671137867532793
65	0.0016647482531101554
66	0.001662417185333083
67	0.001660122530941536
68	0.0016578635638172154
69	0.0016556377886716672
70	0.0016534421696556458
71	0.0016512742920766544
72	0.0016491331470422101
73	0.0016470193828226416
74	0.0016449350399012287
75	0.0016428829277463195
76	0.0016408658755425666
77	0.0016388860863764524
78	0.0016369447575817447
79	0.0016350420285590457
80	0.0016331772152941722
81	0.0016313492170270504
82	0.0016295569510789718
83	0.001627799687764705
84	0.0016260772069171593
85	0.0016243897613359534
86	0.00162273789043771
87	0.001621122163616819
88	0.0016195429406655212
89	0.0016180002175767128
90	0.0016164935899982157
91	0.0016150223263541427
92	0.001613585511003934
93	0.0016121822029010273
94	0.001610811559232927
95	0.0016094728923853026
96	0.0016081656543189703
97	0.001606889365979279
98	0.0016056435237237808
99	0.0016044275168522694
100	0.0016032405812987053
101	0.0016020817991542057
102	0.0016009501375369368
103	0.0015998445089268145
104	0.0015987638310849554
105	0.0015977070684417296
106	0.0015966732456337406
107	0.0015956614345431273
108	0.0015946707245303904
109	0.0015937001896098575
110	0.0015927488652112542
111	0.0015918157421401635
112	0.001590899778584039
113	0.0015899999250152223
114	0.001589115153505946
115	0.0015882444828672795
116	0.001587386993864722
117	0.0015865418329093191
118	0.0015857082067583816
119	0.0015848853731934708
120	0.0015840726330761802
121	0.0015832693276264177
122	0.00158247484216567
123	0.0015816886149222515
124	0.001580910147748246
125	0.0015801390152090687
126	0.0015793748694290955
127	0.0015786174396832543
128	0.0015778665274883156
129	0.0015771219991441792
130	0.0015763837779890102
131	0.0015756518381239292
132	0.001574926200357199
133	0.0015742069300208844
134	0.001573494135515319
135	0.0015727879663208265
136	0.0015720886094601114
137	0.0015713962841137842
138	0.001570711234809459
139	0.0015700337239915557
140	0.0015693640250175325
141	0.0015687024162290108
142	0.00156804917644675
143	0.001567404581668354
144	0.001566768902532204
145	0.001566142402001906
146	0.0015655253329013021
147	0.0015649179352433297
148	0.0015643204334952767
149	0.0015637330341448457
150	0.0015631559238945022
151	0.0015625892686564461
152	0.0015620332133616994
153	0.001561487882390151
154	0.0015609533803352983
155	0.0015604297928551315
156	0.0015599171874517996
157	0.0015594156141110773
158	0.001558925105922781
159	0.0015584456797589834
160	0.0015579773371248887
161	0.0015575200651951203
162	0.0015570738380119129
163	0.0015566386176959226
164	0.0015562143556013645
165	0.0015558009932991547
166	0.0015553984633805812
167	0.0015550066900833282
168	0.0015546255898201615
169	0.0015542550716625902
170	0.0015538950378079681
171	0.0015535453840635463
172	0.0015532060002895897
173	0.0015528767708054112
174	0.0015525575746857825
175	0.0015522482859927347
176	0.001551948773899246
177	0.001551658902775061
178	0.0015513785322483634
179	0.0015511075172697677
180	0.0015508457082044635
181	0.0015505929509300944
182	0.001550349086937973
183	0.0015501139534482968
184	0.0015498873834878693
185	0.0015496692059928459
186	0.0015494592459052534
187	0.0015492573242966762
188	0.001549063258522226
189	0.001548876862427689
190	0.0015486979465852851
191	0.0015485263185594212
192	0.0015483617832116711
193	0.0015482041430204948
194	0.0015480531984239845
195	0.0015479087481748781
196	0.0015477705897332683
197	0.0015476385196712091
198	0.001547512334103828
199	0.0015473918291385963
200	0.0015472768013273502
201	0.0015471670481391258
202	0.0015470623684060024
203	0.001546962562789906
204	0.0015468674342112923
205	0.0015467767882851435
206	0.0015466904337382505
207	0.0015466081827945168
208	0.0015465298515643163
209	0.0015464552603810277
210	0.0015463842341263568
211	0.0015463166025122758
212	0.0015462522003414278
213	0.0015461908677071026
214	0.0015461324501871575
215	0.001546076798987428
216	0.001546023771038567
217	0.0015459732290837099
218	0.001545925041715829
219	0.001545879083377502
220	0.0015458352343417437
221	0.0015457933806501895
222	0.0015457534140383745
223	0.001545715231817629
224	0.0015456787367481538
225	0.0015456438368862215
226	0.0015456104454257837
227	0.0015455784805034245
228	0.0015455478650202668
229	0.0015455185264320686
230	0.0015454903965391466
231	0.0015454634112782432
232	0.0015454375105125033
233	0.0015454126378080862
234	0.001545388740231975
235	0.0015453657681420163
236	0.0015453436749821624
237	0.0015453224170878473
238	0.0015453019535020683
239	0.0015452822457912149
240	0.0015452632578707242
241	0.001545244955848082
242	0.0015452273078673446
243	0.0015452102839643026
