  0.000000    0.19891081178852   -0.34144693586409    2.45175559083504    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.19893488607716   -0.34137013374789    2.45146242457916    0.00188903097163   -0.00206017859763   -0.01160978624958    0.00018118299366    0.00028273821637    0.00021827044287   -0.00000350172115   -0.00000674554335  
  0.020000    0.19900710146925   -0.34113985183957    2.45058325501539    0.00377584932839   -0.00411624790915   -0.02321822826185    0.00072454858963    0.00113001623802    0.00087139416175   -0.00002795967509   -0.00005387407129  
  0.030000    0.19912743551522   -0.34075646278464    2.44911906832136    0.00565825953135   -0.00616413210293   -0.03482397258445    0.00162954689481    0.00253903011318    0.00195432256155   -0.00009406022172   -0.00018131817449  
  0.040000    0.19929585070556   -0.34022058541288    2.44707150335646    0.00753410005681   -0.00819982198607   -0.04642564740810    0.00289526229327    0.00450512630839    0.00345868863882   -0.00022195275936   -0.00042811423644  
  0.050000    0.19951229433139   -0.33953308138672    2.44444284454264    0.00940126006339   -0.01021940765027   -0.05802185357084    0.00452041475254    0.00702183111710    0.00537287752693   -0.00043098817648   -0.00083196573601  
  0.060000    0.19977669829117   -0.33869505054392    2.44123601196845    0.01125769565361   -0.01221911031594   -0.06961115577965    0.00650336164733    0.01008089149147    0.00768212438869   -0.00073946554550   -0.00142882011081  
  0.070000    0.20008897884534   -0.33770782496900    2.43745454878680    0.01310144560018   -0.01419531311757   -0.08119207411935    0.00884210009568    0.01367232696139    0.01036863879534   -0.00116438967834   -0.00225246349214  
  0.080000    0.20044903632125   -0.33657296183734    2.43310260599598    0.01493064641149   -0.01614459058241   -0.09276307591614    0.01153426980103    0.01778449221294    0.01341175449773   -0.00172124205563   -0.00333413744518  
  0.090000    0.20085675477118   -0.33529223508513    2.42818492471161    0.01674354661631   -0.01806373656521   -0.10432256802033    0.01457715639249    0.02240414981215    0.01678810327343   -0.00242376750870   -0.00470218163018  
  0.100000    0.20131200158677   -0.33386762596647    2.42270681605532    0.01853852015439   -0.01994979041469   -0.11586888956938    0.01796769525422    0.02751655247674    0.02047181132171   -0.00328377887736   -0.00638170604370  
  0.110000    0.20181462707363   -0.33230131256758    2.41667413880188    0.02031407876676   -0.02180006116228   -0.12740030528869    0.02170247583353    0.03310553422144    0.02443471648191   -0.00431098168762   -0.00839429620591  
  0.120000    0.20236446399005   -0.33059565835527    2.41009327494242    0.02206888328813   -0.02361214953968   -0.13891499938277    0.02577774641617    0.03915360963131    0.02864660436856   -0.00551282069515   -0.01075775433340  
  0.130000    0.20296132705459   -0.32875319984402    2.40297110333518    0.02380175375275   -0.02538396765033   -0.15041107006531    0.03018941935619    0.04564208045258    0.03307546135235   -0.00689434992270   -0.01348587918058  
  0.140000    0.20360501242704   -0.32677663347203    2.39531497162838    0.02551167823487   -0.02711375613891   -0.16188652477089    0.03493307674663    0.05255114863295    0.03768774217023   -0.00845812758664   -0.01658828684910  
  0.150000    0.20429529716818   -0.32466880178243    2.38713266665079    0.02719782035556   -0.02880009872404   -0.17333927608598    0.04000397651622    0.05986003489379    0.04244864982184   -0.01020413706012   -0.02007027445888  
  0.160000    0.20503193868339   -0.32243267901050    2.37843238347557    0.02885952539859   -0.03044193398089   -0.18476713843102    0.04539705893670    0.06754710187459    0.04732242530482   -0.01212973476177   -0.02393272814900  
  0.170000    0.20581467415593   -0.32007135618162    2.36922269337113    0.03049632498947   -0.03203856428346   -0.19616782551925    0.05110695352416    0.07558998085687    0.05227264465853   -0.01422962559079   -0.02817207643680  
  0.180000    0.20664321997547   -0.31758802582814    2.35951251085902    0.03210794030384   -0.03358966183938   -0.20753894861176    0.05712798631739    0.08396570105027    0.05726252072551   -0.01649586625532   -0.03278028951360  
  0.190000    0.20751727116769   -0.31498596643524    2.34931106010381    0.03369428378315   -0.03509527177444   -0.21887801558205    0.06345418751537    0.09265082040803    0.06225520700324   -0.01891789656316   -0.03774492459896  
  0.200000    0.20843650083096   -0.31226852672773    2.33862784086275    0.03525545934823   -0.03655581224789   -0.23018243079669    0.07007929945565    0.10162155693230    0.06721410094503   -0.02148259846521   -0.04304921701786  
  0.210000    0.20940055958593   -0.30943910990994    2.32747259422420    0.03679176111320   -0.03797207160431   -0.24144949581229    0.07699678491494    0.11085391943279    0.07210314407922   -0.02417438236534   -0.04867221621047  
  0.220000    0.21040907504397   -0.30650115797056    2.31585526836321    0.03830367061493   -0.03934520259193   -0.25267641088265    0.08419983571263    0.12032383671338    0.07688711634954   -0.02697529993804   -0.05458896543705  
  0.230000    0.21146165130020   -0.30345813616335    2.30378598454020    0.03979185258491   -0.04067671370115   -0.26386027726334    0.09168138159809    0.13000728418238    0.08153192213612   -0.02986518243042   -0.06077072350532  
  0.240000    0.21255786845694   -0.30031351777217    2.29127500356459    0.04125714930244   -0.04196845770077   -0.27499810029481    0.09943409940214    0.13988040691125    0.08600486549609   -0.03282180316981   -0.06718522642841  
  0.250000    0.21369728218288   -0.29707076926615    2.27833269293933    0.04270057357965   -0.04322261747176   -0.28608679323919    0.10745042243309    0.14991963820432    0.09027491226404   -0.03582106275592   -0.07379698652276  
  0.260000    0.21487942331352   -0.29373333594689    2.26496949489464    0.04412330043954   -0.04444168926069   -0.29712318183969    0.11572255009791    0.16010181278799    0.09431293677445   -0.03883719518800   -0.08056762608098  
  0.270000    0.21610379749766   -0.29030462818520    2.25119589551047    0.04552665755910   -0.04562846349534   -0.30810400956640    0.12424245772890    0.17040427378124    0.09809195111032   -0.04184299296722   -0.08745624240767  
  0.280000    0.21736988489495   -0.28678800833949    2.23702239511615    0.04691211455910   -0.04678600332464   -0.31902594350669    0.13300190659681    0.18080497267018    0.10158731494233   -0.04481004902201   -0.09441980069104  
  0.290000    0.21867713992865   -0.28318677844196    2.22245948014400    0.04828127123142   -0.04791762106326   -0.32988558085361    0.14199245409124    0.19128256157598    0.10477692420008   -0.04770901313369   -0.10141355090243  
  0.300000    0.22002499109779   -0.27950416873215    2.20751759660006    0.04963584480320   -0.04902685273763   -0.34067945594133    0.15120546404974    0.20181647717944    0.10764137700944   -0.05050986039137   -0.10839146467162  
  0.310000    0.22141284085234   -0.27574332711027    2.19220712530079    0.05097765634426   -0.05011743094483   -0.35140404777244    0.16063211721740    0.21238701574298    0.11016411553614   -0.05318216908095   -0.11530668788202  
  0.320000    0.22284006553451   -0.27190730957466    2.17653835900867    0.05230861643121   -0.05119325624910   -0.36205578797838    0.17026342181903    0.22297539875452    0.11233154259331   -0.05569540531452   -0.12211200456719  
  0.330000    0.22430601538895   -0.26799907169994    2.16052148158340    0.05363071018690   -0.05225836735149   -0.37263106915138    0.18009022422674    0.23356382880373    0.11413311209791   -0.05801921163379   -0.12876030757056  
  0.340000    0.22581001464414   -0.26402146120345    2.14416654924766    0.05494598181860   -0.05331691027744   -0.38312625348358    0.19010321970627    0.24413553539152    0.11556139269587   -0.06012369677601   -0.13520507135526  
  0.350000    0.22735136166670   -0.25997721163873    2.12748347404874    0.05625651878176   -0.05437310683384   -0.39353768164697    0.20029296322588    0.25467481046464    0.11661210411611   -0.06197972377281   -0.14140082232121  
  0.360000    0.22892932918973   -0.25586893724571    2.11048200957854    0.05756443569862   -0.05543122259226   -0.40386168184657    0.21064988031245    0.26516703356126    0.11728412605678   -0.06355919356213   -0.14730360200179  
  0.370000    0.23054316461621   -0.25169912897773    2.09317173899568    0.05887185816237   -0.05649553465726   -0.41409457897819    0.22116427793991    0.27559868654627    0.11757947965185   -0.06483532133077   -0.15287141857330  
  0.380000    0.23219209039726   -0.24747015171607    2.07556206537449    0.06018090655757   -0.05757029947970   -0.42423270382197    0.23182635543612    0.28595735800881    0.11750328180919   -0.06578290286967   -0.15806468221590  
  0.390000    0.23387530448529   -0.24318424267333    2.05766220438632    0.06149368002692   -0.05865972097278   -0.43427240220311    0.24262621539461    0.29623173748621    0.11706367295119   -0.06637856831495   -0.16284662001350  
  0.400000    0.23559198086091   -0.23884351097729    2.03948117929988    0.06281224071244   -0.05976791918506   -0.44421004405208    0.25355387457862    0.30641159976868    0.11627171892333   -0.06660102076480   -0.16718366627149  
  0.410000    0.23734127013237   -0.23444993841785    2.02102781826854    0.06413859839593   -0.06089889977851   -0.45404203229816    0.26459927480558    0.31648777962608    0.11514128806254   -0.06643125740337   -0.17104582436285  
  0.420000    0.23912230020565   -0.23000538133030    2.00231075385418    0.06547469565980   -0.06205652455174   -0.46376481153179    0.27575229380050    0.32645213738155    0.11368890463416   -0.06585277092761   -0.17440699648238  
  0.430000    0.24093417702270   -0.22551157357961    1.98333842471957    0.06682239368403   -0.06324448323858   -0.47337487637418    0.28700275600804    0.33629751583592    0.11193358005146   -0.06485172925897   -0.17724527799440  
  0.440000    0.24277598536521   -0.22097013060167    1.96411907940445    0.06818345878933   -0.06446626680017   -0.48286877949523    0.29834044335303    0.34601768912075    0.10989662348358   -0.06341713172771   -0.17954321339623  
  0.450000    0.24464678972042   -0.21638255444960    1.94466078208403    0.06955954982931   -0.06572514241525   -0.49224313922452    0.30975510594047    0.35560730412611    0.10760143363404   -0.06154094014120   -0.18128801128684  
