  0.000000   -1.78337491927124    2.01339917287875   -0.38139819756294    2.64545442191471    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.78321245445032    2.01315037957686   -0.38144162322389    2.64454735021172   -0.03277041983110    0.01268840418246   -0.00018997016181    0.00005546994599    0.00000241820597  
  0.020000   -1.78272513382623    2.01240420080195   -0.38157199409306    2.64182657074349   -0.06551927688574    0.02535815716621   -0.00075974471521    0.00022240876442    0.00001931296796  
  0.030000   -1.78191317905979    2.01116123939959   -0.38178958966698    2.63729339561858   -0.09822503184598    0.03799068158434   -0.00170891549677    0.00050239746650    0.00006499780766  
  0.040000   -1.78077696006649    2.00942249829347   -0.38209486858529    2.63095002891835   -0.13086619227363    0.05056754722470   -0.00303680101522    0.00089805135854    0.00015346187656  
  0.050000   -1.77931699573115    2.00718937776860   -0.38248845791776    2.62279959235770   -0.16342133595671    0.06307054333922   -0.00474244464149    0.00141299066525    0.00029821199981  
  0.060000   -1.77753395489531    2.00446367169102   -0.38297113830370    2.61284616083216   -0.19586913414423    0.07548174944313   -0.00682461211176    0.00205179978438    0.00051211974642  
  0.070000   -1.77542865760462    2.00124756268692   -0.38354382507993    2.60109480747713   -0.22818837463243    0.08778360412009   -0.00928178837971    0.00281997555031    0.00080727512186  
  0.080000   -1.77300207659963    1.99754361631048   -0.38420754557008    2.58755165776373   -0.26035798466605    0.09995897136516   -0.01211217386424    0.00372386498627    0.00119484841107  
  0.090000   -1.77025533903032    1.99335477423551   -0.38496341274420    2.57222395205832   -0.29235705361874    0.11199120401789   -0.01531368014830    0.00477059312248    0.00168496161758  
  0.100000   -1.76718972837148    1.98868434651215   -0.38581259549063    2.55512011598021   -0.32416485541714    0.12386420386148   -0.01888392519287    0.00596798154933    0.00228657084660  
  0.110000   -1.76380668651285    1.98353600293489   -0.38675628577437    2.53624983780526   -0.35576087067413    0.13556247799078   -0.02282022813893    0.00732445846129    0.00300736086845  
  0.120000   -1.76010781599550    1.97791376357344   -0.38779566298545    2.51562415208265   -0.38712480849698    0.14707119108264   -0.02711960377700    0.00884896102582    0.00385365297507  
  0.130000   -1.75609488236323    1.97182198852285   -0.38893185580766    2.49325552855858   -0.41823662793755    0.15837621323493   -0.03177875677110    0.01055083098329    0.00483032710697  
  0.140000   -1.75176981659554    1.96526536693315   -0.39016590196224    2.46915796543529   -0.44907655905204    0.16946416307673   -0.03679407572946    0.01243970444696    0.00594075908254  
  0.150000   -1.74713471758681    1.95824890538290   -0.39149870620238    2.44334708593611   -0.47962512353911    0.18032244589005   -0.04216162721920    0.01452539692608    0.00718677360813  
  0.160000   -1.74219185463480    1.95077791566418   -0.39293099695229    2.41584023709886   -0.50986315492624    0.19093928652411   -0.04787714982644    0.01681778464020    0.00856861358656  
  0.170000   -1.73694366990005    1.94285800204932   -0.39446328199966    2.38665658968047   -0.53977181827487    0.20130375692448   -0.05393604836588    0.01932668322755    0.01008492607541  
  0.180000   -1.73139278079708    1.93449504811210   -0.39609580366138    2.35581723802575   -0.56933262937673    0.21140579814309   -0.06033338834604    0.02206172497546    0.01173276507726  
  0.190000   -1.72554198227728    1.92569520317754   -0.39782849385051    2.32334529873334   -0.59852747341430    0.22123623673878   -0.06706389079714    0.02503223571500    0.01350761117176  
  0.200000   -1.71939424896360    1.91646486847591   -0.39966092947686    2.28926600694166   -0.62733862306001    0.23078679552295   -0.07412192756845    0.02824711252644    0.01540340782825  
  0.210000   -1.71295273709671    1.90681068307674   -0.40159228861384    2.25360680905774   -0.65574875599005    0.24005009864953   -0.08150151720053    0.03171470339551    0.01741261406690  
  0.220000   -1.70622078625317    1.89673950967911   -0.40362130786196    2.21639745076203   -0.68374097178981    0.24901967109320   -0.08919632147565    0.03544268994354    0.01952627296948  
