0	0.005797422200554233
1	0.005263507377757854
2	0.004870403235580855
3	0.004561527703720744
4	0.004321129494778968
5	0.004119327546892709
6	0.0039399535591577925
7	0.0037781844092503888
8	0.0036324830727084514
9	0.003500451827206219
10	0.0033787258568025967
11	0.0032646857754141854
12	0.0031573045175220236
13	0.0030564628265485182
14	0.0029619592785620134
15	0.002873162666015078
16	0.002789260729829571
17	0.0027096143905017277
18	0.0026338835117990654
19	0.002561919870754587
20	0.002493589719388322
21	0.0024286699057205034
22	0.002366871142702731
23	0.002307946012010495
24	0.0022517864048670704
25	0.0021984373107972726
26	0.002148025174448213
27	0.002100655884910114
28	0.0020563427048890686
29	0.002014991545939212
30	0.0019764332959818966
31	0.0019404728421006459
32	0.0019069257793893812
33	0.0018756289633892144
34	0.0018464292775167476
35	0.0018191663851176763
36	0.0017936651584571622
37	0.0017697444269692449
38	0.0017472373425536155
39	0.0017260116437706329
40	0.0017059788724780045
41	0.0016870888257550305
42	0.001669314019690968
43	0.0016526332921199193
44	0.0016370219647063265
45	0.0016224504512325469
46	0.0016088878762693833
47	0.0015963051956894422
48	0.0015846740936223502
49	0.0015739618653913515
50	0.00156412578500408
51	0.0015551109696376353
52	0.001546853392342843
53	0.0015392863470181763
54	0.0015323467594593185
55	0.0015259784619798406
56	0.0015201321032027087
57	0.001514763675271649
58	0.0015098340244117036
59	0.0015053101444284013
60	0.0015011670216532097
61	0.0014973879696218882
62	0.0014939623310094
63	0.001490881308796928
64	0.0014881340151511925
65	0.0014857055750355983
66	0.001483577551106802
67	0.001481729373727549
68	0.0014801391122124803
69	0.0014787829771778938
70	0.0014776344041820151
71	0.0014766641608622314
72	0.0014758421693134554
73	0.0014751403343819755
74	0.001474534837643141
75	0.0014740067843423002
76	0.0014735413530952083
77	0.0014731265689327264
78	0.0014727527106208418
79	0.0014724124180569968
80	0.0014721007605708045
81	0.0014718145984910758
82	0.0014715513388272913
83	0.0014713078214165607
84	0.0014710799747048517
85	0.0014708632338930724
86	0.001470653194021501
87	0.001470446014202678
88	0.001470238516710779
89	0.0014700282330268953
90	0.0014698135718089736
91	0.001469594007369554
92	0.0014693700665395068
93	0.001469143045710356
94	0.001468914618120638
95	0.0014686865437380395
96	0.001468460544831938
97	0.0014682382481915246
98	0.0014680210873396528
99	0.0014678101782035083
100	0.0014676062697707665
101	0.0014674098265137785
102	0.0014672211794152052
103	0.0014670406214267347
104	0.001466868381737293
105	0.0014667045248742308
106	0.001466548875125294
107	0.001466401024128039
108	0.0014662603972898944
109	0.001466126316067891
110	0.001465998023422605
111	0.00146587469411902
112	0.0014657554713323534
113	0.0014656395419907163
114	0.0014655262208887719
115	0.0014654150004286787
116	0.0014653055474568796
117	0.0014651976637962817
118	0.0014650912412105632
119	0.0014649862287234993
120	0.0014648826098378413
121	0.001464780380260343
122	0.0014646795252226579
123	0.0014645800049430712
124	0.0014644817549313638
125	0.0014643846975580625
126	0.001464288754734801
127	0.0014641938550001175
128	0.0014640999359021947
129	0.0014640069451073887
130	0.0014639148400362994
131	0.0014638235830894736
132	0.0014637331326547089
133	0.0014636434352871019
134	0.0014635544244842112
135	0.0014634660255269574
136	0.0014633781608030631
137	0.0014632907516197494
138	0.0014632037181189646
139	0.0014631169812167038
140	0.0014630304669718919
141	0.0014629441095324542
142	0.0014628578495141029
143	0.0014627716293098621
144	0.0014626853895126715
145	0.00146259906841414
146	0.0014625126028126342
147	0.001462425927792851
148	0.0014623389756638788
149	0.0014622516759053804
150	0.0014621639566853892
151	0.0014620757464424317
152	0.001461986974116478
153	0.0014618975684147083
154	0.0014618074573917918
155	0.0014617165686066644
156	0.0014616248290423412
157	0.0014615321644042205
158	0.0014614384985049311
159	0.0014613437534747708
160	0.0014612478504926695
161	0.001461150710211472
