0	0.0005450323678410325
1	0.0005077748585951234
2	0.00047850685489064906
3	0.00045469153338065455
4	0.000435095560130651
5	0.0004192030342804631
6	0.00040653110503804544
7	0.00039654618021438596
8	0.00038871479075235906
9	0.000382574017513795
10	0.00037773666078719427
11	0.0003738835278597455
12	0.00037076287942029815
13	0.00036818561612166545
14	0.0003660128251793344
15	0.00036414231400360174
16	0.00036249860678863165
17	0.00036102630475467806
18	0.0003596854048195993
19	0.0003584475399570337
20	0.00035729288593225463
21	0.0003562078178526468
22	0.0003551832973650615
23	0.00035421378562701107
24	0.00035329637980483983
25	0.00035242995418866344
26	0.00035161430304538944
27	0.00035084944543116437
28	0.0003501352473723628
29	0.00034947137373096335
30	0.00034885741558158975
31	0.0003482929782413229
32	0.00034777760155722305
33	0.0003473105337046978
34	0.0003468904807739185
35	0.0003465154571242401
36	0.0003461827825051843
37	0.00034588917944048097
38	0.0003456308969450715
39	0.0003454038348556065
40	0.0003452036995635533
41	0.00034502622069452544
42	0.00034486740098378914
43	0.0003447237204444359
44	0.00034459223189146313
45	0.00034447055674076307
46	0.0003443568442167063
47	0.00034424974122518234
48	0.00034414835955897804
49	0.00034405219629899113
50	0.00034396099902062223
51	0.00034387462416342747
52	0.00034379294463008763
53	0.00034371581337327994
54	0.00034364304436013067
55	0.0003435743835145609
56	0.0003435094870893147
57	0.00034344793955485696
58	0.0003433893084085662
59	0.0003433331972317617
60	0.0003432792685754617
61	0.00034322724856180296
62	0.00034317693997493415
63	0.00034312824414370737
64	0.00034308116615516034
65	0.00034303579021049713
66	0.00034299224236155544
67	0.00034295066278943137
68	0.00034291118632051717
69	0.00034287391638546333
70	0.0003428388936509189
71	0.00034280607889551227
72	0.00034277536110968683
73	0.0003427465794226816
74	0.00034271954353911645
75	0.0003426940525739029
76	0.0003426699189010026
77	0.00034264699189995437
78	0.0003426251683241654
79	0.0003426043865686451
80	0.0003425846154859524
81	0.0003425658455204424
82	0.0003425480791791178
83	0.000342531318073326
84	0.0003425155523044424
85	0.0003425007579691115
86	0.0003424868993909986
87	0.0003424739297656491
88	0.00034246179080235964
89	0.00034245041571305535
90	0.0003424397347235444
91	0.00034242967881548434
92	0.0003424201815159641
93	0.0003424111820166405
94	0.00034240262936529545
95	0.0003423944842091751
96	0.00034238671738261325
97	0.00034237930810055594
98	0.0003423722426758128
99	0.00034236551206618754
100	0.00034235910836393396
101	0.0003423530225090863
102	0.00034234724375481517
103	0.00034234175926888406
104	0.00034233655346265596
105	0.00034233160836654727
106	0.0003423269050511341
107	0.0003423224247463444
108	0.00034231814946119666
109	0.0003423140628942434
110	0.0003423101514093103
111	0.0003423064040420043
112	0.0003423028117678034
113	0.0003422993668666623
114	0.00034229606242561737
115	0.00034229289162249264
116	0.00034228984727325575
117	0.0003422869220749822
118	0.0003422841090707777
119	0.0003422814018871394
120	0.0003422787948982001
121	0.0003422762834234462
122	0.0003422738636306366
123	0.00034227153213986966
124	0.0003422692857957319
125	0.0003422671215836758
126	0.00034226503652061614
127	0.00034226302758327457
128	0.00034226109179819145
129	0.0003422592263468392
130	0.00034225742853339334
131	0.00034225569577139495
132	0.000342254025647128
133	0.00034225241590415755
134	0.00034225086437901243
135	0.00034224936899998284
136	0.00034224792779359093
137	0.00034224653882617946
138	0.0003422452001642896
139	0.00034224390989578344
140	0.00034224266613083526
141	0.0003422414669809251
142	0.0003422403105899385
143	0.00034223919516203534
144	0.00034223811896808254
145	0.00034223708037027625
146	0.0003422360778472162
147	0.00034223511001529395
148	0.00034223417561486766
