  0.000000    1.89650695059944   -1.26101225538677    0.88402666433440    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.89641432730261   -1.26097492262513    0.88342382441193    0.05201575251607   -0.01876787194694   -0.02535231393128   -0.00029361857598    0.00011601077627  
  0.020000    1.89613637398104   -1.26086247420032    0.88161807629485    0.10396578133168   -0.03755004282931   -0.05061077356669   -0.00117464517542    0.00046031800665  
  0.030000    1.89567284077506   -1.26067356259061    0.87861771647402    0.15578451881586   -0.05636059477450   -0.07568187255571   -0.00264358566128    0.00102178571927  
  0.040000    1.89502331269546   -1.26040595156643    0.87443651104023    0.20740670892059   -0.07521317804234   -0.10047279914133   -0.00470126070978    0.00178198466016  
  0.050000    1.89418721178323   -1.26005653058106    0.86909360408246    0.25876756158533   -0.09412079944856   -0.12489178021781   -0.00734877243525    0.00271538701801  
  0.060000    1.89316380012209   -1.25962133477994    0.86261339041929    0.30980290548450   -0.11309561597791   -0.14884842151246   -0.01058745819780    0.00378963640439  
  0.070000    1.89195218369274   -1.25909557049180    0.85502535362835    0.36044933857855   -0.13214873525199   -0.17225404261793   -0.01441883212020    0.00496589048507  
  0.080000    1.89055131705444   -1.25847364602794    0.84636387060032    0.41064437593936   -0.15129002446212   -0.19502200561673   -0.01884451498167    0.00619923295720  
  0.090000    1.88896000883697   -1.25774920757985    0.83666798409676    0.46032659433443   -0.17052792930972   -0.21706803605977   -0.02386615329065    0.00743915089760  
  0.100000    1.88717692802236   -1.25691517997109    0.82598114503103    0.50943577306984   -0.18986930441695   -0.23831053508386   -0.02948532846491    0.00863007287636  
  0.110000    1.88520061099348   -1.25596381198667    0.81435092641825    0.55791303060989   -0.20931925657862   -0.25867088148073   -0.03570345716442    0.00971196264239  
  0.120000    1.88302946932326   -1.25488672597288    0.80182871115096    0.60570095651214   -0.22888100212380   -0.27807372256178   -0.04252168392858    0.01062096265062  
  0.130000    1.88066179827575   -1.25367497137229    0.78846935595063    0.65274373823852   -0.24855573954354   -0.29644725269788   -0.04994076736399    0.01129008121762  
  0.140000    1.87809578598751   -1.25231908183294    0.77433083401973    0.69898728242801   -0.26834253841904   -0.31372347845310   -0.05796096121112    0.01164991666968  
  0.150000    1.87532952329532   -1.25080913550774    0.75947385907325    0.74437933024261   -0.28823824555533   -0.32983846927459   -0.06658189168635    0.01162941148760  
  0.160000    1.87236101417358   -1.24913481814018    0.74396149356150    0.78886956642630   -0.30823740908892   -0.34473259274795   -0.07580243255039    0.01115662916020  
  0.170000    1.86918818674265   -1.24728548851509    0.72785874400614    0.83240972174614   -0.32833222119511   -0.35835073347893   -0.08562057939326    0.01015954623536  
  0.180000    1.86580890480694   -1.24525024583939    0.71123214645834    0.87495366851567   -0.34851247987381   -0.37064249471692   -0.09603332465046    0.00856685190661  
  0.190000    1.86222097987986   -1.24301799860681    0.69414934515107    0.91645750893261   -0.36876557014178   -0.38156238189496   -0.10703653487356    0.00630874739534  
  0.200000    1.85842218365039   -1.24057753449321    0.67667866745556    0.95687965599587   -0.38907646480639   -0.39106996732336   -0.11862483177150    0.00331773738484  
  0.210000    1.85441026084466   -1.23791759082491    0.65888869826627    0.99618090680067   -0.40942774484200   -0.39913003534047   -0.13079147851666   -0.00047059416759  
  0.220000    1.85018294243409   -1.23502692516142    0.64084785692724    1.03432450804462   -0.42979963923648   -0.40571270729379   -0.14352827277165   -0.00511683137099  
  0.230000    1.84573795914048   -1.23189438553674    0.62262397977751    1.07127621361259   -0.45017008402306   -0.41079354579797   -0.15682544784022   -0.01067700420907  
  0.240000    1.84107305518681   -1.22850897990890    0.60428391133337    1.10700433414273   -0.47051480006344   -0.41435363779278   -0.17067158327789   -0.01720190384735  
  0.250000    1.83618600224193   -1.22485994437650    0.58589310704181    1.14147977851093   -0.49080738900250   -0.41637965600361   -0.18505352621691   -0.02473644211846  
  0.260000    1.83107461350597   -1.22093680973330    0.56751525043352    1.17467608720550   -0.51101944667462   -0.41686389848954   -0.19995632456544   -0.03331906144959  
  0.270000    1.82573675788305   -1.21672946594672    0.54921188737524    1.20656945759815   -0.53112069310753   -0.41580430604935   -0.21536317313424   -0.04298120102210  
  0.280000    1.82017037418703   -1.21222822416463    0.53104207997267    1.23713876115060   -0.55107911814282   -0.41320445734299   -0.23125537362613   -0.05374682442329  
  0.290000    1.81437348532595   -1.20742387587521    0.51306208250646    1.26636555262928   -0.57086114157369   -0.40907354167606   -0.24761230929562   -0.06563201347171  
  0.300000    1.80834421241073   -1.20230774886829    0.49532504159735    1.29423407143215   -0.59043178659149   -0.40342630948595   -0.26441143494917   -0.07864463227386  
  0.310000    1.80208078873361   -1.19687175967227    0.47788072259350    1.32073123516239   -0.60975486523312   -0.39628300066133   -0.28162828281205   -0.09278406490860  
  0.320000    1.79558157356242   -1.19110846216842    0.46077526395565    1.34584662561335   -0.62879317443349   -0.38766925092078   -0.29923648463768   -0.10804102944252  
  0.330000    1.78884506569698   -1.18501109211448    0.44405096118471    1.36957246735692   -0.64750870121024   -0.37761597657059   -0.31720781027980   -0.12439747026082  
  0.340000    1.78186991673499   -1.17857360734068    0.42774608159539    1.39190359915431   -0.66586283544319   -0.36615923805733   -0.33551222278992   -0.14182652996185  
  0.350000    1.77465494399535   -1.17179072341447    0.41189471098885    1.41283743843268   -0.68381658865923   -0.35334008282512   -0.35411794994232   -0.16029260131518  
  0.360000    1.76719914304818   -1.16465794460398    0.39652663302009    1.43237393909455   -0.70133081719379   -0.33920436808201   -0.37299157192942   -0.17975145903137  
  0.370000    1.75950169980222   -1.15717159000562    0.38166724179420    1.45051554294803   -0.71836644807416   -0.32380256417277   -0.39209812481153   -0.20015047034264  
  0.380000    1.75156200210147   -1.14932881473638    0.36733748796100    1.46726712506510   -0.73488470595724   -0.30718953934735   -0.41140121915003   -0.22142888265486  
  0.390000    1.74337965078496   -1.14112762612757    0.35355385831290    1.48263593339275   -0.75084733945477   -0.28942432680318   -0.43086317310235   -0.24351818581013  
  0.400000    1.73495447016543   -1.13256689489259    0.34032838862830    1.49663152295697   -0.76621684519281   -0.27056987496692   -0.45044515911222   -0.26634254580187  
  0.410000    1.72628651788434   -1.12364636127688    0.32766870924360    1.50926568501292   -0.78095668797940   -0.25069278206450   -0.47010736319192   -0.28981930611764  
  0.420000    1.71737609410356   -1.11436663623383    0.31557812258444    1.52055237150560   -0.79503151549342   -0.22986301610897   -0.48980915566467   -0.31385955225556  
  0.430000    1.70822374999584   -1.10472919770422    0.30405571164218    1.53050761521465   -0.80840736595983   -0.20815362151111   -0.50950927211727   -0.33836873437358  
  0.440000    1.69883029549913   -1.09473638211093    0.29309647814696    1.53914944596373   -0.82105186734016   -0.18564041358945   -0.52916600320611   -0.36324734249247  
  0.450000    1.68919680630246   -1.08439137121207    0.28269150896653    1.54649780327982   -0.83293442664166   -0.16240166232233   -0.54873739186505   -0.38839162818870  
  0.460000    1.67932463003366   -1.07369817448672    0.27282816905085    1.55257444589094   -0.84402640803422   -0.13851776674502   -0.56818143638232   -0.41369436628695  
  0.470000    1.66921539162270   -1.06266160725624    0.26349031904937    1.55740285845136   -0.85430129855906   -0.11407092144936   -0.58745629774628   -0.43904564969643  
  0.480000    1.65887099781687   -1.05128726477097    0.25465855555119    1.56100815588267   -0.86373486031703   -0.08914477669119   -0.60652050960723   -0.46433371023609  
  0.490000    1.64829364082786   -1.03958149251680    0.24631047173989    1.56341698571604   -0.87230526813649   -0.06382409365130   -0.62533318916529   -0.48944575806177  
  0.500000    1.63748580109346   -1.02755135301891    0.23842093611596    1.56465742881652   -0.87999323183911   -0.03819439642922   -0.64385424727262   -0.51426883214644  
  0.510000    1.62645024914057   -1.01520458943964    0.23096238682103    1.56475889886390   -0.88678210234727   -0.01234162237476   -0.66204459603243   -0.53869065417438  
  0.520000    1.61519004653900   -1.00254958628502    0.22390513900078    1.56375204095671   -0.89265796100565    0.01364822762042   -0.67986635218747   -0.56260047819145  
  0.530000    1.60370854593959   -0.98959532754924    0.21721770256791    1.56166862969681   -0.89760969162331    0.03968943723972   -0.69728303461678   -0.58588992840708  
  0.540000    1.59200939019327   -0.97635135263830    0.21086710767329    1.55854146710100   -0.90162903487845    0.06569691963458   -0.71425975430111   -0.60845381766847  
  0.550000    1.58009651055146   -0.96282771042323    0.20481923516299    1.55440428067456   -0.90471062486515    0.09158655746973   -0.73076339517440   -0.63019093932175  
  0.560000    1.56797412395149   -0.94903491177942    0.19903914929076    1.54929162196819   -0.90685200769922    0.11727553651333   -0.74676278435069   -0.65100482543754  
  0.570000    1.55564672939464   -0.93498388097217    0.19349142997050    1.54323876592594   -0.90805364223731    0.14268267119089   -0.76222885030136   -0.67080446470576  
  0.580000    1.54311910342740   -0.92068590624896    0.18814050188990    1.53628161131694   -0.90831888309785    0.16772872055644   -0.77713476765686   -0.68950497369369  
  0.590000    1.53039629474043   -0.90615258999670    0.18295095786526    1.52845658252781   -0.90765394630474    0.19233669317820   -0.79145608741873   -0.70702821560872  
  0.600000    1.51748361790288   -0.89139579881709    0.17788787389734    1.51980053297650   -0.90606785800224    0.21643213948833   -0.80517085149021   -0.72330336120768  
  0.610000    1.50438664625311   -0.87642761386550    0.17291711348795    1.51035065039168   -0.90357238681206    0.23994343020753   -0.81825969056699   -0.73826738704391  
  0.620000    1.49111120397020   -0.86126028178834    0.16800561889640    1.50014436418447   -0.90018196052053    0.26280201952434   -0.83070590457121   -0.75186550683544  
  0.630000    1.47766335735351   -0.84590616658118    0.16312168715217    1.48921925512214   -0.89591356789295    0.28494269178682   -0.84249552496160   -0.76405153236733  
  0.640000    1.46404940534100   -0.83037770267460    0.15823522879421    1.47761296749587   -0.89078664651444    0.30630379054893   -0.85361735840791   -0.77478816100208  
  0.650000    1.45027586929956   -0.81468734953752    0.15331800747669    1.46536312395718   -0.88482295764952    0.32682742890674   -0.86406301147841   -0.78404718755747  
  0.660000    1.43634948212354   -0.79884754806840    0.14834385876407    1.45250724318040   -0.87804644919682    0.34645968015850   -0.87382689615246   -0.79180963901536  
  0.670000    1.42227717668027   -0.78287067902356    0.14328888663355    1.43908266049126   -0.87048310788969    0.36515074792826   -0.88290621613556   -0.79806583124005  
  0.680000    1.40806607364379   -0.76676902370926    0.13813163640822    1.42512645158489   -0.86216080195696    0.38285511500357   -0.89130093411938   -0.80281534760462  
