0	0.002047561205259278
1	0.0017899233131588017
2	0.0017730851353211735
3	0.0017258386919786124
4	0.0016481652543345014
5	0.0015894169546735865
6	0.0015588666820614393
7	0.0015444815494028484
8	0.0015333650185993188
9	0.0015198741452766887
10	0.0015038591072434162
11	0.0014871738523679501
12	0.0014723588050648431
13	0.0014612333725480392
14	0.0014538582356085124
15	0.0014487400038254309
16	0.0014439100209959793
17	0.0014380396460617335
18	0.001430935415461446
19	0.0014233293438847849
20	0.001416283206060426
21	0.0014105833441459949
22	0.0014063852231001608
23	0.0014032107501681587
24	0.0014002432463404517
25	0.0013967417167801332
26	0.0013923626957588794
27	0.001387253195365436
28	0.0013819081222789902
29	0.0013768893741505834
30	0.001372547485435816
31	0.0013688744007297673
32	0.0013655506430514334
33	0.0013621486943311823
34	0.0013583708680138943
35	0.0013541898362600842
36	0.0013498265355270686
37	0.0013455953520515303
38	0.0013417149563354131
39	0.0013381934306116367
40	0.0013348469561092263
41	0.0013314301757588114
42	0.0013277911762732792
43	0.001323954693377288
44	0.001320087074460582
45	0.0013163724066676183
46	0.0013128854643147901
47	0.001309549098676199
48	0.0013062048370274999
49	0.0013027412983658076
50	0.0012991794650451523
51	0.0012956477976253972
52	0.001292270078118732
53	0.0012890622108163068
54	0.0012859277534712223
55	0.0012827555791120793
56	0.0012795287964754026
57	0.0012763403271098032
58	0.001273298471489062
59	0.001270418477293465
60	0.0012676180508794652
61	0.0012648252481586683
62	0.00126207366864583
63	0.001259467211923307
64	0.0012570562841357246
65	0.0012547856781751736
66	0.0012525840817122636
67	0.0012504692248682784
68	0.0012485158959951131
69	0.0012467349646786575
70	0.0012450502974778478
71	0.0012434081606879784
72	0.0012418390052749441
73	0.0012403756630121057
74	0.001238977301669697
75	0.001237588339215704
76	0.001236220728292102
77	0.001234919857976975
78	0.0012336882108199823
79	0.0012324999562554494
80	0.0012313637007234366
81	0.0012303167963405484
82	0.001229371223221431
83	0.0012285077851713184
84	0.0012277166566296521
85	0.0012270086191945502
86	0.001226386059057593
87	0.0012258296955773313
88	0.0012253197590219639
89	0.0012248521974800378
90	0.0012244270159802175
91	0.0012240338399381258
92	0.0012236581998535672
93	0.0012232949096720597
94	0.0012229467592919912
95	0.001222613451281636
96	0.0012222893935859927
97	0.0012219716516048385
98	0.0012216635451929214
99	0.001221368802586185
100	0.0012210866787549799
101	0.0012208151358680825
102	0.0012205554938817143
103	0.0012203108639687974
104	0.0012200817656401921
105	0.0012198662314667533
106	0.0012196634305752967
107	0.0012194744475066258
108	0.0012192994797054785
109	0.0012191366106834385
110	0.001218983946779347
111	0.0012188411862117036
112	0.0012187082753813624
113	0.0012185839345745409
114	0.0012184665518606172
