  0.220000   -0.02212704577575   -2.39870605388429    0.36120011656229    1.65761873414094   -1.80753072242445   -3.40933796023283    0.68488382875177   -0.32805280676877    0.24037276225974   -0.13062007152763    0.12166576159749    0.04055668309109   -0.05640330113739    0.22472697139338  
  0.230000   -0.02388384277720   -2.38784702447422    0.35528941147083    1.64134104254915   -1.77392628993918   -3.34427625813962    0.71241203350898   -0.34083599477921    0.25181507321904   -0.14220283459698    0.12851180849204    0.04649793943157   -0.06286033470063    0.24938917104238  
  0.240000   -0.02569127623740   -2.37656112707521    0.34921157193361    1.62457556068344   -1.73945841673962   -3.27758940634507    0.73947982683261   -0.35334192288321    0.26323441219275   -0.15419503869356    0.13499454359778    0.05300645276103   -0.06957870531690    0.27478372402226  
  0.250000   -0.02754664911180   -2.36485515255417    0.34297669655338    1.60734617564280   -1.70419345040458   -3.20940957376809    0.76607142045905   -0.36556008010552    0.27461304772817   -0.16658226337650    0.14106116246249    0.06010015704780   -0.07652471772006    0.30073540892876  
  0.260000   -0.02944731010782   -2.35273608713540    0.33659487558498    1.58967653956597   -1.66819762666294   -3.13986844923786    0.79217153325772   -0.37748018598237    0.28593198458322   -0.17934939597719    0.14666262365409    0.06779399991944   -0.08366182960541    0.32705644923664  
  0.270000   -0.03139066653095   -2.34021110306772    0.33007615356760    1.57158996789763   -1.63153681813079   -3.06909672361458    0.81776540574665   -0.38909220550856    0.29717106171538   -0.19248063870727    0.15175406541590    0.07609969542665   -0.09095101165285    0.35354827194650  
  0.280000   -0.03337419643276   -2.32728754932103    0.32343049340448    1.55310934277887   -1.59427629255786   -2.99722359261577    0.84283881386050   -0.40038636432274    0.30830906074774   -0.20595951872940    0.15629518441749    0.08502550296654   -0.09835113435813    0.38000339251740  
  0.290000   -0.03539545997703   -2.31397294234321    0.31666774210186    1.53425702220155   -1.55648048199029   -2.92437628330883    0.86737808195332   -0.41135316407325    0.31932382404174   -0.21976890131872    0.16025057332300    0.09457603450162   -0.10581937782575    0.40620740747358  
  0.300000   -0.03745210994696   -2.30027495690637    0.30979759836377    1.51505475551628   -1.51821276415793   -2.85067960701890    0.89137009501941   -0.42198339790268    0.33019238142902   -0.23389100621853    0.16359001427869    0.10475209195478   -0.11331166044191    0.43194107494979  
  0.310000   -0.03954190132381   -2.28620141706979    0.30282958222342    1.49552360582896   -1.47953525728711   -2.77625554116996    0.91480231011728   -0.43226816598585    0.34089108458516   -0.24830742726804    0.16628872582658    0.11555053638770   -0.12078308215259    0.45698246251380  
  0.320000   -0.04166269987483   -2.27176028728464    0.29577300687419    1.47568387976299   -1.44050862942334   -2.70122284232795    0.93766276698287   -0.44219889105283    0.35139574796751   -0.26299915535338    0.16832756117814    0.12696419028260   -0.12818837792007    0.48110914088492  
  0.330000   -0.04381248969690   -2.25695966366355    0.28863695284485    1.45555506500194   -1.40119192322547   -2.62569669245029    0.95994009781965   -0.45176733382582    0.36168179518826   -0.27794660470519    0.16969315622694    0.13898177394805   -0.13548237682455    0.50410040166117  
  0.340000   -0.04598937967070   -2.24180776543560    0.28143024464415    1.43515577596321   -1.36164239706282   -2.54978838006856    0.98162353625476   -0.46096560829675    0.37172440965222   -0.29312964253800    0.17037802613720    0.15158787676138   -0.14262046221601    0.52573947688104  
  0.350000   -0.04819160878940   -2.22631292660510    0.27416142997934    1.41450370788555   -1.32191538311203   -2.47360501784202    1.00270292545144   -0.46978619677095    0.38149868825697   -0.30852762199768    0.17038060981323    0.16476296364547   -0.14955902830525    0.54581573818017  
  0.360000   -0.05041755033480   -2.21048358782983    0.26683876163272    1.39361559954488   -1.28206416301162   -2.39724929762245    1.02316872537002   -0.47822196460111    0.39097979693221   -0.32411941835451    0.16970526202738    0.17848341686045   -0.15625592861405    0.56412685346058  
  0.370000   -0.05266571488339   -2.19432828853200    0.25947018205862    1.37250720474214   -1.24213986148976   -2.32081928386720    1.04301201917051   -0.48626617453526    0.40014312678374   -0.33988346835089    0.16836219345741    0.19272161287249   -0.16267091177986    0.58048087936811  
  0.380000   -0.05493475213427   -2.17785565925262    0.25206331074154    1.35119327263642   -1.20219135823760   -2.24440824593018    1.06222451875199   -0.49391250060294    0.40896444960726   -0.35579781258404    0.16636735935411    0.20744603374645   -0.16876604033205    0.59469826846878  
  0.390000   -0.05722345156005   -2.16107441425717    0.24462543433491    1.32968753692526   -1.16226521815575   -2.16810452945207    1.08079856942495   -0.50115504146393    0.41742007154700   -0.37184014077710    0.16374229802132    0.22262141219936   -0.17450608822113    0.60661377082150  
  0.400000   -0.05953074189156   -2.14399334439817    0.23716349957757    1.30800271380374   -1.12240563995780   -2.09199146676431    1.09872715371458   -0.50798833314567    0.42548698369443   -0.38798783976471    0.16051392074008    0.23820890915000   -0.17985891308991    0.61607821065355  
  0.410000   -0.06185568945616   -2.12662131023747    0.22968410896433    1.28615050856453   -1.08265442297280   -2.01614732591815    1.11600389429417   -0.51440736109689    0.43314300845243   -0.40421804399431    0.15671425520150    0.25416632230930   -0.18479579952184    0.62296012004826  
  0.420000   -0.06419749539861   -2.10896723542865    0.22219351912571    1.26414163063327   -1.04305095184916   -1.94064529765334    1.13262305604975   -0.52040757148762    0.44036694053042   -0.42050768831995    0.15238014492539    0.27044832407962   -0.18929176978707    0.62714721293770  
  0.430000   -0.06655549182211   -2.09104010035748    0.21469764185139    1.24198581676784   -1.00363219872726   -1.86555351933297    1.14857954727797   -0.52598488168847    0.44713868148503   -0.43683356284327    0.14755290753062    0.28700672677039   -0.19332585892546    0.62854768424399  
  0.440000   -0.06892913689533   -2.07284893603615    0.20720204767275    1.21969186208767   -0.96443274231789   -1.79093513459369    1.16386892002121   -0.53113568986539    0.45343936677945   -0.45317236953581    0.14227795508361    0.30379077289565   -0.19688135135695    0.62709132071545  
  0.450000   -0.07131800897946   -2.05440281824439    0.19971197190066    1.19726765853899   -0.92548480319928   -1.71684838719672    1.17848736954517   -0.53585688363027    0.45925148440086   -0.46950078035816    0.13660438008175    0.32074744809813   -0.19994597658814    0.62273041184086  
  0.460000   -0.07372179983633   -2.03571086190922    0.19223232299735    1.17472024034643   -0.88681829452837   -1.64334674731597    1.19243173296560   -0.54014584769156    0.46455898414978   -0.48579549657550    0.13058451092495    0.33782181404578   -0.20251206198714    0.61544045117907  
  0.470000   -0.07614030698591   -2.01678221571211    0.18476769314456    1.15205583594914   -0.84846088725279   -1.57047906826829    1.20569948703226   -0.54400047045419    0.46934737679634   -0.50203330895511    0.12427344098799    0.35495735847333   -0.20457664102183    0.60522062049125  
  0.480000   -0.07857342528733   -1.99762605691167    0.17732237085492    1.12927992587257   -0.81043808880934   -1.49828977147762    1.21828874507986   -0.54741914952305    0.47360382238645   -0.51819115852008    0.11772853562808    0.37209635939336   -0.20614151579575    0.59209405119052  
  0.490000   -0.08102113782346   -1.97825158636726    0.16990035545996    1.10639730594448   -0.77277333420391   -1.42681905727295    1.23019825315677   -0.55040079606951    0.47731720707346   -0.53424619752499    0.11100892164231    0.38918026038096   -0.20721327316663    0.57610785980553  
  0.500000   -0.08348350617396   -1.95866802374846    0.16250537329553    1.08341215522645   -0.73548808828697   -1.35610313894919    1.24142738534382   -0.55294483802647    0.48047820794928   -0.55017585031300    0.10417496382846    0.40615005374432   -0.20780325419016    0.55733295637054  
  0.510000   -0.08596066016552   -1.93888460291338    0.15514089539538    1.06032810800064   -0.69860195796826   -1.28617449737308    1.25197613827690   -0.55505122208304    0.48307934545014   -0.56595787371101    0.09728773339774    0.42294666833033   -0.20792747709215    0.53586362688165  
  0.520000   -0.08845278719187   -1.91891056743816    0.14781015649391    1.03714832912537   -0.66213281305620   -1.21706215329298    1.26184512488833   -0.55672041445654    0.48511502301689   -0.58157041661882    0.09040847303950    0.43951135868098   -0.20760651443025    0.51181689317536  
  0.530000   -0.09096012119845   -1.89875516627914    0.14051617513261    1.01387559205306   -0.62609691435937   -1.14879195441333    1.27103556738307   -0.55795340042529    0.48658155379628   -0.59699207845090    0.08359806344524    0.45578609225320   -0.20686532555817    0.48533165576951  
  0.540000   -0.09348293142847   -1.87842764954832    0.13326177465880    0.99051235878982   -0.59050904765299   -1.08138687422179    1.27954928946739   -0.55875168261256    0.48747717427718   -0.61220196609445    0.07691649606189    0.47171393144048   -0.20573304594574    0.45656762733606  
  0.550000   -0.09602151102809   -1.85793726438285    0.12604960490184    0.96706086106816   -0.55538266208917   -1.01486731951080    1.28738870784849   -0.55911727801826    0.48780204486335   -0.62717974905554    0.07042235676400    0.48723940719067   -0.20424273533329    0.42570406652896  
  0.560000   -0.09857616560862   -1.83729325088856    0.11888216431012    0.94352318200228   -0.52073001161951   -0.94925144351434    1.29455682302488   -0.55905271380143    0.48755823749137   -0.64190571247583    0.06417232501116    0.50230888109853   -0.20243108710421    0.39293832384887  
  0.570000   -0.10114720186304   -1.81650483813807    0.11176182233211    0.91990133749951   -0.48656229799885   -0.88455546158651    1.30105720938844   -0.55856102182321    0.48674971050729   -0.65636080771558    0.05822069289219    0.51687089296407   -0.20033810164115    0.35848421306879  
  0.580000   -0.10373491633250   -1.79558124020404    0.10469084182676    0.89619735671178   -0.45288981395283   -0.82079396637979    1.30689400465995   -0.55764573196611    0.48538227111825   -0.67052670021455    0.05261890825342    0.53087649094650   -0.19800672678562    0.32257022345475  
  0.590000   -0.10633958441653   -1.77453165220864    0.09767140129171    0.87241336082704   -0.41972208511617   -0.75798023953730    1.31207189868113   -0.55631086425181    0.48346352583411   -0.68438581436046    0.04741514586662    0.54427954160837   -0.19548246884395    0.28543758957449  
  0.600000   -0.10896144971736   -1.75336524637113    0.09070561670344    0.84855163952218   -0.38706800938563   -0.69612655699469    1.31659612158692   -0.55456091978567    0.48100281940885   -0.69792137511520    0.04265391031495    0.55703701733239   -0.19281297787182    0.24733823688108  
  0.610000   -0.11160071380534   -1.73209116803623    0.08379556277034    0.82461472442643   -0.35493599237840   -0.63524448509204    1.32047243138283   -0.55240087056184    0.47801116288102   -0.71111744617102    0.03837567396585    0.56910925880356   -0.19004761122159    0.20853262247262  
  0.620000   -0.11425752648771   -1.71071853166692    0.07694329340802    0.80060545897639   -0.32333407774540   -0.57534516482355    1.32370710095290   -0.54983614816879    0.47450115139602   -0.72395896443349    0.03461655306111    0.58046021047927   -0.18723697954961    0.16928749145266  
  0.630000   -0.11693197665834   -1.68925641678698    0.07015086125641    0.77652706408140   -0.29227007115647   -0.51643958170158    1.32630690452457   -0.54687263143985    0.47048687257017   -0.73643177065361    0.03140802458916    0.59105762721767   -0.18443247965171    0.12987357013828  
  0.640000   -0.11962408379986   -1.66771386385939    0.06342033606957    0.75238319905954   -0.26175165685215   -0.45853881888004    1.32827910361759   -0.54351663309860    0.46598380622620   -0.74852263605848    0.02877668621723    0.60087325049754   -0.18168581862358    0.09056321797606  
  0.650000   -0.12233379020390   -1.64609987008875    0.05675382182173    0.72817801735070   -0.23178650574232   -0.40165429136897    1.32963143250460   -0.53977488545347    0.46100871639207   -0.76021928485875    0.02674406115435    0.60988295293878   -0.17904853392606    0.05162806042488  
  0.660000   -0.12506095396810   -1.62442338513744    0.05015347238708    0.70391621656282   -0.20238237412609   -0.34579795937529    1.33037208321179   -0.53565452519977    0.45557953650894   -0.77151041253969    0.02532644939505    0.61806685011873   -0.17657151397440    0.01333662524445  
  0.670000   -0.12780534282158   -1.60269330674678    0.04362150566559    0.67960308246017   -0.17354719220741   -0.29098251902278    1.33050969008833   -0.53116307739162    0.44971524883907   -0.78238569987305    0.02453482636078    0.62540937897293   -0.17430452386365   -0.02404799541123  
  0.680000   -0.13056662882299   -1.58091847625677    0.03716021604301    0.65524452655863   -0.14528914168780   -0.23722156893449    1.33005331397389   -0.52630843864892    0.44343575910110   -0.79283582261697    0.02437478951691    0.63189934236769   -0.17229574079006   -0.06027043495561  
  0.690000   -0.13334438396754   -1.55910767401961    0.03077198508969    0.63084711705064   -0.11761672182883   -0.18452975140205    1.32901242599405   -0.52109885966779    0.43676176738709   -0.80285245690138    0.02484655310104    0.63752991973189   -0.17059130363183   -0.09508527272201  
  0.700000   -0.13613807673120   -1.53726961470444    0.02445929042008    0.60641810284247   -0.09053880349284   -0.13292286711562    1.32739689101343   -0.51554292710496    0.42971463643337   -0.81242828032696    0.02594499065719    0.64229864393546   -0.16923488101176   -0.12825916372949  
  0.710000   -0.13894706957225   -1.51541294249265    0.01822471265227    0.58196543054764   -0.06406467078858   -0.08241796268358    1.32521695077693   -0.50964954490853    0.42231625832564   -0.82155696883518    0.02765972463563    0.64620734489792   -0.16826726198166   -0.15957285777584  
  0.720000   -0.14177061740200   -1.49354622616532    0.01207094042478    0.55749775434188   -0.03820405006909   -0.03303339043101    1.32248320676952   -0.50342791516894    0.41458892071765   -0.83023318943625    0.02997526189154    0.64926206070039   -0.16772597324512   -0.18882308885814  
  0.730000   -0.14460786702810   -1.47167795408635    0.00600077344608    0.53302443864742   -0.01296712615049    0.01521115977346    1.31920660282521   -0.49688751856468    0.40655517363224   -0.83845258891012    0.03287117350378    0.65147291725571   -0.16764492657418   -0.21582431719179  
  0.740000   -0.14745785756570   -1.44981652908702    0.00001712357006    0.50855555367559    0.01163545425857    0.06229465665185    1.31539840751581   -0.49003809447772    0.39823769789390   -0.84621177862270    0.03632231693948    0.65285397786063   -0.16805409977841   -0.24041030754055  
  0.750000   -0.15031952180355   -1.42797026325946   -0.00587698609139    0.48410186391808    0.03559259180707    0.10819475134386    1.31107019635033   -0.48288962085356    0.38965917621356   -0.85350831562517    0.04029909821555    0.65342306421022   -0.16897925425606   -0.26243552916910  
  0.760000   -0.15319168850425   -1.40614737266890   -0.01167842398993    0.45967480973637    0.05889275620382    0.15288782840605    1.30623383381536   -0.47545229388009    0.38084216790902   -0.86034068022846    0.04476777135830    0.65320155069417   -0.17044169179839   -0.28177636446825  
  0.770000   -0.15607308560993   -1.38435597199599   -0.01738395485074    0.43528648225632    0.08152402002981    0.19634908321644    1.30090145528725   -0.46773650755852    0.37180898819938   -0.86670825026737    0.04969077213873    0.65221413401603   -0.17245805293460   -0.29833211516597  
  0.780000   -0.15896234431759   -1.36260406912272   -0.02299024620866    0.41094959183065    0.10347410420821    0.23855262478190    1.29508544884617   -0.45975283323794    0.36258159295868   -0.87261127228900    0.05502708276878    0.65048858037786   -0.17504015869926   -0.31202579700374  
  0.790000   -0.16185800398111   -1.34089955967666   -0.02849387669268    0.38667743038403    0.12473043457462    0.27947160271999    1.28879843702224   -0.45151199918342    0.35318146975389   -0.87805082991869    0.06073262398332    0.64805545265202   -0.17819489728073   -0.32280471581043  
  0.800000   -0.16475851779045   -1.31925022155031   -0.03389134596595    0.36248382800495    0.14528020889046    0.31907835697506    1.28205325850342   -0.44302487024493    0.34362953592580   -0.88302880967224    0.06676067070770    0.64494782011776   -0.18192415657289   -0.33064082002178  
  0.810000   -0.16766225917246   -1.29766370941325   -0.03917908621482    0.33838310419433    0.16511047355029    0.35734458863050    1.27486294983462   -0.43430242769190    0.33394604439874   -0.88754786449734    0.07306228732239    0.64120095347138   -0.18622480320625   -0.33553082685424  
  0.820000   -0.17056752885225   -1.27614754923653   -0.04435347506753    0.31439001422224    0.18420820914847    0.39424154999791    1.26724072713700   -0.42535574927517    0.32415049782739   -0.89161137533746    0.07958677838654    0.63685200792403   -0.19108870818463   -0.33749612152377  
  0.830000   -0.17347256250917   -1.25470913284927   -0.04941084981170    0.29051969108168    0.20256042399383    0.42974025200044    1.25919996787596   -0.41619598957458    0.31426157160673   -0.89522341102081    0.08628215057177    0.63193969728024   -0.19650281880279   -0.33658243108340  
  0.840000   -0.17637553895678   -1.23335571254891   -0.05434752276948    0.26678758356102    0.22015425459293    0.46381168672266    1.25075419270581   -0.40683436068706    0.30429704618550   -0.89838868678208    0.09309558148802    0.62650396194147   -0.20244927607400   -0.33285927661502  
  0.850000   -0.17927458877307   -1.21209439578692   -0.05915979768040    0.24320939098497    0.23697707206370    0.49642706287494    1.24191704741850   -0.39728211330613    0.29427374903464   -0.90111252172847    0.09997389105399    0.62058563380349   -0.20890557645903   -0.32641920963092  
  0.860000   -0.18216780330364   -1.19093213995240   -0.06384398693427    0.21980099519660    0.25301659339175    0.52755805181662    1.23270228502326   -0.38755051823964    0.28420750653187   -0.90340079556190    0.10686401107656    0.61422610101286   -0.21584477626311   -0.31737684059724  
  0.870000   -0.18505324395854   -1.16987574727628   -0.06839642949067    0.19657839037092    0.26826099640307    0.55717704169996    1.22312374798325   -0.37765084840845    0.27411310593126   -0.90525990486715    0.11371344875567    0.60746697551718   -0.22323573665971   -0.30586766946545  
  0.880000   -0.18792895172184   -1.14893185987926   -0.07281350931703    0.17355761126316    0.28269903729755    0.58525739723744    1.21319535063456   -0.36759436136441    0.26400426749492   -0.90669671927136    0.12047073992305    0.60034976628665   -0.23104340691344   -0.29204672996947  
  0.890000   -0.19079295679194   -1.12810695498613   -0.07709167417416    0.15075466050199    0.29632016956950    0.61177372255720    1.20293106181234   -0.35739228236152    0.25389362677178   -0.90771853777284    0.12708588795367    0.59291556100084   -0.23922914301242   -0.27608706119736  
  0.900000   -0.19364328827067   -1.10740734032914   -0.08122745457682    0.12818543553983    0.30911466313356    0.63670212459680    1.19234488770778   -0.34705578800983    0.24379272691843   -0.90833304552785    0.13351078445593    0.58520471888623   -0.24775105858718   -0.25817802156011  
  0.910000   -0.19647798381964   -1.08683914976266   -0.08521748275699    0.10586565586896    0.32107372247694    0.66002047449338    1.18145085497910   -0.33659599053709    0.23371202086834   -0.90854827137206    0.13969960804980    0.57725657725778   -0.25656440469079   -0.23852346174167  
  0.920000   -0.19929509920355   -1.06640833911045   -0.08905851145891    0.08381079110373    0.33218960267180    0.68170866445784    1.17026299413872   -0.32602392267867    0.22366088307081   -0.90837254633932    0.14560919777736    0.56910917416288   -0.26562197474771   -0.21733977450836  
  0.930000   -0.20209271764219   -1.04612068226639   -0.09274743239835    0.06203599051505    0.34245572210479    0.70174885767325    1.15879532323777   -0.31535052321218    0.21364763043895   -0.90781446342432    0.15119939795712    0.56079898935067   -0.27487453074794   -0.19485384037163  
  0.940000   -0.20486895889524   -1.02598176756811   -0.09628129422279    0.04055601458500    0.35186677081389    0.72012572882984    1.14706183186854   -0.30458662314864    0.20367955206885   -0.90688283881794    0.15643337158741    0.55236070559489   -0.28427124657162   -0.17130088902442  
  0.950000   -0.20762198800745   -1.00599699446217   -0.09965731981538    0.01938516912587    0.36041881336503    0.73682669300291    1.13507646550410   -0.29374293258818    0.19376294721964   -0.90558667482438    0.16127787972365    0.54382699218689   -0.29376016417840   -0.14692229719976  
  0.960000   -0.21035002364534   -0.98617157047766   -0.10287292279239   -0.00146275751980    0.36810938525255    0.75184212069225    1.12285311019374   -0.28283002824416    0.18390317097758   -0.90393512464798    0.16570352459514    0.53522831218894   -0.30328865828754   -0.12196334412447  
  0.970000   -0.21305134596120   -0.96651050852405   -0.10592572305285   -0.02197455371377    0.37493758186775    0.76516553697271    1.11040557763159   -0.27185834163597    0.17410468696648   -0.90193745921581    0.16968495458651    0.52659275479865   -0.31280390510923   -0.09667094605652  
  0.980000   -0.21572430392468   -0.94701862452702   -0.10881356124815   -0.04213763974256    0.38090413914764    0.77679380285315    1.09774759061502   -0.26083814794722    0.16437112641333   -0.89960303617818    0.17320102958290    0.51794589392598   -0.32225335066591   -0.07129139149887  
  0.990000   -0.21836732206802   -0.92770053541465   -0.11153451205030   -0.06194011861467    0.38601150509128    0.78672727710425    1.08489276890833   -0.24977955554263    0.15470535283079   -0.89694127120553    0.17623494556335    0.50931067382676   -0.33158517426429   -0.04606809857586  
  1.000000   -0.22097890659642   -0.90856065746417   -0.11408689610926   -0.08137082206770    0.39026390141303    0.79496995699274    1.07185461552608   -0.23869249613406    0.14510953153930   -0.89396161167517    0.17877431771969    0.50070732237417   -0.34074874274409   -0.02123941574201  
  1.010000   -0.22355765082130   -0.88960320501766   -0.11646929060184   -0.10041935146398    0.39366737468930    0.80152959654874    1.05864650344971   -0.22758671558345    0.13558520321947   -0.89067351281655    0.18081122177437    0.49215329228387   -0.34969505123726    0.00296351352889  
  1.020000   -0.22610223988067   -0.87083218957311   -0.11868053828814   -0.11907611330069    0.39622983644823    0.80641780119282    1.04528166278967   -0.21647176532778    0.12613336066230   -0.88708641635819    0.18234219356704    0.48366323034277   -0.35837714632039    0.02631880214759  
  1.030000   -0.22861145471732   -0.85225141925496   -0.12071975500498   -0.13733234910984    0.39796109174807    0.80965009775755    1.03177316840464   -0.20535699440926    0.11675452786883   -0.88320973169490    0.18336818737176    0.47524897442777   -0.36675052763187    0.04861576789233  
  1.040000   -0.23108417529256   -0.83386449866636   -0.12258633554025   -0.15518015957426    0.39887285589017    0.81124597915364    1.01813392798804   -0.19425154209212    0.10744884064346   -0.87905281956882    0.18389449379154    0.46691957784185   -0.37477352425159    0.06965676105200  
  1.050000   -0.23351938302020   -0.81567482912300   -0.12427995784631   -0.17261252273746    0.39897875901448    0.81122892315036    1.00437667063123   -0.18316433104580    0.09821612782585   -0.87462497823409    0.18393061845009    0.45868136024332   -0.38240764240258    0.08925885457528  
  1.060000   -0.23591616241231   -0.79768560926639   -0.12580058556543   -0.18962330623750    0.39829433842907    0.80962638496289    0.99051393587172   -0.17210406107329    0.08905599231515   -0.86993543205154    0.18349012305944    0.45053798420142   -0.38961788132794    0.10725538149375  
  1.070000   -0.23827370193545   -0.77989983605222   -0.12714846885518   -0.20620727354695    0.39683701862960    0.80646976356282    0.97655806323360   -0.16107920336249    0.07996789105659   -0.86499332243771    0.18259043078256    0.44249055618127   -0.39637301452031    0.12349730595098  
  1.080000   -0.24059129408314   -0.76232030610740   -0.12832414351609   -0.22236008425307    0.39462607906803    0.80179434185035    0.96252118226654   -0.15009799523798    0.07095121318472   -0.85980770107158    0.18125259812971    0.43453775054403   -0.40264583383034    0.13785441586012  
  1.090000   -0.24286833467674   -0.74494961744726   -0.12932842843868   -0.23807828846289    0.39168260983264    0.79563920104640    0.94841520308854   -0.13916843539026    0.06200535554926   -0.85438752524264    0.17950105592247    0.42667595494725   -0.40841335435341    0.15021632701168  
  1.100000   -0.24510432141403   -0.72779017154247   -0.13016242140095   -0.25335931546760    0.38802945550151    0.78804710987754    0.93425180743678   -0.12829827955981    0.05312979488760   -0.84874165520614    0.17736332212833    0.41889943534681   -0.41365697838459    0.16049329034318  
