  0.000000   -0.00934412312328   -0.74003983981280    2.42275180541249    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00928066664041   -0.73989776599488    2.42251941718318    0.00220776685139   -0.00091194771330    0.00077897616619   -0.00075507301724    0.00061452674756    0.00027936481738   -0.00000954824128    0.00000475403002  
  0.020000   -0.00909034071440   -0.73947170590016    2.42182234077664    0.00441361520849   -0.00182854472336    0.00154104962441   -0.00301862653864    0.00245594699180    0.00111634447786   -0.00007624742761    0.00003796261368  
  0.030000   -0.00877327588283   -0.73876214301904    2.42066084133054    0.00661564346002   -0.00275441385901    0.00226942611240   -0.00678566849291    0.00551779032833    0.00250759980634   -0.00025655751302    0.00012773293794  
  0.040000   -0.00832968960757   -0.73776988121684    2.41903536171561    0.00881198361956   -0.00369412520343    0.00294752744562   -0.01204789381125    0.00978930466428    0.00444758281382   -0.00060556355826    0.00030148102206  
  0.050000   -0.00775988612314   -0.73649604181885    2.41694652398497    0.01100081778635   -0.00465217019521    0.00355909752878   -0.01879370694789    0.01525550389646    0.00692856254672   -0.00117630593549    0.00058559501230  
  0.060000   -0.00706425622353   -0.73494205955509    2.41439513137757    0.01318039418744   -0.00563293629399    0.00408830595277   -0.02700825329991    0.02189723427513    0.00994066106666   -0.00201913151867    0.00100510903248  
  0.070000   -0.00624327698652   -0.73310967739073    2.41138217085094    0.01534904266720   -0.00664068239162    0.00451984840284   -0.03667345941816    0.02969125907120    0.01347189935335   -0.00318107252994    0.00158339094552  
  0.080000   -0.00529751143437   -0.73100094027441    2.40790881611107    0.01750518949482   -0.00767951514421    0.00483904312938   -0.04776808187094    0.03861036105982    0.01750825286623   -0.00470525943839    0.00234184724341  
  0.090000   -0.00422760812953   -0.72861818784418    2.40397643110123    0.01964737136627   -0.00875336639291    0.00503192276467   -0.06026776459265    0.04862346223232    0.02203371644578   -0.00663037396969    0.00329964811313  
  0.100000   -0.00303430070377   -0.72596404613665    2.39958657390507    0.02177424848401   -0.00986597183251    0.00508532080662   -0.07414510452086    0.05969576005152    0.02703037818229   -0.00899014788744    0.00447347552600  
  0.110000   -0.00171840731908   -0.72304141835129    2.39474100101380    0.02388461660542   -0.01102085107733    0.00498695213341   -0.08936972529758    0.07178887947297    0.03247850183013   -0.01181291275286    0.00587729696974  
  0.120000   -0.00028083005836   -0.71985347472778    2.38944167190194    0.02597741795982   -0.01222128926249    0.00472548696125   -0.10590835878363    0.08486103986824    0.03835661729789   -0.01512120536390    0.00752216718790  
  0.130000    0.00127744575603   -0.71640364159899    2.38369075385132    0.02805175094333   -0.01347032030655    0.00429061771042   -0.12372493410938    0.09886723590540    0.04464161870085   -0.01893143302225    0.00941606001363  
  0.140000    0.00295535231794   -0.71269558968776    2.37749062695898    0.03010687851132   -0.01477071194856    0.00367311830154   -0.14278067396056    0.11375943136790    0.05130886942170   -0.02325360218269    0.01156373208620  
  0.150000    0.00475174016949   -0.70873322171935    2.37084388926086    0.03214223519901   -0.01612495265820    0.00286489546520   -0.16303419777511    0.12948676482577    0.05833231358857   -0.02809111341027    0.01396661992178  
  0.160000    0.00666537911161   -0.70452065942560    2.36375336190024    0.03415743271250   -0.01753524050323    0.00185903171200   -0.18444163150487    0.14599576601372    0.06568459334665   -0.03344062491175    0.01662277147928  
  0.170000    0.00869495919519   -0.70006223002001    2.35622209426770    0.03615226404442   -0.01900347404282    0.00064981967682   -0.20695672357625    0.16323058171891    0.07333717127121   -0.03929198622674    0.01952681301881  
  0.180000    0.01083909179488   -0.69536245222539    2.34825336903769    0.03812670608088   -0.02053124529967   -0.00076721237978   -0.23053096666510    0.18113320993760    0.08126045724545   -0.04562824296633    0.02266995170000  
  0.190000    0.01309631076748   -0.69042602193819    2.33985070702575    0.04008092067906   -0.02211983484731   -0.00239528405966   -0.25511372488440    0.19964374102498    0.08942393910717   -0.05242571278000    0.02604001401150  
  0.200000    0.01546507369679   -0.68525779761471    2.33101787179044    0.04201525420764   -0.02377020903268   -0.00423635537994   -0.28065236596795    0.21870060453594    0.09779631635305   -0.05965413202324    0.02962151976687  
