  0.000000   -0.00139188139087   -2.51891547425817    0.43100225272907    1.84831282965098    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00143859628452   -2.51866046072048    0.43084522066164    1.84788625483605    0.03286251427903   -0.01591945766401   -0.00028085300363    0.00035819307989   -0.00000690064750  
  0.020000   -0.00157863494452   -2.51789559011135    0.43037446839161    1.84660741531815    0.06570294392760   -0.03182624140660   -0.00112315050364    0.00142971956701   -0.00005511568890  
  0.030000   -0.00181167995979   -2.51662137212596    0.42959102601944    1.84447896085259    0.09849922872387   -0.04770768309181   -0.00252610716288    0.00320544809569   -0.00018551304516  
  0.040000   -0.00213720447939   -2.51483865520208    0.42849660473696    1.84150529098461    0.13122935722731   -0.06355112620873   -0.00448841141745    0.00567024912070   -0.00043807226545  
  0.050000   -0.00255447544644   -2.51254862494432    0.42709358840507    1.83769253010996    0.16387139107973   -0.07934393181890   -0.00700822151893    0.00880312816742   -0.00085145173052  
  0.060000   -0.00306255809116   -2.50975280192904    0.42538502184460    1.83304849282107    0.19640348919876   -0.09507348466405   -0.01008316008332    0.01257741069802   -0.00146256939444  
  0.070000   -0.00366032164853   -2.50645303890078    0.42337459592156    1.82758263979721    0.22880393182842   -0.11072719948490   -0.01371030723548    0.01696097692780   -0.00230620136459  
  0.080000   -0.00434644625742   -2.50265151737392    0.42106662953022    1.82130602456783    0.26105114441140   -0.12629252759973   -0.01788619246162    0.02191654447687   -0.00341460243977  
  0.090000   -0.00511943098847   -2.49835074365652    0.41846604859871    1.81423123154550    0.29312372124801   -0.14175696378863   -0.02260678530506    0.02740199631176   -0.00481715250497  
  0.100000   -0.00597760293972   -2.49355354431545    0.41557836226213    1.80637230578966    0.32500044890729   -0.15710805352609   -0.02786748506172    0.03337075102539   -0.00654003242078  
  0.110000   -0.00691912733123   -2.48826306110506    0.41240963636763    1.79774467502297    0.35666032935590   -0.17233340060106   -0.03366310965143    0.03977217212386   -0.00860593274766  
  0.120000   -0.00794201852193   -2.48248274538365    0.40896646449348    1.78836506447862    0.38808260277121   -0.18742067515927   -0.03998788385922    0.04655201263984   -0.01103379831463  
  0.130000   -0.00904415186558   -2.47621635204464    0.40525593668099    1.77825140520883    0.41924677000525   -0.20235762219843   -0.04683542715624    0.05365289107709   -0.01383861128010  
  0.140000   -0.01022327631619   -2.46946793299099    0.40128560609295    1.76742273653171    0.45013261466691   -0.21713207054181   -0.05419874132410    0.06101479441216   -0.01703121494446  
  0.150000   -0.01147702768809   -2.46224183018361    0.39706345382558    1.75589910333482    0.48072022479054   -0.23173194231053   -0.06207019811747    0.06857560363992   -0.02061818016303  
  0.160000   -0.01280294247093   -2.45454266829587    0.39259785211260    1.74370144898977    0.51099001405946   -0.24614526290981   -0.07044152720903    0.07627163715180   -0.02460171577801  
  0.170000   -0.01419847209613   -2.44637534700793    0.38789752616975    1.73085150466127    0.54092274255403   -0.26036017153811   -0.07930380466703    0.08403820708061   -0.02897962404404  
  0.180000   -0.01566099754820   -2.43774503297561    0.38297151493583    1.71737167581809    0.57049953699450   -0.27436493222306   -0.08864744221989    0.09181018363564   -0.03374530156781  
  0.190000   -0.01718784421217   -2.42865715150932    0.37782913097218    1.70328492676949    0.59970191044967   -0.28814794538128   -0.09846217756309    0.09952256238676   -0.03888778582263  
  0.200000   -0.01877629684711   -2.41911737799962    0.37247991978639    1.68861466406183    0.62851178148368   -0.30169775989392   -0.10873706596237    0.10711102943771   -0.04439184683867  
  0.210000   -0.02042361457512   -2.40913162912575    0.36693361884782    1.67338461957312    0.65691149271354   -0.31500308568312   -0.11946047340297    0.11451251945562   -0.05023812321322  
  0.220000   -0.02212704577576   -2.39870605388427    0.36120011656228    1.65761873414092    0.68488382875177   -0.32805280676877   -0.13062007152763    0.12166576159749   -0.05640330113739  
  0.230000   -0.02388384277720   -2.38784702447421    0.35528941147081    1.64134104254912    0.71241203350898   -0.34083599477921   -0.14220283459699    0.12851180849204   -0.06286033470063  
  0.240000   -0.02569127623740   -2.37656112707519    0.34921157193359    1.62457556068342    0.73947982683261   -0.35334192288321   -0.15419503869356    0.13499454359778   -0.06957870531690  
  0.250000   -0.02754664911181   -2.36485515255415    0.34297669655336    1.60734617564278    0.76607142045905   -0.36556008010552   -0.16658226337650    0.14106116246249   -0.07652471772006  
  0.260000   -0.02944731010782   -2.35273608713539    0.33659487558497    1.58967653956595    0.79217153325772   -0.37748018598237   -0.17934939597719    0.14666262365409   -0.08366182960541  
  0.270000   -0.03139066653096   -2.34021110306771    0.33007615356758    1.57158996789762    0.81776540574665   -0.38909220550856   -0.19248063870727    0.15175406541590   -0.09095101165285  
  0.280000   -0.03337419643277   -2.32728754932102    0.32343049340447    1.55310934277885    0.84283881386050   -0.40038636432274   -0.20595951872940    0.15629518441749   -0.09835113435813  
  0.290000   -0.03539545997703   -2.31397294234320    0.31666774210185    1.53425702220154    0.86737808195332   -0.41135316407325   -0.21976890131872    0.16025057332300   -0.10581937782575  
  0.300000   -0.03745210994696   -2.30027495690636    0.30979759836376    1.51505475551627    0.89137009501941   -0.42198339790268   -0.23389100621853    0.16359001427869   -0.11331166044191  
  0.310000   -0.03954190132381   -2.28620141706977    0.30282958222341    1.49552360582896    0.91480231011728   -0.43226816598585   -0.24830742726804    0.16628872582658   -0.12078308215259  
  0.320000   -0.04166269987483   -2.27176028728462    0.29577300687417    1.47568387976298    0.93766276698287   -0.44219889105284   -0.26299915535338    0.16832756117814   -0.12818837792007  
  0.330000   -0.04381248969690   -2.25695966366353    0.28863695284484    1.45555506500194    0.95994009781965   -0.45176733382582   -0.27794660470519    0.16969315622694   -0.13548237682455  
  0.340000   -0.04598937967070   -2.24180776543559    0.28143024464413    1.43515577596321    0.98162353625476   -0.46096560829675   -0.29312964253800    0.17037802613720   -0.14262046221601  
  0.350000   -0.04819160878940   -2.22631292660509    0.27416142997932    1.41450370788555    1.00270292545144   -0.46978619677096   -0.30852762199768    0.17038060981323   -0.14955902830525  
  0.360000   -0.05041755033480   -2.21048358782981    0.26683876163271    1.39361559954488    1.02316872537002   -0.47822196460111   -0.32411941835452    0.16970526202738   -0.15625592861405  
  0.370000   -0.05266571488339   -2.19432828853199    0.25947018205860    1.37250720474214    1.04301201917051   -0.48626617453526   -0.33988346835089    0.16836219345741   -0.16267091177986  
  0.380000   -0.05493475213427   -2.17785565925261    0.25206331074153    1.35119327263643    1.06222451875199   -0.49391250060294   -0.35579781258404    0.16636735935411   -0.16876604033204  
  0.390000   -0.05722345156005   -2.16107441425716    0.24462543433490    1.32968753692527    1.08079856942495   -0.50115504146393   -0.37184014077710    0.16374229802132   -0.17450608822113  
  0.400000   -0.05953074189156   -2.14399334439816    0.23716349957755    1.30800271380374    1.09872715371458   -0.50798833314567   -0.38798783976471    0.16051392074008   -0.17985891308991  
  0.410000   -0.06185568945615   -2.12662131023746    0.22968410896431    1.28615050856454    1.11600389429417   -0.51440736109689   -0.40421804399432    0.15671425520150   -0.18479579952184  
  0.420000   -0.06419749539861   -2.10896723542864    0.22219351912569    1.26414163063328    1.13262305604975   -0.52040757148763   -0.42050768831995    0.15238014492539   -0.18929176978706  
  0.430000   -0.06655549182211   -2.09104010035748    0.21469764185138    1.24198581676785    1.14857954727797   -0.52598488168847   -0.43683356284328    0.14755290753062   -0.19332585892546  
  0.440000   -0.06892913689533   -2.07284893603614    0.20720204767274    1.21969186208768    1.16386892002121   -0.53113568986539   -0.45317236953581    0.14227795508361   -0.19688135135695  
  0.450000   -0.07131800897946   -2.05440281824439    0.19971197190064    1.19726765853901    1.17848736954517   -0.53585688363028   -0.46950078035816    0.13660438008175   -0.19994597658814  
  0.460000   -0.07372179983633   -2.03571086190921    0.19223232299733    1.17472024034645    1.19243173296560   -0.54014584769156   -0.48579549657551    0.13058451092496   -0.20251206198714  
  0.470000   -0.07614030698591   -2.01678221571211    0.18476769314454    1.15205583594915    1.20569948703225   -0.54400047045419   -0.50203330895511    0.12427344098799   -0.20457664102183  
  0.480000   -0.07857342528732   -1.99762605691166    0.17732237085491    1.12927992587259    1.21828874507986   -0.54741914952305   -0.51819115852009    0.11772853562808   -0.20614151579575  
  0.490000   -0.08102113782346   -1.97825158636725    0.16990035545994    1.10639730594450    1.23019825315677   -0.55040079606952   -0.53424619752500    0.11100892164231   -0.20721327316663  
  0.500000   -0.08348350617396   -1.95866802374845    0.16250537329552    1.08341215522647    1.24142738534382   -0.55294483802647   -0.55017585031301    0.10417496382846   -0.20780325419016  
  0.510000   -0.08596066016552   -1.93888460291337    0.15514089539537    1.06032810800066    1.25197613827690   -0.55505122208305   -0.56595787371101    0.09728773339774   -0.20792747709215  
  0.520000   -0.08845278719186   -1.91891056743816    0.14781015649390    1.03714832912539    1.26184512488833   -0.55672041445655   -0.58157041661883    0.09040847303950   -0.20760651443024  
  0.530000   -0.09096012119845   -1.89875516627913    0.14051617513260    1.01387559205308    1.27103556738307   -0.55795340042529   -0.59699207845091    0.08359806344524   -0.20686532555817  
  0.540000   -0.09348293142847   -1.87842764954832    0.13326177465879    0.99051235878984    1.27954928946739   -0.55875168261256   -0.61220196609445    0.07691649606189   -0.20573304594573  
  0.550000   -0.09602151102809   -1.85793726438284    0.12604960490183    0.96706086106818    1.28738870784849   -0.55911727801826   -0.62717974905554    0.07042235676400   -0.20424273533328  
  0.560000   -0.09857616560862   -1.83729325088855    0.11888216431011    0.94352318200230    1.29455682302488   -0.55905271380143   -0.64190571247583    0.06417232501116   -0.20243108710421  
