0	0.002975270463037181
1	0.0027046274454756098
2	0.0024831564348618313
3	0.0023132424588970238
4	0.002193905826445163
5	0.0020992616749022494
6	0.0020140817721108137
7	0.0019373997691032748
8	0.0018745153386865278
9	0.0018260504763612693
10	0.0017858415218368754
11	0.0017482910584603489
12	0.001712872306021425
13	0.0016821662775064184
14	0.001658098316012495
15	0.0016394812337430223
16	0.0016230016700300928
17	0.0016067631400694306
18	0.0015917267816812147
19	0.0015795384351155308
20	0.0015700824764106494
21	0.0015616091400038972
22	0.0015527311402328526
23	0.0015436361981483562
24	0.0015354466084058554
25	0.001528700498918066
26	0.0015226253694659978
27	0.0015161398724417307
28	0.0015092758267501287
29	0.0015029634043044213
30	0.0014976362115491893
31	0.0014927347601682807
32	0.0014876142162898768
33	0.0014824111451107434
34	0.0014777512856210986
35	0.001473805015885522
36	0.0014700447974468208
37	0.0014660961973798072
38	0.0014622940523117958
39	0.0014590335934922545
40	0.001456110357891704
41	0.0014531173310683098
42	0.0014501067315886194
43	0.0014474221748885514
44	0.001445052791531208
45	0.00144265445112803
46	0.0014401894954463217
47	0.0014379433107038206
48	0.0014359352755881586
49	0.0014339147223796582
50	0.0014318681783302358
51	0.0014300067929594689
52	0.0014283098326260163
53	0.001426580633657177
54	0.0014248705121048652
55	0.0014233317057312988
56	0.0014218755105711786
57	0.0014203950706601896
58	0.0014189935145067622
59	0.001417718533204078
60	0.0014164505306402397
61	0.0014151893783638325
62	0.0014140291160864046
63	0.001412917956842918
64	0.00141179624783807
65	0.0014107299911261665
66	0.0014097243364707458
67	0.0014087100235256479
68	0.001407715090040347
69	0.0014067727713002664
70	0.0014058329821351758
71	0.0014048939077390685
72	0.0014039915274537014
73	0.0014030967043267893
74	0.0014021932296961587
75	0.001401311534412777
76	0.001400440098034623
77	0.0013995592453987992
78	0.0013986893745788795
79	0.0013978297405162867
80	0.0013969623017374058
81	0.0013960996594779814
82	0.0013952474023074819
83	0.0013943920459362053
84	0.0013935395092718374
85	0.001392697389209443
86	0.0013918564618238692
87	0.0013910182278630801
88	0.0013901904772633223
89	0.0013893682395017509
90	0.0013885503578261937
91	0.0013877431404859556
92	0.0013869446814940597
93	0.0013861525556458048
94	0.0013853713311380098
95	0.00138460150953215
96	0.001383840703575353
97	0.001383091497354572
98	0.0013823555433664467
99	0.0013816310449301652
100	0.0013809190639685082
101	0.0013802217672674371
102	0.001379538470869516
103	0.0013788692332307464
104	0.0013782158521852322
105	0.001377578478093242
106	0.0013769567045712268
107	0.0013763516904030414
108	0.001375764192849157
109	0.0013751938684786178
110	0.0013746411033578026
111	0.0013741066454425906
112	0.0013735903485296924
113	0.0013730920541674563
114	0.0013726121956034393
