0	0.030000737402766136
1	0.02480499308902706
2	0.022067898658409194
3	0.020709259524398015
4	0.019708318279150223
5	0.018743220811570878
6	0.017855505257383737
7	0.017086645622975582
8	0.01643750762913474
9	0.015890427960182
10	0.015425048445810625
11	0.015024383547941155
12	0.014675861788704742
13	0.014370579990757568
14	0.014102223686959504
15	0.013866157959794252
16	0.013658789094962886
17	0.01347715364236551
18	0.013318662946824602
19	0.013180946436431784
20	0.013061756270705927
21	0.012958907779792795
22	0.012870239085080998
23	0.012793581907706165
24	0.012726742189248361
25	0.012667497263803793
26	0.012613629915545356
27	0.012563024909097477
28	0.012513829331020281
29	0.012464635351157296
30	0.012414620757253334
31	0.012363591951348035
32	0.012311905402760932
33	0.012260289416831261
34	0.012209629630922932
35	0.012160792169514562
36	0.012114525347981358
37	0.012071425039643861
38	0.012031923758035665
39	0.011996288177641408
40	0.011964637125691627
41	0.011936979889985686
42	0.011913242998855326
43	0.011893258302443754
44	0.011876731158659008
45	0.011863235414995114
46	0.011852256033903571
47	0.01184325318481802
48	0.011835712386062309
49	0.011829178156598149
50	0.011823288047178979
51	0.011817802595510728
52	0.011812604746599993
53	0.011807662040340049
54	0.011802980813686
55	0.011798580121466722
56	0.011794478459758825
57	0.011790674542668756
58	0.011787128952696544
59	0.011783767095291204
60	0.011780501970045144
61	0.011777256650956762
62	0.01177397852467247
63	0.011770651766909574
64	0.011767305477950227
65	0.011764004601419385
66	0.011760823727573078
67	0.011757821408251682
68	0.011755028109203328
69	0.011752444926696448
70	0.011750047028925136
71	0.011747792450659046
72	0.011745635604607134
73	0.01174353789172291
74	0.011741470113931203
75	0.011739410920585648
76	0.0117373471937434
77	0.01173527532699603
78	0.011733199814570973
79	0.011731130223892248
80	0.011729079374578571
81	0.011727061826376181
82	0.011725090953578411
83	0.011723176616391728
84	0.011721325808163548
85	0.011719544430108007
86	0.011717837314812976
87	0.011716207182168047
88	0.011714654415844229
89	0.011713177211626354
90	0.011711771364155478
91	0.011710430788639637
92	0.011709149138934753
93	0.011707920833964646
94	0.011706740775354196
95	0.011705604100110248
96	0.011704506593939124
97	0.011703444915644758
98	0.011702416427054997
99	0.011701419150147455
100	0.011700451576705587
101	0.011699511949258026
102	0.011698597755987038
103	0.01169770613252586
104	0.011696834663398225
105	0.011695981944562502
106	0.011695147923104252
107	0.01169433392906315
108	0.011693542130588347
109	0.01169277472052967
110	0.01169203337850278
111	0.011691318995502834
112	0.011690631474002736
113	0.011689969762313412
114	0.01168933219111688
115	0.011688716862773847
116	0.011688121980923727
117	0.011687546160888396
118	0.011686988576143961
119	0.01168644882694466
120	0.011685926716668736
121	0.011685422111223854
122	0.011684934848014373
123	0.01168446468326461
124	0.011684011311580724
125	0.011683574379052835
126	0.011683153433756536
127	0.01168274789972707
128	0.01168235711957611
129	0.011681980405035526
130	0.011681617077584751
131	0.011681266515326808
132	0.011680928172180124
133	0.011680601560668701
134	0.011680286244627167
135	0.0116799818435952
136	0.011679688016288364
