  0.000000   -0.10093021808427    1.77941131760085   -1.81881116114556    0.66600545673509    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.10097083126665    1.77928670745478   -1.81846743118245    0.66591934599207    0.02377445837187   -0.00912760312245    0.00011075172670    0.00034089563861   -0.00001572244927  
  0.020000   -0.10109251754365    1.77891298228088   -1.81743692004409    0.66566114758495    0.04753567371775   -0.01823737420162    0.00044367655265    0.00136142191450   -0.00012555604720  
  0.030000   -0.10129481811022    1.77829045743101   -1.81572166034738    0.66523126224195    0.07127041707567   -0.02731158261768    0.00100077536718    0.00305511479520   -0.00042249670805  
  0.040000   -0.10157697163471    1.77741965702413   -1.81332502769249    0.66463035539017    0.09496548758077   -0.03633269981665    0.00178535623505    0.00541126035887   -0.00099732151932  
  0.050000   -0.10193791924728    1.77630131175609   -1.81025172260996    0.66385935349519    0.11860772643690   -0.04528349839702    0.00280199453639    0.00841498343679   -0.00193750831563  
  0.060000   -0.10237631147038    1.77493635585484   -1.80650774546384    0.66291943897499    0.14218403079622   -0.05414714887917    0.00405647769278    0.01204737060677   -0.00332618970804  
  0.070000   -0.10289051703838    1.77332592320251   -1.80210036448670    0.66181204372661    0.16568136751681   -0.06290731341523    0.00555573500332    0.01628562644319   -0.00524115250899  
  0.080000   -0.10347863353949    1.77147134265155   -1.79703807716988    0.66053884131403    0.18908678676910   -0.07154823572300    0.00730775325636    0.02110326163447   -0.00775389303280  
  0.090000   -0.10413849979864    1.76937413256782   -1.79133056527878    0.65910173787593    0.21238743546229   -0.08005482655865    0.00932147891720    0.02647031129588   -0.01092873818529  
  0.100000   -0.10486770990762    1.76703599463869   -1.78498864380674    0.65750286182144    0.23557057046321   -0.08841274408054    0.01160670782012    0.03235358153872   -0.01482204158918  
  0.110000   -0.10566362879570    1.76445880698932   -1.77802420422311    0.65574455239092    0.25862357158077   -0.09660846849890    0.01417396341204    0.03871692210705   -0.01948146323090  
  0.120000   -0.10652340922287    1.76164461665510   -1.77045015240957    0.65382934716723    0.28153395429036   -0.10462937045395    0.01703436470429    0.04552152266395   -0.02494534026781  
  0.130000   -0.10744401006718    1.75859563146239   -1.76228034171498    0.65175996863037    0.30428938217396   -0.11246377261700    0.02019948518769    0.05272623010214   -0.03124215570973  
  0.140000   -0.10842221576790    1.75531421137367   -1.75352950159161    0.64953930985555    0.32687767905277   -0.12010100406579    0.02368120405274    0.06028788407005   -0.03839011069608  
  0.150000   -0.10945465677817    1.75180285935664   -1.74421316230450    0.64717041946055    0.34928684079090   -0.12753144704496    0.02749155113146    0.06816166774739   -0.04639680503831  
  0.160000   -0.11053783087328    1.74806421183996   -1.73434757623104    0.64465648591355    0.37150504674982   -0.13474657578610    0.03164254703826    0.07630147077342   -0.05525902959853  
  0.170000   -0.11166812515477    1.74410102882045   -1.72394963628947    0.64200082131688    0.39352067087542   -0.14173898712729    0.03614604003487    0.08466026112892   -0.06496267293922  
  0.180000   -0.11284183858612    1.73991618368906   -1.71303679205185    0.63920684478552    0.41532229240042   -0.14850242273990    0.04101354117777    0.09319046270007   -0.07548274351818  
  0.190000   -0.11405520489178    1.73551265284398   -1.70162696411057    0.63627806554163    0.43689870614735   -0.15503178283961    0.04625605932520    0.10184433520882   -0.08678350752826  
  0.200000   -0.11530441565000    1.73089350516025   -1.68973845727568    0.63321806584773    0.45823893241842   -0.16132313132874    0.05188393758511    0.11057435318141   -0.09881874130514  
  0.210000   -0.11658564340856    1.72606189138602   -1.67738987318543    0.63003048390158    0.47933222646083   -0.16737369238706    0.05790669277516    0.11933358064390   -0.11153209606062  
  0.220000   -0.11789506465352    1.72102103353471   -1.66460002291167    0.62671899681544    0.50016808749742   -0.17318183859836    0.06433285944045    0.12807603828046   -0.12485757155416  
  0.230000   -0.11922888246312    1.71577421434245   -1.65138784013806    0.62328730380078    0.52073626731473   -0.17874707076886    0.07116983993578    0.13675705986718   -0.13872009420516  
  0.240000   -0.12058334868206    1.71032476685832   -1.63777229548018    0.61973910967679    0.54102677840200   -0.18406998966104    0.07842376202567    0.14533363489919   -0.15303619408182  
  0.250000   -0.12195478545630    1.70467606423357   -1.62377231250368    0.61607810881805    0.56102990163647   -0.18915225993160    0.08609934538883    0.15376473446255   -0.16771477419157  
  0.260000   -0.12333960597413    1.69883150977353   -1.60940668598002    0.61230796965207    0.58073619351209   -0.19399656662494    0.09419977833409    0.16201161756173   -0.18265796455260  
  0.270000   -0.12473433426676    1.69279452731332   -1.59469400289822    0.60843231981229    0.60013649291025   -0.19860656463296    0.10272660594357    0.17003811529826   -0.19776205265561  
  0.280000   -0.12613562392940    1.68656855197528   -1.57965256672645    0.60445473204608    0.61922192741288   -0.20298682158740    0.11167963075572    0.17781089050395   -0.21291848113803  
  0.290000   -0.12754027563350    1.68015702136236   -1.56430032538945    0.60037871097063    0.63798391915969   -0.20714275470269    0.12105682698818    0.18529967066121   -0.22801490279785  
  0.300000   -0.12894525331096    1.67356336723787   -1.54865480339580    0.59620768076180    0.65641419025271   -0.21108056213401    0.13085426917818    0.19247745219112   -0.24293628247811  
  0.310000   -0.13034769890228    1.66679100773732   -1.53273303851507    0.59194497385319    0.67450476771282   -0.21480714945701    0.14106607598798    0.19932067445466   -0.25756603486087  
  0.320000   -0.13174494557279    1.65984334015386   -1.51655152336723    0.58759382071374    0.69224798799402   -0.21833005191258    0.15168436978588    0.20580936209199   -0.27178718682777  
  0.330000   -0.13313452931351    1.65272373433327   -1.50012615224733    0.58315734076297    0.70963650106247   -0.22165735309036    0.16269925247095    0.21192723461524   -0.28548355277525  
  0.340000   -0.13451419885672    1.64543552670985   -1.48347217346646    0.57863853447334    0.72666327404828   -0.22479760075028    0.17409879786264    0.21766178247008   -0.29854091112027  
  0.350000   -0.13588192385015    1.63798201500859   -1.46660414744643    0.57404027669926    0.74332159447906   -0.22775972050004    0.18586906082716    0.22300430908741   -0.31084817019716  
  0.360000   -0.13723590124753    1.63036645363381   -1.44953591076078    0.56936531126190    0.75960507310503   -0.23055292805930    0.19799410316134    0.22794993875559   -0.32229851182993  
  0.370000   -0.13857455988802    1.62259204975860   -1.43228054626846    0.56461624680867    0.77550764632613   -0.23318664084776    0.21045603610346    0.23249759045345   -0.33279050106428  
  0.380000   -0.13989656325134    1.61466196012372   -1.41485035944000    0.55979555395559    0.79102357823232   -0.23567038963463    0.22323507919127    0.23664991809165   -0.34222915085960  
  0.390000   -0.14120081039002    1.60657928854884   -1.39725686092870    0.55490556371043    0.80614746226840   -0.23801373098049    0.23630963503987    0.24041321791192   -0.35052693096899  
  0.400000   -0.14248643505463    1.59834708415327   -1.37951075539269    0.54994846716397    0.82087422253548   -0.24022616119070    0.24965637946947    0.24379730408797   -0.35760471077046  
  0.410000   -0.14375280304214    1.58996834027781   -1.36162193652681    0.54492631642658    0.83519911474109   -0.24231703248050    0.26325036627558    0.24681535385506   -0.36339262645103  
  0.420000   -0.14499950781121    1.58144599409364   -1.34359948821786    0.53984102677734    0.84911772681007   -0.24429547202817    0.27706514580308    0.24948372376552   -0.36783086367907  
  0.430000   -0.14622636442190    1.57278292687904   -1.32545169169179    0.53469437998325    0.86262597916871   -0.24617030456237    0.29107289636256    0.25182173892181   -0.37087034772303  
  0.440000   -0.14743340186995    1.56398196493949   -1.30718603847869    0.52948802873705    0.87572012471398   -0.24794997909450    0.30524456741355    0.25385145727500   -0.37247333387810  
  0.450000   -0.14862085389791    1.55504588114193   -1.28880924897975    0.52422350215336    0.88839674848002   -0.24964250036679    0.31955003333472    0.25559741129303   -0.37261389203700  
  0.460000   -0.14978914837707    1.54597739702924   -1.27032729638159    0.51890221225473    0.90065276701329   -0.25125536554151    0.33395825650830    0.25708632949691   -0.37127828027739  
  0.470000   -0.15093889536444    1.53677918547691   -1.25174543562635    0.51352546137175    0.91248542746778   -0.25279550660802    0.34843745836435    0.25834684053372   -0.36846520342647  
  0.480000   -0.15207087394874    1.52745387385000   -1.23306823711200    0.50809445037470    0.92389230643094   -0.25426923893092    0.36295529696181    0.25940916260015   -0.36418595369159  
  0.490000   -0.15318601800809    1.51800404761476   -1.21429962476646    0.50261028764794    0.93487130849059   -0.25568221630661    0.37747904962710    0.26030478114884   -0.35846443160329  
  0.500000   -0.15428540100941    1.50843225435668   -1.19544291811075    0.49707399871322    0.94542066455238   -0.25703939283645    0.39197579912920    0.26106611790110   -0.35133704669281  
  0.510000   -0.15537021998612    1.49874100815350   -1.17650087790237    0.49148653640352    0.95553892991689   -0.25834499186346    0.40641262184130    0.26172619425204   -0.34285249850724  
  0.520000   -0.15644177883602    1.48893279425010   -1.15747575492872    0.48584879148571    0.96522498212452   -0.25960248215653    0.42075677632534    0.26231829218845   -0.33307143974166  
  0.530000   -0.15750147108487    1.47901007398019   -1.13836934150303    0.48016160362736    0.97447801857572   -0.26081456146195    0.43497589077529    0.26287561584480   -0.32206602442546  
  0.540000   -0.15855076226451    1.46897528987856   -1.11918302520192    0.47442577260159    0.98329755393345   -0.26198314747741    0.44903814776973    0.26343095679913   -0.30991934522990  
  0.550000   -0.15959117205551    1.45883087092685   -1.09991784437350    0.46864206962278    0.99168341731383   -0.26310937623903    0.46291246481185    0.26401636615824   -0.29672476505310  
  0.560000   -0.16062425634462    1.44857923787587   -1.08057454493939    0.46281124870629    0.99963574927017   -0.26419360784770    0.47656866917733    0.26466283640179   -0.28258514907699  
  0.570000   -0.16165158934667    1.43822280858724   -1.06115363801173    0.45693405794607    1.00715499857510   -0.26523543939814    0.48997766564539    0.26539999584749   -0.26761200446831  
  0.580000   -0.16267474593774    1.42776400333842   -1.04165545784808    0.45101125060619    1.01424191880430   -0.26623372491277    0.50311159575618    0.26625581846680   -0.25192453580179  
  0.590000   -0.16369528434373    1.41720525003584   -1.02208021967287    0.44504359592491    1.02089756472506   -0.26718660202332    0.51594398731745    0.26725635162288   -0.23564862511060  
  0.600000   -0.16471472932328    1.40654898928309   -1.00242807690301    0.43903188953367    1.02712328849204   -0.26809152508673    0.52844989297454    0.26842546412195   -0.21891574620769  
  0.610000   -0.16573455597854    1.39579767925263   -0.98269917732844    0.43297696339765    1.03292073565184   -0.26894530436877    0.54060601675908    0.26978461676766   -0.20186182356539  
  0.620000   -0.16675617432067    1.38495380031247   -0.96289371781449    0.42687969518988    1.03829184095776   -0.26974415087899    0.55239082764264    0.27135265738703   -0.18462604658275  
  0.630000   -0.16778091470880    1.37401985936195   -0.94301199711262    0.42074101701670    1.04323882399517   -0.27048372639539    0.56378465924050    0.27314564205849   -0.16734965050546  
  0.640000   -0.16881001427283    1.36299839383408   -0.92305446638846    0.41456192341900    1.04776418461794   -0.27115919817582    0.57476979493712    0.27517668402011   -0.15017467558803  
  0.650000   -0.16984460442090    1.35189197532535   -0.90302177710196    0.40834347858067    1.05187069819554   -0.27176529781694    0.58533053783702    0.27745583147076   -0.13324271629820  
  0.660000   -0.17088569952169    1.34070321281822   -0.88291482590196    0.40208682268369    1.05556141067050   -0.27229638369028    0.59545326508179    0.27998997520233   -0.11669367245830  
  0.670000   -0.17193418684140    1.32943475546505   -0.86273479622836    0.39579317735713    1.05883963342545   -0.27274650635860    0.60512646621426    0.28278278671907   -0.10066451419618  
  0.680000   -0.17299081780308    1.31808929490727   -0.84248319634714    0.38946385017598    1.06170893795907   -0.27310947635580    0.61434076541337    0.28583468721378   -0.08528807244006  
  0.690000   -0.17405620062451    1.30666956710762   -0.82216189357779    0.38310023817477    1.06417315036991   -0.27337893369804    0.62308892756669    0.28914284748220   -0.07069186643785  
  0.700000   -0.17513079437817    1.29517835367821   -0.80177314450847    0.37670383034974    1.06623634564750   -0.27354841848503    0.63136584829012    0.29270121856963   -0.05699697941685  
  0.710000   -0.17621490450452    1.28361848269214   -0.78131962103054    0.37027620913277    1.06790284176992   -0.27361144194676    0.63916852814529    0.29650059266011   -0.04431699302507  
  0.720000   -0.17730867979678    1.27199282897085   -0.76080443206226    0.36381905082953    1.06917719360756   -0.27356155729325    0.64649603144293    0.30052869344116   -0.03275699061884  
  0.730000   -0.17841211086297    1.26030431384461   -0.74023114086900    0.35733412502364    1.07006418663284   -0.27339242973287    0.65334943015364    0.30477029490796   -0.02241263878589  
  0.740000   -0.17952503005803    1.24855590438830   -0.71960377792582    0.35082329295779    1.07056883043638   -0.27309790503838    0.65973173357546    0.30920736731396   -0.01336935572746  
  0.750000   -0.18064711286663    1.23675061213927   -0.69892684930613    0.34428850491198    1.07069635205013   -0.27267207605865    0.66564780452818    0.31381924873075   -0.00570157427430  
  0.760000   -0.18177788070472    1.22489149130895   -0.67820534061791    0.33773179660765    1.07045218907920   -0.27210934659826    0.67110426295770    0.31858284045227    0.00052789361238  
  0.770000   -0.18291670509646    1.21298163650419   -0.65744471654555    0.33115528467510    1.06984198264409   -0.27140449211603    0.67610937793767    0.32347282426828    0.00526838499232  
  0.780000   -0.18406281317173    1.20102417997882   -0.63665091609117    0.32456116122956    1.06887157013615   -0.27055271672759    0.68067294915009    0.32846189944179    0.00848180193163  
  0.790000   -0.18521529441845    1.18902228843982   -0.61583034364354    0.31795168760918    1.06754697778985   -0.26954970603457    0.68480617901031    0.33352103705634    0.01014291159287  
  0.800000   -0.18637310861437    1.17697915943640   -0.59498985603540    0.31132918733487    1.06587441307600   -0.26839167534547    0.68852153667435    0.33861974925282    0.01023952782378  
  0.810000   -0.18753509485336    1.16489801736399   -0.57413674578068    0.30469603835894    1.06386025692122   -0.26707541289815    0.69183261522675    0.34372637075408    0.00877257278487  
  0.820000   -0.18869998157282    1.15278210911803   -0.55327872071173    0.29805466467497    1.06151105575976   -0.26559831774288    0.69475398339555    0.34880834997858    0.00575601831390  
  0.830000   -0.18986639748141    1.14063469943563   -0.53242388026295    0.29140752736685    1.05883351342460   -0.26395843199556    0.69730103317597    0.35383254697367    0.00121670788338  
  0.840000   -0.19103288327949    1.12845906596547   -0.51158068867080    0.28475711517922    1.05583448288597   -0.26215446722441    0.69948982476686    0.35876553535483   -0.00480593884590  
  0.850000   -0.19219790405921    1.11625849410863   -0.49075794538128    0.27810593469542    1.05252095784606   -0.26018582478795    0.70133693023291    0.36357390541939   -0.01226033574808  
  0.860000   -0.19335986226656    1.10403627167450   -0.46996475297395    0.27145650021184    1.04890006420001   -0.25805260999846    0.70285927730164    0.36822456561219   -0.02108325001428  
  0.870000   -0.19451711110402    1.09179568339744   -0.44921048292667    0.26481132339991    1.04497905137401   -0.25575564004147    0.70407399468707    0.37268503955633   -0.03120042672870  
  0.880000   -0.19566796825041    1.07954000536066   -0.42850473955755    0.25817290284807    1.04076528355226   -0.25329644563880    0.70499826030210    0.37692375592305   -0.04252731198228  
  0.890000   -0.19681072977278    1.06727249937422   -0.40785732248913    0.25154371357687    1.03626623080569   -0.25067726649888    0.70564915367928    0.38091032850190   -0.05496986733896  
  0.900000   -0.19794368410530    1.05499640735415   -0.38727818798600    0.24492619661955    1.03148946013590   -0.24790104065358    0.70604351386562    0.38461582394249   -0.06842546761468  
  0.910000   -0.19906512597084    1.04271494574918   -0.36677740951942    0.23832274875989    1.02644262644890   -0.24497138783469    0.70619780399133    0.38801301477331   -0.08278387315507  
  0.920000   -0.20017337012289    1.03043130006085   -0.34636513791200    0.23173571251673    1.02113346347378   -0.24189258709541    0.70612798363638    0.39107661545818   -0.09792826711276  
  0.930000   -0.20126676478855    1.01814861950164   -0.32605156141209    0.22516736646217    1.01556977464233   -0.23866954893182    0.70584939003270    0.39378349942650   -0.11373634763467  
  0.940000   -0.20234370469731    1.00587001183384   -0.30584686604053    0.21861991595668    1.00975942394619   -0.23530778220655    0.70537662904484    0.39611289520651   -0.13008146438010  
  0.950000   -0.20340264358518    0.99359853843035   -0.28576119654328    0.21209548438064    1.00371032678861   -0.23181335622024    0.70472347676910    0.39804656000118   -0.14683378840547  
  0.960000   -0.20444210606994    0.98133720959579   -0.26580461827075    0.20559610493651    0.99743044084852   -0.22819285831709    0.70390279248106    0.39956892926959   -0.16386150417591  
  0.970000   -0.20546069879981    0.96908898018409   -0.24598708028994    0.19912371309079    0.99092775697495   -0.22445334744679    0.70292644354578    0.40066724111305   -0.18103201229791  
  0.980000   -0.20645712078533    0.95685674554541   -0.22631838001788    0.19268013971859    0.98421029013010   -0.22060230413754    0.70180524278454    0.40133163451025   -0.19821313151445  
  0.990000   -0.20743017283277    0.94464333783228   -0.20680812964535    0.18626710500746    0.97728607039949   -0.21664757736224    0.70054889866772    0.40155522069861   -0.21527428856279  
  1.000000   -0.20837876600607    0.93245152269112   -0.18746572459784    0.17988621316965    0.97016313408800   -0.21259732880353    0.69916597857723    0.40133412725629   -0.23208768466496  
  1.010000   -0.20930192905375    0.92028399636190   -0.16830031425729    0.17353894800521    0.96284951492023   -0.20845997504096    0.69766388525451    0.40066751469913   -0.24852942770063  
  1.020000   -0.21019881474733    0.90814338320456   -0.14932077514283    0.16722666935014    0.95535323536373   -0.20424412819735    0.69604884642249    0.39955756566614   -0.26448061949651  
  1.030000   -0.21106870508779    0.89603223366714   -0.13053568672219    0.16095061043610    0.94768229809337   -0.19995853558937    0.69432591744406    0.39800944702413   -0.27982838815371  
  1.040000   -0.21191101534742    0.88395302270606   -0.11195330999776    0.15471187618016    0.93984467761485   -0.19561201893058    0.69249899675592    0.39603124547365   -0.29446685591728  
  1.050000   -0.21272529692495    0.87190814866533   -0.09358156898280    0.14851144241465    0.93184831206463   -0.19121341363350    0.69057085369705    0.39363387748276   -0.30829803376568  
  1.060000   -0.21351123900279    0.85989993261685   -0.07542803515410    0.14235015605912    0.92370109520358   -0.18677150875007    0.68854316823562    0.39083097460976   -0.32123263465488  
  1.070000   -0.21426866900585    0.84793061816008   -0.05749991493829    0.13622873622813    0.91541086862032   -0.18229498807859    0.68641658198923    0.38763874549832   -0.33319079818350  
  1.080000   -0.21499755187225    0.83600237167514   -0.03980404025938    0.13014777626044    0.90698541416012   -0.17779237294838    0.68419075983090    0.38407581603751   -0.34410272034473  
  1.090000   -0.21569798815668    0.82411728301943   -0.02234686214597    0.12410774664757    0.89843244659399   -0.17327196717267    0.68186446127869    0.38016304937189   -0.35390918298726  
  1.100000   -0.21637021099718    0.81227736665378   -0.00513444736814    0.11810899883160    0.88975960654178   -0.16874180463490    0.67943562078079    0.37592334762199   -0.36256197861191  
  1.110000   -0.21701458198614    0.80048456318077    0.01182752195399    0.11215176983524    0.88097445366232   -0.16420959994436    0.67690143593153    0.37138143733193   -0.37002422717334  
  1.120000   -0.21763158599554    0.78874074127384    0.02853374585507    0.10623618767988    0.87208446012215   -0.15968270256391    0.67425846258709    0.36656364079648   -0.37627058262532  
  1.130000   -0.21822182501523    0.77704769997288    0.04497930125287    0.10036227754112    0.86309700435379   -0.15516805477652    0.67150271579386    0.36149763553401   -0.38128732803483  
  1.140000   -0.21878601107115    0.76540717131867    0.06115963403518    0.09452996858500    0.85401936511280   -0.15067215381757    0.66862977539771    0.35621220426327   -0.38507235918153  
  1.150000   -0.21932495829806    0.75382082329585    0.07707054866222    0.08873910142304    0.84485871584202   -0.14620101845813    0.66563489516863    0.35073697781046   -0.38763505764644  
