  0.000000    2.86660948102315   -2.70964747892493    1.50951669782291   -0.39871208606164    0.00000000000000  
  0.010000    2.86597209713860   -2.70918170870153    1.50903057001810   -0.39931562696524    0.01171345914721  
  0.020000    2.86406085433723   -2.70778486569815    1.50757318976610   -0.40112378945426    0.02341071687340  
  0.030000    2.86087847677615   -2.70545835247267    1.50514756188934   -0.40412920146606    0.03507564142657  
  0.040000    2.85642949672803   -2.70220450514477    1.50175867890733   -0.40831960487667    0.04669223994923  
  0.050000    2.85072024263208   -2.69802659117451    1.49741349786940   -0.41367789837096    0.05824472682050  
  0.060000    2.84375882243483   -2.69292880623994    1.49212090813876   -0.42018219726027    0.06971759068109  
  0.070000    2.83555510228952   -2.68691627020169    1.48589169034442   -0.42780591004750    0.08109565971760  
  0.080000    2.82612068070200   -2.67999502213922    1.47873846677573   -0.43651783148351    0.09236416479555  
  0.090000    2.81546885822961   -2.67217201444035    1.47067564355206   -0.44628225180315    0.10350880004631  
  0.100000    2.80361460285709   -2.66345510592350    1.46171934495342   -0.45705908177454    0.11451578053260  
  0.110000    2.79057451119116   -2.65385305396913    1.45188734034986   -0.46880399314176    0.12537189663827  
  0.120000    2.77636676563138   -2.64337550563535    1.44119896421495   -0.48146857398828    0.13606456485319  
  0.130000    2.76101108769065   -2.63203298773087    1.42967502975307   -0.49500049849771    0.14658187464999  
  0.140000    2.74452868765307   -2.61983689581748    1.41733773671021   -0.50934371053854    0.15691263117899  
  0.150000    2.72694221077024   -2.60679948211331    1.40421057397400   -0.52443862045139    0.16704639353805  
  0.160000    2.70827568020965   -2.59293384226819    1.39031821759949   -0.54022231437131    0.17697350840673  
  0.170000    2.68855443697947   -2.57825390098252    1.37568642492398   -0.55662877537294    0.18668513886831  
  0.180000    2.66780507706449   -2.56277439644206    1.36034192545504   -0.57358911568444    0.19617328827808  
  0.190000    2.64605538601600   -2.54651086354225    1.34431230923231   -0.59103181917581    0.20543081907243  
  0.200000    2.62333427124606   -2.52947961587753    1.32762591337422   -0.60888299328963    0.21445146645009  
  0.210000    2.59967169228231   -2.51169772647387    1.31031170752654   -0.62706662954705    0.22322984689347  
  0.220000    2.57509858924412   -2.49318300724513    1.29239917892937   -0.64550487172953    0.23176146153519  
  0.230000    2.54964680980395   -2.47395398715786    1.27391821781443   -0.66411829080692    0.24004269441152  
  0.240000    2.52334903489977   -2.45402988909271    1.25489900383368   -0.68282616565574    0.24807080568042  
  0.250000    2.49623870346458   -2.43343060539542    1.23537189420460   -0.70154676858803    0.25584391991731  
  0.260000    2.46834993643840   -2.41217667211486    1.21536731423706   -0.72019765469008    0.26336100963562  
  0.270000    2.43971746032563   -2.39028924193131    1.19491565088102   -0.73869595395364    0.27062187421200  
  0.280000    2.41037653055751   -2.36779005578351    1.17404714990405   -0.75695866516787    0.27762711442706  
  0.290000    2.38036285491417   -2.34470141320946    1.15279181727361   -0.77490295053014    0.28437810286192  
  0.300000    2.34971251725534   -2.32104614142179    1.13117932528023   -0.79244642992682    0.29087695041767  
  0.310000    2.31846190180129   -2.29684756314573    1.10923892389569   -0.80950747383203    0.29712646924993  
  0.320000    2.28664761819784   -2.27212946325401    1.08699935781482   -0.82600549377299    0.30313013243293  
  0.330000    2.25430642758975   -2.24691605424023    1.06448878958101   -0.84186122931461    0.30889203068718  
  0.340000    2.22147516991704   -2.22123194057943    1.04173472914444   -0.85699703052444    0.31441682652183  
  0.350000    2.18819069263797   -2.19510208203134    1.01876397014909   -0.87133713489082    0.31970970615692  
  0.360000    2.15448978107047   -2.16855175594922    0.99560253318943   -0.88480793768294    0.32477632960154  
  0.370000    2.12040909053191   -2.14160651866414    0.97227561622171   -0.89733825476137    0.32962277927235  
  0.380000    2.08598508044398   -2.11429216602117    0.94880755225813   -0.90885957687098    0.33425550754139  
  0.390000    2.05125395055640   -2.08663469315109    0.92522177441443   -0.91930631447564    0.33868128360453  
  0.400000    2.01625157942917   -2.05866025356729    0.90154078832485   -0.92861603222541    0.34290714006013  
  0.410000    1.98101346529949   -2.03039511768374    0.87778615188159   -0.93672967218142    0.34694031958379  
  0.420000    1.94557466944497   -2.00186563085590    0.85397846220080   -0.94359176496273    0.35078822207732  
  0.430000    1.90996976214077   -1.97309817105136    0.83013734966260   -0.94915062802096    0.35445835266049  
  0.440000    1.87423277129392   -1.94411910626231    0.80628147882132   -0.95335855029443    0.35795827086084  
  0.450000    1.83839713382402   -1.91495475177599    0.78242855593171   -0.95617196254219    0.36129554134148  
  0.460000    1.80249564984556   -1.88563132742320    0.75859534279025   -0.95755159271026    0.36447768648886  
  0.470000    1.76656043969320   -1.85617491492810    0.73479767654649   -0.95746260573751    0.36751214116214  
  0.480000    1.73062290381836   -1.82661141548527    0.71105049509878   -0.95587472726620    0.37040620988325  
  0.490000    1.69471368557227   -1.79696650769150    0.68736786765183   -0.95276235078275    0.37316702672262  
  0.500000    1.65886263687811   -1.76726560596152    0.66376302998046   -0.94810462777695    0.37580151810938  
  0.510000    1.62309878678342   -1.73753381955695    0.64024842391513   -0.94188554057287    0.37831636876728  
  0.520000    1.58745031287200   -1.70779591235769    0.61683574054058   -0.93409395755154    0.38071799094923  
  0.530000    1.55194451550467   -1.67807626350414    0.59353596657857   -0.92472367055382    0.38301249711316  
  0.540000    1.51660779484760   -1.64839882903664    0.57035943341096   -0.91377341432212    0.38520567615213  
  0.550000    1.48146563063839   -1.61878710465641    0.54731586818868   -0.90124686791014    0.38730297326044  
  0.560000    1.44654256463123   -1.58926408972876    0.52441444646617   -0.88715263806205    0.38930947348669  
  0.570000    1.41186218565509   -1.55985225264582    0.50166384580039   -0.87150422463431    0.39122988899377  
  0.580000    1.37744711721211   -1.53057349766113    0.47907229975694   -0.85431996820625    0.39306855001536  
  0.590000    1.34331900753732   -1.50144913330334    0.45664765177431   -0.83562298009738    0.39482939946846  
  0.600000    1.30949852203577   -1.47249984247032    0.43439740835048   -0.81544105508151    0.39651599115234  
  0.610000    1.27600533800877   -1.44374565429835    0.41232879103319   -0.79380656715869    0.39813149143645  
  0.620000    1.24285814157753   -1.41520591789424    0.39044878671692   -0.77075634881568    0.39967868431290  
  0.630000    1.21007462670966   -1.38689927801014    0.36876419577512   -0.74633155427444    0.40115997966401  
  0.640000    1.17767149625231   -1.35884365273321    0.34728167758533   -0.72057750729431    0.40257742457182  
  0.650000    1.14566446487411   -1.33105621325323    0.32600779303779   -0.69354353415835    0.40393271747499  
  0.660000    1.11406826381809   -1.30355336576280    0.30494904365350   -0.66528278253614    0.40522722495865  
  0.670000    1.08289664736755   -1.27635073553505    0.28411190697662   -0.63585202697479    0.40646200094548  
  0.680000    1.05216240092776   -1.24946315321471    0.26350286794676   -0.60531146182593    0.40763780804117  
  0.690000    1.02187735062789   -1.22290464334827    0.24312844599990   -0.57372448246941    0.40875514077464  
  0.700000    0.99205237434921   -1.19668841516933    0.22299521769130   -0.54115745574373    0.40981425046306  
  0.710000    0.96269741408819   -1.17082685564536    0.20310983467953   -0.50767948053830    0.41081517142403  
  0.720000    0.93382148956578   -1.14533152478180    0.18347903695773   -0.47336213954396    0.41175774825206  
  0.730000    0.90543271299732   -1.12021315317006    0.16410966126523   -0.43827924319508    0.41264166387385  
  0.740000    0.87753830494095   -1.09548164175564    0.14500864465985   -0.40250656686836    0.41346646809671  
  0.750000    0.85014461114611   -1.07114606379354    0.12618302327831   -0.36612158243133    0.41423160636696  
  0.760000    0.82325712032742   -1.04721466894836    0.10763992635770   -0.32920318525567    0.41493644845994  
  0.770000    0.79688048279349   -1.02369488948766    0.08938656563645   -0.29183141782805    0.41558031683051  
  0.780000    0.77101852986383   -1.00059334850843    0.07143022029594   -0.25408719110319    0.41616251436244  
  0.790000    0.74567429401150   -0.97791587012829    0.05377821764584   -0.21605200475102    0.41668235126666  
  0.800000    0.72085002967280   -0.95566749156508    0.03643790979487   -0.17780766745104    0.41713917089209  
  0.810000    0.69654723466948   -0.93385247702131    0.01941664658565   -0.13943601838328    0.41753237422822  
  0.820000    0.67276667219244   -0.91247433328338    0.00272174510576   -0.10101865105609    0.41786144289593  
  0.830000    0.64950839329983   -0.89153582693885   -0.01363954388224   -0.06263664059626    0.41812596044160  
  0.840000    0.62677175988545   -0.87103900311005   -0.02966007222206   -0.02437027560712    0.41832563176978  
  0.850000    0.60455546807678   -0.85098520559710   -0.04533283296250    0.01370120432508    0.41846030057085  
  0.860000    0.58285757202464   -0.83137509831942   -0.06065100086086    0.05149986442601    0.41852996462202  
  0.870000    0.56167550804897   -0.81220868794106   -0.07560797436152    0.08894932281482    0.41853478886303  
  0.880000    0.54100611910766   -0.79348534756289   -0.09019741860855    0.12597498989735    0.41847511617109  
  0.890000    0.52084567955683   -0.77520384136196   -0.10441330904358    0.16250429814090    0.41835147578306  
  0.900000    0.50118992017284   -0.75736235005774   -0.11824997513594    0.19846692134980    0.41816458933660  
  0.910000    0.48203405340710   -0.73995849708363   -0.13170214379289    0.23379498261384    0.41791537452523  
  0.920000    0.46337279884596   -0.72298937534288   -0.14476498200185    0.26842325015922    0.41760494638553  
  0.930000    0.44520040884775   -0.70645157442836   -0.15743413826516    0.30228932039203    0.41723461625680  
  0.940000    0.42751069432992   -0.69034120818730   -0.16970578240006    0.33533378748873    0.41680588847545  
  0.950000    0.41029705067822   -0.67465394251441   -0.18157664329263    0.36750039895472    0.41632045488689  
  0.960000    0.39355248374989   -0.65938502325927   -0.19304404421403    0.39873619664180    0.41578018727724  
  0.970000    0.37726963594155   -0.64452930413737   -0.20410593533041    0.42899164278709    0.41518712784532  
  0.980000    0.36144081229177   -0.63008127453829   -0.21476092306377    0.45822073070971    0.41454347785228  
  0.990000    0.34605800658657   -0.61603508712868   -0.22500829599022    0.48638107987639    0.41385158460118  
  1.000000    0.33111292743501   -0.60238458515277   -0.23484804699356    0.51343401512352    0.41311392691233  
  1.010000    0.31659702427982   -0.58912332933860   -0.24428089142598    0.53934462989983    0.41233309927185  
  1.020000    0.30250151330680   -0.57624462432383   -0.25330828106365    0.56408183347087    0.41151179484043  
  1.030000    0.28881740321426   -0.56374154452099   -0.26193241368223    0.58761838210342    0.41065278751736  
  1.040000    0.27553552080230   -0.55160695934863   -0.27015623811665    0.60993089432393    0.40975891326026  
  1.050000    0.26264653633947   -0.53983355776138   -0.27798345470866    0.63099985042060    0.40883305086482  
  1.060000    0.25014098866267   -0.52841387201848   -0.28541851108673    0.65080957643233    0.40787810241071  
  1.070000    0.23800930996419   -0.51734030063775   -0.29246659326297    0.66934821293974    0.40689697357917  
  1.080000    0.22624185021823   -0.50660513048836   -0.29913361207262    0.68660766904340    0.40589255404563  
  1.090000    0.21482890119771   -0.49620055798339   -0.30542618502156    0.70258356198155    0.40486769814651  
  1.100000    0.20376072003077   -0.48611870933951   -0.31135161364672    0.71727514290385    0.40382520601305  
  1.110000    0.19302755224534   -0.47635165987857   -0.31691785653206    0.73068520937899    0.40276780535730  
  1.120000    0.18261965424957   -0.46689145235217   -0.32213349815981    0.74282000527100    0.40169813408562  
  1.130000    0.17252731519495   -0.45773011427719   -0.32700771381110    0.75368910867322    0.40061872390409  
  1.140000    0.16274087816930   -0.44885967427630   -0.33155023076327    0.76330530863789    0.39953198506738  
  1.150000    0.15325076066679   -0.44027217742385   -0.33577128606117    0.77168447148460    0.39844019240910  
  1.160000    0.14404747428252   -0.43195969960299   -0.33968158116790    0.77884539751097    0.39734547277628  
  1.170000    0.13512164358063   -0.42391436088550   -0.34329223382532    0.78480966896487    0.39624979397473  
  1.180000    0.12646402408590   -0.41612833795087   -0.34661472747659    0.78960149016763    0.39515495531549  
  1.190000    0.11806551935068   -0.40859387556552   -0.34966085862194    0.79324752070346    0.39406257983456  
  1.200000    0.10991719705144   -0.40130329714788   -0.35244268249441    0.79577670261043    0.39297410824072  
  1.210000    0.10201030407139   -0.39424901444805   -0.35497245745415    0.79722008252311    0.39189079462777  
  1.220000    0.09433628052922   -0.38742353637493   -0.35726258850872    0.79761062972683    0.39081370396928  
  1.230000    0.08688677271695   -0.38081947700580   -0.35932557037180    0.79698305108750    0.38974371139564  
  1.240000    0.07965364491396   -0.37442956281647   -0.36117393047405    0.79537360381995    0.38868150323548  
  1.250000    0.07262899004847   -0.36824663917138   -0.36282017233798    0.79281990705126    0.38762757978559  
  1.260000    0.06580513918212   -0.36226367611504   -0.36427671972318    0.78936075312415    0.38658225975704  
  1.270000    0.05917466979818   -0.35647377350694   -0.36555586193904    0.78503591956871    0.38554568632846  
  1.280000    0.05273041287925   -0.35087016554256   -0.36666970071012    0.77988598264925    0.38451783472260  
  1.290000    0.04646545876525   -0.34544622470344   -0.36763009896375    0.77395213336684    0.38349852120782  
  1.300000    0.04037316178847   -0.34019546517895   -0.36844863189110    0.76727599676717    0.38248741341308  
  1.310000    0.03444714368810   -0.33511154580140   -0.36913654061158    0.75989945536827    0.38148404183331  
  1.320000    0.02868129581227   -0.33018827253564   -0.36970468874674    0.75186447748359    0.38048781239152  
  1.330000    0.02306978012195   -0.32541960056235   -0.37016352218356    0.74321295117271    0.37949801991518  
  1.340000    0.01760702901679   -0.32079963599283   -0.37052303227863    0.73398652450586    0.37851386237684  
  1.350000    0.01228774400896   -0.31632263725108   -0.37079272272472    0.72422645277865    0.37753445574322  
  1.360000    0.00710689327712   -0.31198301615667   -0.37098158026918    0.71397345326114    0.37655884927300  
  1.370000    0.00205970813812   -0.30777533873939   -0.37109804944095    0.70326756801053    0.37558604110063  
  1.380000   -0.00285832151992   -0.30369432581433   -0.37115001140850    0.69214803521974    0.37461499394305  
  1.390000   -0.00765145279459   -0.29973485334287   -0.37114476705693    0.68065316951568    0.37364465076661  
  1.400000   -0.01232369626213   -0.29589195260270   -0.37108902433674    0.66882025156076    0.37267395025430  
  1.410000   -0.01687882334745   -0.29216081018667   -0.37098888990220    0.65668542725036    0.37170184191702  
  1.420000   -0.02132037450806   -0.28853676784750   -0.37084986502222    0.64428361673748    0.37072730069837  
  1.430000   -0.02565166816436   -0.28501532220254   -0.37067684571231    0.63164843345383    0.36974934092945  
  1.440000   -0.02987581030507   -0.28159212430982   -0.37047412700282    0.61881211323539    0.36876702949841  
  1.450000   -0.03399570469360   -0.27826297912373   -0.37024541122634    0.60580545359910    0.36777949810902  
  1.460000   -0.03801406359798   -0.27502384483614   -0.36999382017632    0.59265776315770    0.36678595451373  
  1.470000   -0.04193341896507   -0.27187083210630   -0.36972191095959    0.57939682110073    0.36578569261802  
  1.480000   -0.04575613395788   -0.26880020318018   -0.36943169533820    0.56604884661267    0.36477810136587  
  1.490000   -0.04948441477374   -0.26580837089807   -0.36912466233082    0.55263847804411    0.36376267232981  
  1.500000   -0.05312032266042   -0.26289189758716   -0.36880180382082    0.53918876159910    0.36273900594282  
  1.510000   -0.05666578604732   -0.26004749383401   -0.36846364289806    0.52572114925132    0.36170681632443  
  1.520000   -0.06012261270933   -0.25727201713055   -0.36811026464312    0.51225550555478    0.36066593466795  
  1.530000   -0.06349250188228   -0.25456247038596   -0.36774134904825    0.49881012297009    0.35961631117134  
  1.540000   -0.06677705625036   -0.25191600029567   -0.36735620575654    0.48540174528668    0.35855801550912  
  1.550000   -0.06997779372826   -0.24932989555847   -0.36695381029203    0.47204559868408    0.35749123585796  
  1.560000   -0.07309615896374   -0.24680158493192   -0.36653284144687    0.45875542994150    0.35641627650339  
  1.570000   -0.07613353448933   -0.24432863511653   -0.36609171948855    0.44554355127552    0.35533355406945  
  1.580000   -0.07909125145600   -0.24190874845912   -0.36562864484982    0.43242089125986    0.35424359242700  
  1.590000   -0.08197059988580   -0.23953976046639   -0.36514163696653    0.41939705125955    0.35314701634936  
  1.600000   -0.08477283838509   -0.23721963712043   -0.36462857293426    0.40648036679453    0.35204454399671  
  1.610000   -0.08749920326534   -0.23494647198882   -0.36408722566280    0.39367797323446    0.35093697832155  
  1.620000   -0.09015091702375   -0.23271848312338   -0.36351530121869    0.38099587521732    0.34982519749826  
  1.630000   -0.09272919614175   -0.23053400974276   -0.36291047505935    0.36843901917997    0.34871014448900  
  1.640000   -0.09523525816563   -0.22839150869599   -0.36227042687871    0.35601136838776    0.34759281586597  
  1.650000   -0.09767032803963   -0.22628955070576   -0.36159287380187    0.34371597985398    0.34647425001708  
  1.660000   -0.10003564366830   -0.22422681639214   -0.36087560168701    0.33155508254732    0.34535551486715  
  1.670000   -0.10233246069161   -0.22220209207967   -0.36011649431461    0.31953015629646    0.34423769525112  
  1.680000   -0.10456205646267   -0.22021426539263   -0.35931356026740    0.30764201081629    0.34312188007803  
  1.690000   -0.10672573322462   -0.21826232064599   -0.35846495733004    0.29589086429825    0.34200914942572  
  1.700000   -0.10882482048985   -0.21634533404125   -0.35756901426284    0.28427642102940    0.34090056170614  
  1.710000   -0.11086067663112   -0.21446246867921   -0.35662424983145    0.27279794752935    0.33979714103920  
  1.720000   -0.11283468970027   -0.21261296940352   -0.35562938900157    0.26145434672223    0.33869986497018  
  1.730000   -0.11474827749666   -0.21079615749140   -0.35458337623573    0.25024422969105    0.33760965266117  
  1.740000   -0.11660288691287   -0.20901142520985   -0.35348538585722    0.23916598459437    0.33652735368137  
  1.750000   -0.11839999259114   -0.20725823025770   -0.35233482947390    0.22821784236032    0.33545373751413  
  1.760000   -0.12014109492879   -0.20553609011593   -0.35113136048217    0.21739793880910    0.33438948389038  
  1.770000   -0.12182771747610   -0.20384457633015   -0.34987487569781    0.20670437289358    0.33333517404918  
  1.780000   -0.12346140377399   -0.20218330875090   -0.34856551418648    0.19613526078645    0.33229128301573  
  1.790000   -0.12504371368328   -0.20055194975864   -0.34720365339094    0.18568878558282    0.33125817297650  
  1.800000   -0.12657621926024   -0.19895019850146   -0.34578990267587    0.17536324242752    0.33023608781911  
  1.810000   -0.12806050023649   -0.19737778517454   -0.34432509443234    0.16515707891765    0.32922514889267  
  1.820000   -0.12949813916323   -0.19583446537076   -0.34281027290447    0.15506893067164    0.32822535203106  
  1.830000   -0.13089071628200   -0.19432001453253   -0.34124668091872    0.14509765199679    0.32723656586897  
  1.840000   -0.13223980418525   -0.19283422253480   -0.33963574471260    0.13524234162716    0.32625853146657  
  1.850000   -0.13354696233062   -0.19137688842908   -0.33797905707326    0.12550236354309    0.32529086324578  
  1.860000   -0.13481373147314   -0.18994781537790   -0.33627835900854    0.11587736292114    0.32433305122742  
  1.870000   -0.13604162807893   -0.18854680580828   -0.33453552018216    0.10636727730036    0.32338446454519  
  1.880000   -0.13723213878315   -0.18717365681180   -0.33275251835195    0.09697234308504    0.32244435619989  
  1.890000   -0.13838671495330   -0.18582815581771   -0.33093141805463    0.08769309753790    0.32151186900450  
  1.900000   -0.13950676741692   -0.18451007656361   -0.32907434878278    0.07853037644788    0.32058604265896  
  1.910000   -0.14059366141025   -0.18321917538678   -0.32718348289961    0.06948530768608    0.31966582188233  
  1.920000   -0.14164871180121   -0.18195518785703   -0.32526101353438    0.06055930088911    0.31875006551952  
  1.930000   -0.14267317863680   -0.18071782576959   -0.32330913269673    0.05175403353332    0.31783755653018  
  1.940000   -0.14366826306090   -0.17950677451426   -0.32133000984076    0.04307143368390    0.31692701275900  
  1.950000   -0.14463510364435   -0.17832169083425   -0.31932577110083    0.03451365972160    0.31601709837876  
  1.960000   -0.14557477316451   -0.17716220098547   -0.31729847940957    0.02608307736473    0.31510643589161  
  1.970000   -0.14648827586669   -0.17602789930384   -0.31525011569563    0.01778223431675    0.31419361856839  
  1.980000   -0.14737654523459   -0.17491834718553   -0.31318256134375    0.00961383287928    0.31327722320209  
  1.990000   -0.14824044229182   -0.17383307248150   -0.31109758208360    0.00158070087674    0.31235582304876  
  2.000000   -0.14908075445084   -0.17277156930496   -0.30899681345582   -0.00631423875753    0.31142800082777  
  2.010000   -0.14989819492038   -0.17173329824673   -0.30688174798494   -0.01406799938312    0.31049236165316  
  2.020000   -0.15069340267660   -0.17071768699082   -0.30475372416890   -0.02167756269401    0.30954754576890  
  2.030000   -0.15146694299791   -0.16972413131888   -0.30261391737421   -0.02913991105638    0.30859224096337  
  2.040000   -0.15221930855764   -0.16875199648962   -0.30046333270453   -0.03645205980690    0.30762519454202  
  2.050000   -0.15295092106350   -0.16780061897591   -0.29830279988887   -0.04361108918607    0.30664522474175  
  2.060000   -0.15366213342756   -0.16686930853972   -0.29613297021399   -0.05061417559348    0.30565123147683  
  2.070000   -0.15435323244530   -0.16595735062229   -0.29395431550353   -0.05745862186713    0.30464220631297  
  2.080000   -0.15502444195772   -0.16506400902434   -0.29176712912576   -0.06414188630537    0.30361724157421  
  2.090000   -0.15567592646578   -0.16418852884899   -0.28957152899014   -0.07066161016953    0.30257553849628  
  2.100000   -0.15630779516253   -0.16333013967787   -0.28736746247346   -0.07701564342532    0.30151641434974  
  2.110000   -0.15692010634430   -0.16248805894917   -0.28515471319653   -0.08320206850357    0.30043930846663  
  2.120000   -0.15751287215910   -0.16166149550476   -0.28293290955449   -0.08921922188415    0.29934378711562  
  2.130000   -0.15808606364725   -0.16084965327223   -0.28070153488667   -0.09506571333160    0.29822954718185  
  2.140000   -0.15863961602704   -0.16005173504686   -0.27845993915643   -0.10074044263608    0.29709641861983  
  2.150000   -0.15917343417574   -0.15926694633763   -0.27620735199722   -0.10624261373967    0.29594436566001  
