  0.310000    0.10219535746735    0.62680359491407   -0.03032526292189   -0.02058742323297   -0.29776553439867   -0.18024105784998   -0.23425460069355  
  0.320000    0.10433838053576    0.62113127108440   -0.03251834622334   -0.01778553498897   -0.31493643932383   -0.19296164203659   -0.24732376617713  
  0.330000    0.10652954651084    0.61529648000245   -0.03476232709644   -0.01483181531906   -0.33236706187255   -0.20606804661182   -0.25993984709043  
  0.340000    0.10876750618739    0.60930188362795   -0.03705153602209   -0.01174154549285   -0.35003391905420   -0.21953877848451   -0.27200043207149  
  0.350000    0.11105092823065    0.60315032344749   -0.03938014418695   -0.00853045899134   -0.36791328635656   -0.23334989534318   -0.28340585057323  
  0.360000    0.11337850105791    0.59684481930041   -0.04174221049652   -0.00521461332049   -0.38598123639615   -0.24747505552086   -0.29406019651958  
  0.370000    0.11574893441929    0.59038856720140   -0.04413172891398   -0.00181026088751   -0.40421367789902   -0.26188558831546   -0.30387232202034  
  0.380000    0.11816096067404    0.58378493616252   -0.04654267573574    0.00166628000055   -0.42258639493247   -0.27655058438752   -0.31275679113186  
  0.390000    0.12061333576161    0.57703746402503   -0.04896905641813    0.00519875296447   -0.44107508630635   -0.29143700567689   -0.32063478403056  
  0.400000    0.12310483986865    0.57014985231973   -0.05140495157595    0.00877108917334   -0.45965540506082   -0.30650981410367   -0.32743494244193  
  0.410000    0.12563427779596    0.56312596018190   -0.05384456178325    0.01236752974983   -0.47830299795614   -0.32173211815006   -0.33309414773545  
  0.420000    0.12820047903165    0.55596979735455   -0.05628225081975    0.01597274398748   -0.49699354487895   -0.33706533625838   -0.33755822374911  
  0.430000    0.13080229753885    0.54868551632105   -0.05871258702160    0.01957194244926   -0.51570279807868   -0.35246937582950   -0.34078255713957  
  0.440000    0.13343861126888    0.54127740361481   -0.06113038241405    0.02315098406751   -0.53440662114723   -0.36790282646525   -0.34273262885909  
  0.450000    0.13610832141251    0.53374987036056   -0.06353072932469    0.02669647642236   -0.55308102765478   -0.38332316597026   -0.34338445122849  
  0.460000    0.13881035140417    0.52610744210744   -0.06590903419961    0.03019586844045   -0.57170221935494   -0.39868697751415   -0.34272490599956  
  0.470000    0.14154364569574    0.51835474801986   -0.06826104837040    0.03363753482547   -0.59024662387266   -0.41395017625425   -0.34075197977004  
  0.480000    0.14430716831794    0.51049650949713   -0.07058289554827    0.03701085160817   -0.60869093178941   -0.42906824363452   -0.33747489412078  
  0.490000    0.14709990124937    0.50253752829703   -0.07287109585064    0.04030626228355   -0.62701213304109   -0.44399646750688   -0.33291412887743  
  0.500000    0.14992084261398    0.49448267424259   -0.07512258619685    0.04351533408761   -0.64518755254580   -0.45869018616937   -0.32710133794752  
  0.510000    0.15276900472929    0.48633687259424   -0.07733473694195    0.04663080405338   -0.66319488498035   -0.47310503437990   -0.32007915823878  
  0.520000    0.15564341202845    0.47810509117201   -0.07950536465030    0.04964661457645   -0.68101222862680   -0.48719718938693   -0.31190091321357  
  0.530000    0.15854309888001    0.46979232731445   -0.08163274094498    0.05255793831163   -0.69861811821248   -0.50092361501786   -0.30263021366933  
  0.540000    0.16146710732959    0.46140359476160   -0.08371559740252    0.05536119231521   -0.71599155667034   -0.51424230188311   -0.29234045934331  
  0.550000    0.16441448478833    0.45294391055010   -0.08575312649683    0.05805404143994   -0.73311204574922   -0.52711250178827   -0.28111424591363  
  0.560000    0.16738428169276    0.44441828200794   -0.08774497862996    0.06063539108152   -0.74995961540732   -0.53949495449795   -0.26904268289675  
  0.570000    0.17037554916068    0.43583169393536   -0.08969125532028    0.06310536946605   -0.76651485192597   -0.55135210506256   -0.25622462881549  
  0.580000    0.17338733666755    0.42718909605663   -0.09159249865119    0.06546529975545   -0.78275892468477   -0.56264831000245   -0.24276585082260  
  0.590000    0.17641868976696    0.41849539082507   -0.09344967711454    0.06771766233294   -0.79867361154354   -0.57335003074234   -0.22877811670524  
  0.600000    0.17946864787849    0.40975542166057   -0.09526416801260    0.06986604771165   -0.81424132278086   -0.58342601280061   -0.21437822785719  
  0.610000    0.18253624216495    0.40097396169505   -0.09703773661058    0.07191510058567   -0.82944512354416   -0.59284744936349   -0.19968700238327  
  0.620000    0.18562049352016    0.39215570309711   -0.09877251225785    0.07387045561441   -0.84426875477064   -0.60158812801031   -0.18482821798701  
  0.630000    0.18872041068712    0.38330524704237   -0.10047096171998    0.07573866559655   -0.85869665254388   -0.60962455950353   -0.16992752468468  
  0.640000    0.19183498852489    0.37442709439033   -0.10213585998548    0.07752712274913   -0.87271396585593   -0.61693608771271   -0.15511133768171  
  0.650000    0.19496320644116    0.36552563712298   -0.10377025883038    0.07924397385978   -0.88630657275000   -0.62350497990559   -0.14050572093919  
  0.660000    0.19810402700553    0.35660515059425   -0.10537745344028    0.08089803012533   -0.89946109482428   -0.62931649680879   -0.12623527204607  
  0.670000    0.20125639475706    0.34766978663239   -0.10696094740345    0.08249867252798   -0.91216491008279   -0.63435894201458   -0.11242201899682  
  0.680000    0.20441923521734    0.33872356753096   -0.10852441639926    0.08405575362992   -0.92440616412461   -0.63862369048709   -0.09918433935454  
  0.690000    0.20759145411882    0.32977038095664   -0.11007167091456    0.08557949668928   -0.93617377966801   -0.64210519609944   -0.08663591205725  
  0.700000    0.21077193685572    0.32081397579477   -0.11160661832511    0.08708039301417   -0.94745746441177   -0.64480097831063   -0.07488471180283  
  0.710000    0.21395954816297    0.31185795894634   -0.11313322468170    0.08856909847695   -0.95824771724075   -0.64671158826698   -0.06403205552873  
  0.720000    0.21715313202650    0.30290579308236   -0.11465547653910    0.09005633010833   -0.96853583278824   -0.64784055478431   -0.05417170999136  
  0.730000    0.22035151182597    0.29396079535417   -0.11617734316209    0.09155276368020   -0.97831390437244   -0.64819431083457   -0.04538906885077  
  0.740000    0.22355349070924    0.28502613705092   -0.11770273943597    0.09306893316708   -0.98757482532946   -0.64778210131991   -0.03776040698643  
  0.750000    0.22675785219533    0.27610484418799   -0.11923548979906    0.09461513295021   -0.99631228876964   -0.64661587306991   -0.03135221901531  
  0.760000    0.22996336100111    0.26719979900311   -0.12077929350204    0.09620132359385   -1.00452078578867   -0.64471014813973   -0.02622064816234  
  0.770000    0.23316876408471    0.25831374233014   -0.12233769148427    0.09783704198281   -1.01219560216902   -0.64208188161928   -0.02241101075351  
  0.780000    0.23637279189671    0.24944927681382   -0.12391403513919    0.09953131656265   -1.01933281361127   -0.63875030528324   -0.01995742067224  
  0.790000    0.23957415982876    0.24060887092268   -0.12551145722138    0.10129258837024   -1.02592927953857   -0.63473675851933   -0.01888251714993  
  0.800000    0.24277156984715    0.23179486371148   -0.12713284512602    0.10312863848289   -1.03198263552084   -0.63006450806558   -0.01919729826049  
  0.810000    0.24596371229767    0.22300947027929   -0.12878081674760    0.10504652245029   -1.03749128436851   -0.62475855816648   -0.02090106146701  
  0.820000    0.24914926786653    0.21425478786439   -0.13045769909933    0.10705251220424   -1.04245438594820   -0.61884545282186   -0.02398145153628  
  0.830000    0.25232690968085    0.20553280251286   -0.13216550984829    0.10915204586898   -1.04687184577553   -0.61235307185055   -0.02841461510373  
  0.840000    0.25549530553133    0.19684539625424   -0.13390594189323    0.11134968581903   -1.05074430244201   -0.60531042252356   -0.03416546014776  
  0.850000    0.25865312019839    0.18819435471397   -0.13568035108312    0.11364908525354   -1.05407311393513   -0.59774742853766   -0.04118801762876  
  0.860000    0.26179901786279    0.17958137509044   -0.13748974714564    0.11605296347652   -1.05686034291198   -0.58969471810050   -0.04942590157363  
  0.870000    0.26493166458085    0.17100807442194   -0.13933478786465    0.11856308999161   -1.05910874098808   -0.58118341288268   -0.05881286295126  
  0.880000    0.26804973080393    0.16247599806789   -0.14121577651634    0.12118027743949   -1.06082173210381   -0.57224491956075   -0.06927343179720  
  0.890000    0.27115189392207    0.15398662832818   -0.14313266254402    0.12390438332555   -1.06200339503142   -0.56291072562815   -0.08072364121529  
  0.900000    0.27423684081103    0.14554139312398   -0.14508504542262    0.12673432040689   -1.06265844508572   -0.55321220108974   -0.09307182611800  
  0.910000    0.27730327036268    0.13714167466465   -0.14707218163559    0.12966807553033   -1.06279221510160   -0.54318040757995   -0.10621948887361  
  0.920000    0.28034989597860    0.12878881802620   -0.14909299465963    0.13270273663922   -1.06241063574089   -0.53284591635581   -0.12006222341323  
  0.930000    0.28337544800772    0.12048413956878   -0.15114608782659    0.13583452759566   -1.06152021519070   -0.52223863651495   -0.13449068881995  
  0.940000    0.28637867610883    0.11222893512331   -0.15322975990715    0.13905885039773   -1.06012801831426   -0.51138765467660   -0.14939162298138  
  0.950000    0.28935835152047    0.10402448788015   -0.15534202323814    0.14237033430891   -1.05824164531421   -0.50032108724095   -0.16464888653871  
  0.960000    0.29231326922085    0.09587207591640   -0.15748062419399    0.14576289135923   -1.05586920996690   -0.48906594621133   -0.18014452711484  
  0.970000    0.29524224996234    0.08777297930263   -0.15964306578395    0.14922977762586   -1.05301931748466   -0.47764801942469   -0.19575985365089  
  0.980000    0.29814414216571    0.07972848673398   -0.16182663213969    0.15276365965472   -1.04970104206134   -0.46609176589105   -0.21137651062843  
  0.990000    0.30101782366104    0.07173990163595   -0.16402841464328    0.15635668534510   -1.04592390415441   -0.45442022679304   -0.22687754200169  
  1.000000    0.30386220326370    0.06380854770026   -0.16624533943379    0.16000055858600   -1.04169784755484   -0.44265495254346   -0.24214843481047  
  1.010000    0.30667622217513    0.05593577381171   -0.16847419602056    0.16368661690688   -1.03703321629415   -0.43081594614427   -0.25707813268861  
  1.020000    0.30945885520000    0.04812295833304   -0.17071166672483    0.16740591138624   -1.03194073143520   -0.41892162293530   -0.27156000982073  
  1.030000    0.31220911177313    0.04037151272084   -0.17295435666647    0.17114928804924   -1.02643146779172   -0.40698878666686   -0.28549279632938  
  1.040000    0.31492603679087    0.03268288445165   -0.17519882401138    0.17490746998109   -1.02051683061858   -0.39503262167916   -0.29878144658991  
  1.050000    0.31760871124411    0.02505855924400   -0.17744161019555    0.17867113938491   -1.01420853231293   -0.38306670082409   -0.31133794256638  
  1.060000    0.32025625265106    0.01750006256831   -0.17967926984569    0.18243101882243   -1.00751856916373   -0.37110300862275   -0.32308202493250  
  1.070000    0.32286781529057    0.01000896044305   -0.18190840012217    0.18617795089223   -1.00045919818501   -0.35915197901682   -0.33394184547971  
  1.080000    0.32544259023782    0.00258685952197   -0.18412566921877    0.18990297562311   -0.99304291406588   -0.34722254694423   -0.34385453511240  
  1.090000    0.32797980520639   -0.00476459351690   -0.18632784376452    0.19359740489010   -0.98528242626807   -0.33532221285134   -0.35276668258076  
  1.100000    0.33047872420225   -0.01204371326331   -0.18851181488609    0.19725289319587   -0.97719063629973   -0.32345711914489   -0.36063471999414  
  1.110000    0.33293864699679   -0.01924877752539   -0.19067462270463    0.20086150420194   -0.96878061519219   -0.31163213749008   -0.36742521208579  
  1.120000    0.33535890842760   -0.02637802991045   -0.19281347905800    0.20441577244071   -0.96006558120437   -0.29985096577513   -0.37311504715147  
  1.130000    0.33773887753715   -0.03342968300259   -0.19492578825839    0.20790875969072   -0.95105887777783   -0.28811623348963   -0.37769152855209  
  1.140000    0.34007795656086   -0.04040192209883   -0.19700916571605    0.21133410555348   -0.94177395176379   -0.27642961420390   -0.38115236664351  
  1.150000    0.34237557977719   -0.04729290946110   -0.19906145428145    0.21468607182961   -0.93222433194193   -0.26479194379035   -0.38350557196550  
  1.160000    0.34463121223367   -0.05410078903737   -0.20108073818159    0.21795958035457   -0.92242360784927   -0.25320334299470   -0.38476925147751  
  1.170000    0.34684434836341   -0.06082369160164   -0.20306535445008    0.22115024401980   -0.91238540893654   -0.24166334294673   -0.38497131056110  
  1.180000    0.34901451050792   -0.06745974025964   -0.20501390177531    0.22425439077170   -0.90212338406795   -0.23017101219549   -0.38414906440908  
  1.190000    0.35114124736214   -0.07400705626440   -0.20692524671609    0.22726908044945   -0.89165118137981   -0.21872508386316   -0.38234876328123  
  1.200000    0.35322413235872   -0.08046376508389   -0.20879852725979    0.23019211439173   -0.88098242851233   -0.20732408153513   -0.37962503691589  
  1.210000    0.35526276200846   -0.08682800266160   -0.21063315372302    0.23302203781085   -0.87013071322852   -0.19596644253998   -0.37604026414072  
  1.220000    0.35725675421415   -0.09309792180990   -0.21242880702033    0.23575813500158   -0.85910956443366   -0.18465063732276   -0.37166387441431  
  1.230000    0.35920574657534   -0.09927169867578   -0.21418543435065    0.23840041751820   -0.84793243360835   -0.17337528367602   -0.36657158864912  
  1.240000    0.36110939470094   -0.10534753921874   -0.21590324237546    0.24094960551880   -0.83661267666795   -0.16213925466667   -0.36084460720806  
  1.250000    0.36296737054678   -0.11132368564130   -0.21758268798527    0.24340710253794   -0.82516353626147   -0.15094177917992   -0.35456875342756  
  1.260000    0.36477936079448   -0.11719842271411   -0.21922446677302    0.24577496400812   -0.81359812452236   -0.13978253409553   -0.34783358139540  
  1.270000    0.36654506528756   -0.12297008393908   -0.22082949935340    0.24805585990633   -0.80192940628446   -0.12866172721335   -0.34073145699759  
  1.280000    0.36826419553992   -0.12863705749662   -0.22239891568609    0.25025303195354   -0.79017018277597   -0.11758017015540   -0.33335662144425  
  1.290000    0.36993647333102   -0.13419779192552   -0.22393403757798    0.25237024584176   -0.77833307580497   -0.10653934058759   -0.32580424658709  
  1.300000    0.37156162940107   -0.13965080148745   -0.22543635955526    0.25441173900590   -0.76643051245002   -0.09554143322601   -0.31816949135099  
  1.310000    0.37313940225848   -0.14499467117135   -0.22690752830922    0.25638216449376   -0.75447471026985   -0.08458939921809   -0.31054656851961  
  1.320000    0.37466953711054   -0.15022806129740   -0.22834932093161    0.25828653151933   -0.74247766304651   -0.07368697361712   -0.30302783094110  
  1.330000    0.37615178492715   -0.15534971168395   -0.22976362216404    0.26013014330929   -0.73045112707651   -0.06283869079839   -0.29570288595739  
  1.340000    0.37758590164590   -0.16035844534586   -0.23115240089342    0.26191853287233   -0.71840660802494   -0.05204988779461   -0.28865774651225  
  1.350000    0.37897164752547   -0.16525317169724   -0.23251768612994    0.26365739733384   -0.70635534835778   -0.04132669565698   -0.28197402696329  
  1.360000    0.38030878665273   -0.17003288923666   -0.23386154270661    0.26535253148533   -0.69430831536780   -0.03067601907430   -0.27572819111639  
  1.370000    0.38159708660756   -0.17469668769787   -0.23518604693953    0.26700976119876   -0.68227618980965   -0.02010550460467   -0.26999085942259  
  1.380000    0.38283631828765   -0.17924374965470   -0.23649326248593    0.26863487735044   -0.67026935515974   -0.00962349799170   -0.26482618163472  
  1.390000    0.38402625589412   -0.18367335157354   -0.23778521663277    0.27023357088737   -0.65829788751645    0.00076100885120   -0.26029128051920  
  1.400000    0.38516667707717   -0.18798486431248   -0.23906387724199    0.27181136965150   -0.64637154615619    0.01103844050096   -0.25643577146647  
  1.410000    0.38625736323955   -0.19217775307128   -0.24033113056994    0.27337357755430   -0.63449976476034    0.02119870954558   -0.25330136204838  
  1.420000    0.38729809999393   -0.19625157680138   -0.24158876016800    0.27492521666512   -0.62269164332792    0.03123129609441   -0.25092153474079  
  1.430000    0.38828867776892   -0.20020598709022   -0.24283842705871    0.27647097274341   -0.61095594078813    0.04112533432943   -0.24932131517411  
  1.440000    0.38922889255721   -0.20404072653893   -0.24408165136774    0.27801514470612   -0.59930106832622    0.05086970508221   -0.24851712740079  
  1.450000    0.39011854679759   -0.20775562665681   -0.24531979557588    0.27956159847923   -0.58773508343536    0.06045313336499   -0.24851673678739  
  1.460000    0.39095745038181   -0.21135060530063   -0.24655404953840    0.28111372563523   -0.57626568470609    0.06986428974022   -0.24931928025752  
  1.470000    0.39174542177581   -0.21482566369034   -0.24778541740017    0.28267440716874   -0.56490020736386    0.07909189438007   -0.25091538273999  
  1.480000    0.39248228924377   -0.21818088303670   -0.24901470651585    0.28424598270946   -0.55364561956370    0.08812482264720   -0.25328735782279  
  1.490000    0.39316789216274   -0.22141642081938   -0.25024251846366    0.28583022541612   -0.54250851944968    0.09695221101957   -0.25640948978624  
  1.500000    0.39380208241456   -0.22453250675709   -0.25146924222046    0.28742832273840   -0.53149513298518    0.10556356218625   -0.26024839339608  
  1.510000    0.39438472584115   -0.22752943851345   -0.25269504954408    0.28904086317523   -0.52061131255808    0.11394884815698   -0.26476344708724  
  1.520000    0.39491570374871   -0.23040757718457   -0.25391989258738    0.29066782909893   -0.50986253636331    0.12209861025608   -0.26990729446856  
  1.530000    0.39539491444603   -0.23316734261559   -0.25514350374647    0.29230859565564   -0.49925390856273    0.13000405491037   -0.27562640843527  
  1.540000    0.39582227480156   -0.23580920859454   -0.25636539772399    0.29396193569380   -0.48879016022067    0.13765714419102   -0.28186171159417  
  1.550000    0.39619772180415   -0.23833369797249   -0.25758487576723    0.29562603061481   -0.47847565101065    0.14505068012949   -0.28854924619404  
  1.560000    0.39652121411187   -0.24074137775896   -0.25880103202000    0.29729848698411   -0.46831437168687    0.15217838189792   -0.29562088631255  
  1.570000    0.39679273357400   -0.24303285424114   -0.26001276190752    0.29897635868673   -0.45830994731118    0.15903495502316   -0.30300508468799  
  1.580000    0.39701228671101   -0.24520876817490   -0.26121877245447    0.30065617436022   -0.44846564122428    0.16561615189059   -0.31062764629953  
  1.590000    0.39717990613823   -0.24726979009375   -0.26241759441877    0.30233396978947   -0.43878435974666    0.17191882288793   -0.31841252059862  
  1.600000    0.39729565191909   -0.24921661578067   -0.26360759610709    0.30400532490316   -0.42926865759292    0.17794095763894   -0.32628260417557  
  1.610000    0.39735961283473   -0.25104996194539   -0.26478699872291    0.30566540497059   -0.41992074397990    0.18368171588238   -0.33416054561179  
  1.620000    0.39737190755731   -0.25277056214687   -0.26595389308480    0.30730900556104   -0.41074248940699    0.18914144766009   -0.34196954431795  
  1.630000    0.39733268571544   -0.25437916299841   -0.26710625754051    0.30893060079586   -0.40173543308407    0.19432170258986   -0.34963413529161  
  1.640000    0.39724212884109   -0.25587652068888   -0.26824197689272    0.31052439439587   -0.39290079098028    0.19922522811203   -0.35708095194131  
  1.650000    0.39710045118821   -0.25726339785059   -0.26935886214393    0.31208437300498   -0.38423946446434    0.20385595671243   -0.36423945941637  
  1.660000    0.39690790041478   -0.25854056080017   -0.27045467086213    0.31360436125338   -0.37575204950478    0.20821898223713   -0.37104265124805  
  1.670000    0.39666475812094   -0.25970877717469   -0.27152712796428    0.31507807801266   -0.36743884639623    0.21232052552600   -0.37742770254458  
  1.680000    0.39637134023727   -0.26076881398148   -0.27257394671283    0.31649919328840   -0.35929986997602    0.21616788969959   -0.38333657348490  
  1.690000    0.39602799725855   -0.26172143607515   -0.27359284971999    0.31786138519554   -0.35133486029318    0.21976940553879   -0.38871655741782  
  1.700000    0.39563511431965   -0.26256740507123   -0.27458158975644    0.31915839646591   -0.34354329369018    0.22313436749502   -0.39352076848883  
  1.710000    0.39519311111183   -0.26330747870105   -0.27553797016480    0.32038408994772   -0.33592439425649    0.22627296096232   -0.39770856437930  
  1.720000    0.39470244163851   -0.26394241060815   -0.27645986468393    0.32153250257131   -0.32847714561117    0.22919618152838   -0.40124590044492  
  1.730000    0.39416359381173   -0.26447295058168   -0.27734523649745    0.32259789727588   -0.32120030297087    0.23191574700019   -0.40410561227485  
  1.740000    0.39357708889114   -0.26489984521806   -0.27819215632926    0.32357481241635   -0.31409240545859    0.23444400306956   -0.40626762445195  
  1.750000    0.39294348076921   -0.26522383899760   -0.27899881941955    0.32445810819882   -0.30715178860766    0.23679382354457   -0.40771908407020  
  1.760000    0.39226335510725   -0.26544567575862   -0.27976356122725    0.32524300972621   -0.30037659701509    0.23897850612372   -0.40845441834967  
  1.770000    0.39153732832840   -0.26556610054778   -0.28048487171858    0.32592514627287   -0.29376479709810    0.24101166473075   -0.40847531647377  
  1.780000    0.39076604647448   -0.26558586182115   -0.28116140811640    0.32650058644712   -0.28731418990760    0.24290711945771   -0.40779063655074  
  1.790000    0.38995018393517   -0.26550571396743   -0.28179200600106    0.32696586894418   -0.28102242395269    0.24467878518400   -0.40641623936272  
  1.800000    0.38909044205860   -0.26532642012128   -0.28237568867062    0.32731802863774   -0.27488700799070    0.24634055994721   -0.40437475130372  
  1.810000    0.38818754765343   -0.26504875523177   -0.28291167468590    0.32755461780620   -0.26890532373798    0.24790621413957   -0.40169525961580  
  1.820000    0.38724225139354   -0.26467350934860   -0.28339938354420    0.32767372233913   -0.26307463845772    0.24938928159057   -0.39841294370226  
  1.830000    0.38625532613669   -0.26420149108636   -0.28383843944422    0.32767397281986   -0.25739211738224    0.25080295357270   -0.39456864692238  
  1.840000    0.38522756516968   -0.26363353122540   -0.28422867312372    0.32755455043115   -0.25185483592851    0.25215997673308   -0.39020839384745  
  1.850000    0.38415978039245   -0.26297048640648   -0.28457012177022    0.32731518768203   -0.24645979166763    0.25347255591000   -0.38538285847709  
  1.860000    0.38305280045426   -0.26221324287540   -0.28486302702386    0.32695616400423   -0.24120391601040    0.25475226273998   -0.38014678937307  
  1.870000    0.38190746885537   -0.26136272023321   -0.28510783111000    0.32647829631671   -0.23608408557372    0.25600995089877   -0.37455839806125  
  1.880000    0.38072464202734   -0.26041987514757   -0.28530517115693    0.32588292470465   -0.23109713319421    0.25725567874971   -0.36867871737687  
  1.890000    0.37950518740561   -0.25938570498106   -0.28545587177122    0.32517189340573   -0.22623985855848    0.25849864009508   -0.36257093668103  
  1.900000    0.37824998150744   -0.25826125129307   -0.28556093595969    0.32434752734087   -0.22150903842136    0.25974710364210   -0.35629972105624  
  1.910000    0.37695990802826   -0.25704760317279   -0.28562153450209    0.32341260446740   -0.21690143638668    0.26100836170544   -0.34993052169286  
  1.920000    0.37563585596916   -0.25574590036278   -0.28563899389289    0.32237032427133   -0.21241381222764    0.26228868857374   -0.34352888470762  
  1.930000    0.37427871780753   -0.25435733613417   -0.28561478298338    0.32122427274983   -0.20804293072671    0.26359330886943   -0.33715976558944  
  1.940000    0.37288938772254   -0.25288315987691   -0.28555049846673    0.31997838426627   -0.20378557001816    0.26492637613040   -0.33088685634736  
  1.950000    0.37146875988644   -0.25132467937128   -0.28544784935873    0.31863690068685   -0.19963852941906    0.26629096173940   -0.32477193224326  
  1.960000    0.37001772683160   -0.24968326270967   -0.28530864063517    0.31720432823078   -0.19559863673784    0.26768905422423   -0.31887422472953  
  1.970000    0.36853717790289   -0.24796033984091   -0.28513475619374    0.31568539248407   -0.19166275505231    0.26912156884870   -0.31324982688329  
  1.980000    0.36702799780349   -0.24615740371291   -0.28492814131321    0.31408499204053   -0.18782778895240    0.27058836731345   -0.30795113723752  
  1.990000    0.36549106524172   -0.24427601099319   -0.28469078478602    0.31240815124285   -0.18409069024537    0.27208828728667   -0.30302634745971  
  2.000000    0.36392725168515   -0.24231778235063   -0.28442470090204    0.31065997250027   -0.18044846312468    0.27361918138972   -0.29851897882659  
  2.010000    0.36233742022721   -0.24028440228592   -0.28413191146070    0.30884558865935   -0.17689816880623    0.27517796517135   -0.29446747189347  
  2.020000    0.36072242457061   -0.23817761850231   -0.28381442798727    0.30697011589869   -0.17343692963850    0.27676067351897   -0.29090483316575  
  2.030000    0.35908310813035   -0.23599924081252   -0.28347423432485    0.30503860760878   -0.17006193269579    0.27836252487540   -0.28785834195429  
  2.040000    0.35742030325832   -0.23375113958198   -0.28311326976868    0.30305600970374   -0.16677043286638    0.27997799255741   -0.28534931994208  
  2.050000    0.35573483059017   -0.23143524371257   -0.28273341290220    0.30102711779305   -0.16355975544947    0.28160088240649   -0.28339296531483  
  2.060000    0.35402749851399   -0.22905353817578   -0.28233646628613    0.29895653661871   -0.16042729827734    0.28322441594612   -0.28199825261896  
  2.070000    0.35229910275918   -0.22660806110765   -0.28192414214164    0.29684864213674   -0.15737053338095    0.28484131817078   -0.28116789881486  
