0	0.01195372945033961
1	0.010166954427114992
2	0.009449939357932275
3	0.00942320834620738
4	0.009399375787157252
5	0.009188907044658218
6	0.00886147059969158
7	0.008504351591624923
8	0.008178963572272125
9	0.007915901245519344
10	0.00771816301381159
11	0.007570583153839841
12	0.007451878118301028
13	0.007343995736017145
14	0.0072362420757518565
15	0.007125171003369886
16	0.007012464538499979
17	0.006902455846345182
18	0.006800028143537093
19	0.0067091440089418215
20	0.006632046214714349
21	0.006569047088184395
22	0.006518756498258674
23	0.006478605583767377
24	0.006445517238685998
25	0.006416554087564455
26	0.006389396335713572
27	0.006362579856217071
28	0.006335512411298617
29	0.0063083260427006845
30	0.006281627986316675
31	0.0062562143752514865
32	0.006232812549967614
33	0.006211901107430707
34	0.006193626423532798
35	0.00617780809603497
36	0.006164011791737015
37	0.006151662184144716
38	0.006140166117812505
39	0.006129018812294109
40	0.006117874137823199
41	0.00610657119330019
42	0.006095120535974541
43	0.00608366157956333
44	0.006072404845333704
45	0.006061571166079744
46	0.00605133911208197
47	0.006041810962229738
48	0.0060330019735424165
49	0.00602484948320694
50	0.006017234840010023
51	0.006010012586242976
52	0.006003041295776807
53	0.005996208716697964
54	0.005989445828783808
55	0.0059827296893720325
56	0.005976077552000131
57	0.005969534444377711
58	0.0059631571776025735
59	0.005956998981196016
60	0.005951098053214267
61	0.005945471485662938
62	0.005940114879177039
63	0.005935006644737251
64	0.005930114926821403
65	0.005925405383117015
66	0.005920848335667763
67	0.005916423510483039
68	0.005912121511674382
69	0.005907942806551782
70	0.005903895082396314
71	0.00589998939729076
72	0.005896236160659643
73	0.005892642167192533
74	0.005889209022641462
75	0.0058859328606068505
76	0.005882805254349912
77	0.00587981490155023
78	0.0058769495640275645
79	0.005874197889240808
80	0.0058715506633827625
81	0.005869001283427698
82	0.005866545663247269
83	0.005864181673022772
84	0.005861908162801504
85	0.005859723959959536
86	0.005857627142095344
87	0.005855614584553857
88	0.005853681831556674
89	0.0058518233077803775
90	0.005850032741123499
91	0.0058483036992405405
92	0.005846630114453299
93	0.005845006674038525
94	0.005843429082545642
95	0.005841894153170011
96	0.005840399674473042
97	0.005838944163482266
98	0.005837526591587506
99	0.005836146102914951
100	0.005834801803042391
101	0.005833492651881958
102	0.0058322174436075905
103	0.005830974858431637
104	0.005829763536485359
105	0.0058285821559615454
106	0.005827429506771658
107	0.005826304509727009
108	0.005825206184418736
109	0.005824133586295579
110	0.005823085706825598
111	0.005822061367015588
112	0.005821059135291761
113	0.005820077285924745
114	0.005819113809891512
115	0.00581816646525749
116	0.005817232861918044
117	0.0058163105667777696
118	0.005815397199434206
119	0.005814490512612094
120	0.005813588448941376
121	0.005812689164574586
122	0.005811791026494389
123	0.005810892590120288
124	0.005809992568789707
125	0.0058090898014013705
126	0.005808183221265521
127	0.005807271832715061
128	0.005806354690986591
129	0.005805430884268907
130	0.005804499520670309
131	0.0058035597176293524
132	0.00580261059388919
133	0.0058016512629466875
134	0.005800680827677535
135	0.005799698375665451
136	0.005798702973636164
137	0.005797693663361615
138	0.005796669458663638
139	0.005795629342590692
140	0.005794572265690371
141	0.005793497144243044
142	0.0057924028579000334
143	0.00579128824619813
144	0.005790152103995819
145	0.00578899317616974
146	0.005787810151218553
147	0.0057866016549425825
148	0.005785366244599128
149	0.0057841024034332505
150	0.005782808536222938
151	0.0057814829657788485
152	0.0057801239304150894
153	0.0057787295823658194
154	0.005777297987158298
155	0.005775827123889436
156	0.005774314885879214
157	0.005772759081652249
158	0.00577115743602784
159	0.0057695075910951365
160	0.00576780710734826
161	0.005766053465170673
162	0.00576424406693225
163	0.005762376239976329
164	0.005760447240782175
165	0.005758454260612987
166	0.005756394432850662
167	0.005754264842425498
168	0.0057520625376652765
169	0.005749784544822951
170	0.00574742788566732
171	0.005744989598414612
172	0.005742466762242174
173	0.0057398565255952876
174	0.005737156138364911
175	0.005734362987884299
176	0.005731474638522468
177	0.005728488874516947
178	0.005725403745529193
179	0.0057222176142075944
180	0.005718929204953501
181	0.005715537652951014
182	0.005712042552450287
183	0.005708444003316887
184	0.005704742654910325
185	0.005700939746470371
186	0.005697037143341036
187	0.005693037368536068
188	0.005688943629282815
189	0.00568475983825956
190	0.00568049062921789
191	0.005676141366592809
192	0.00567171814848178
193	0.005667227802181499
194	0.005662677871242778
195	0.005658076592870405
196	0.005653432864465467
197	0.00564875619823776
198	0.0056440566630880295
199	0.005639344813389178
200	0.005634631604858811
201	0.005629928298366274
202	0.005625246353206196
203	0.005620597312031688
204	0.005615992680203722
