  0.370000    1.75957738632487    1.15990272483089    0.31812739674184    1.44811391523219   -0.72454125507011   -0.29249131148337   -0.45670682247278   -0.39351510068056  
  0.380000    1.75164881658433    1.15155863311964    0.32074881931642    1.46522848407907   -0.73767043758758   -0.27238866549953   -0.47414584568672   -0.40706249192039  
  0.390000    1.74347599937657    1.14292266251295    0.32325700465896    1.48095976156475   -0.75025107626178   -0.25123448512504   -0.49142667770303   -0.42033406671772  
  0.400000    1.73505875908411    1.13399358351202    0.32564074534756    1.49531470733441   -0.76226774416341   -0.22911594047600   -0.50852518848195   -0.43330833122502  
  0.410000    1.72639716447804    1.12477056143921    0.32788902565693    1.50830258687751   -0.77370543983242   -0.20612290715057   -0.52541876284112   -0.44596560459276  
  0.420000    1.71749153763589    1.11525316983510    0.32999106147485    1.51993491500236   -0.78454964326814   -0.18234750145031   -0.54208631257605   -0.45828801592805  
  0.430000    1.70834246207974    1.10544140235290    0.33193634016475    1.53022539406908   -0.79478637229184   -0.15788361240130   -0.55850827854364   -0.47025948907205  
  0.440000    1.69895079010315    1.09533568310484    0.33371466014772    1.53918984721780   -0.80440223899617   -0.13282643328207   -0.57466662306371   -0.48186571570952  
  0.450000    1.68931764925868    1.08493687542202    0.33531616997079    1.54684614684430   -0.81338450598929   -0.10727199532435   -0.59054481306256   -0.49309411740965  
  0.460000    1.67944444798123    1.07424628899713    0.33673140662416    1.55321413858962   -0.82172114213559   -0.08131670619510   -0.60612779444688   -0.50393379727646  
  0.470000    1.66933288032588    1.06326568538624    0.33795133286759    1.55831556112287   -0.82940087749123   -0.05505689579461   -0.62140195825508   -0.51437548195959  
  0.480000    1.65898492980232    1.05199728185395    0.33896737332544    1.56217396200918   -0.83641325713025   -0.02858837181625   -0.63635509918639   -0.52441145484048  
  0.490000    1.64840287229185    1.04044375355338    0.33977144911175    1.56481460996546   -0.84274869355607   -0.00200598740969   -0.65097636715462   -0.53403548126542  
  0.500000    1.63758927803615    1.02860823404015    0.34035601075013    1.56626440381661   -0.84839851739458    0.02459677682802   -0.66525621255441   -0.54324272674456  
  0.510000    1.62654701269102    1.01649431412702    0.34071406915880    1.56655177847374   -0.85335502606744    0.05112821443913   -0.67918632596069   -0.55202966907471  
  0.520000    1.61527923744177    1.00410603909345    0.34083922447919    1.56570660826313   -0.85761153014869    0.07749877631703   -0.69275957300943   -0.56039400537352  
  0.530000    1.60378940818050    0.99144790427115    0.34072569253581    1.56376010794155   -0.86116239711451    0.10362143374256   -0.70596992522671   -0.56833455503265  
  0.540000    1.59208127374945    0.97852484903468    0.34036832872717    1.56074473173777   -0.86400309220332    0.12941201960534   -0.71881238758578   -0.57585115960880  
  0.550000    1.58015887325779    0.96534224923228    0.33976264916075    1.55669407076458   -0.86613021611395    0.15478954634000   -0.73128292357674   -0.58294458067265  
  0.560000    1.56802653248295    0.95190590809957    0.33890484886100    1.55164274914751   -0.86754153928083    0.17967649928253   -0.74337837857161   -0.58961639662840  
  0.570000    1.55568885937113    0.93822204570481    0.33779181689583    1.54562631921765   -0.86823603247859    0.20399910433344   -0.75509640225831   -0.59586889949951  
  0.580000    1.54315073865473    0.92429728698085    0.33642114828630    1.53868115611590   -0.86821389352362    0.22768756899891   -0.76643537090162   -0.60170499265090  
  0.590000    1.53041732560797    0.91013864840483    0.33479115258412    1.53084435215400   -0.86747656985667    0.25067629606896   -0.77739431016633   -0.60712809038375  
  0.600000    1.51749403896499    0.89575352339203    0.33290085902317    1.52215361127522   -0.86602677680888    0.27290406937989   -0.78797281920946   -0.61214202029702  
  0.610000    1.50438655302783    0.88114966647566    0.33075001817386    1.51264714395292   -0.86386851137348    0.29431421129705   -0.79817099671383   -0.61675092926023  
  0.620000    1.49110078899447    0.86633517634922    0.32833910005259    1.50236356286006   -0.86100706132622    0.31485471174091   -0.80798936949483   -0.62095919378564  
  0.630000    1.47764290554007    0.85131847785196    0.32566928866313    1.49134177963566   -0.85744900956050    0.33447832876326   -0.81742882426778   -0.62477133552480  
  0.640000    1.46401928868695    0.83610830298263    0.32274247297139    1.47962090306632   -0.85320223352634    0.35314266086117   -0.82649054311295   -0.62819194254630  
  0.650000    1.45023654100143    0.82071367102943    0.31956123434064    1.46724013899169   -0.84827589968727    0.37081019139051   -0.83517594312220   -0.63122559697773  
  0.660000    1.43630147015772    0.80514386790754    0.31612883047923    1.45423869223237   -0.84268045293479    0.38744830561001   -0.84348662065368   -0.63387680951723  
  0.670000    1.42222107691141    0.78940842479791    0.31244917597866    1.44065567082719   -0.83642760092629    0.40302928104745   -0.85142430056164   -0.63614996123906  
  0.680000    1.40800254252668    0.77351709618303    0.30852681954451    1.42652999285433   -0.82953029333965    0.41753025203256   -0.85899079070553   -0.63804925303367  
  0.690000    1.39365321570320    0.75747983737684    0.30436691804776    1.41190029609720   -0.82200269606489    0.43093314938419   -0.86618794197959   -0.63957866293750  
  0.700000    1.37918059905022    0.74130678164695    0.29997520754728    1.39680485080155   -0.81386016038128    0.44322461637253   -0.87301761403863   -0.64074191152106  
  0.710000    1.36459233515640    0.72500821702794    0.29535797145802    1.38128147575474   -0.80511918719621    0.45439590219939   -0.87948164683129   -0.64154243541780  
  0.720000    1.34989619230527    0.70859456292416    0.29052200606034    1.36536745790234   -0.79579738644997    0.46444273434969   -0.88558183798670   -0.64198336898980  
  0.730000    1.33510004988683    0.69207634660026    0.28547458356720    1.34909947569997   -0.78591343181841    0.47336517126632   -0.89131992603696   -0.64206753404295  
  0.740000    1.32021188355655    0.67546417965638    0.28022341298443    1.33251352638119   -0.77548701087264    0.48116743688582   -0.89669757939528   -0.64179743742157  
  0.750000    1.30523975019342    0.65876873458353    0.27477659901677    1.31564485730385   -0.76453877088168    0.48785773864567   -0.90171639094940   -0.64117527623420  
  0.760000    1.29019177270887    0.64200072149264    0.26914259928788    1.29852790151915   -0.75309026047000    0.49344807063350   -0.90637787807227   -0.64020295038718  
  0.770000    1.27507612475847    0.62517086510833    0.26333018015586    1.28119621768851   -0.74116386736699    0.49795400359540   -0.91068348779732   -0.63888208203188  
  0.780000    1.25990101540790    0.60828988211557    0.25734837141731    1.26368243445433   -0.72878275250909    0.50139446355330   -0.91463460685526   -0.63721404146652  
  0.790000    1.24467467380456    0.59136845894391    0.25120642020205    1.24601819935135   -0.71597078077826    0.50379150080191   -0.91823257622202   -0.63519997897344  
  0.800000    1.22940533390515    0.57441723007052    0.24491374436736    1.22823413232572   -0.70275244868162    0.50517005106227   -0.92147870978584   -0.63284086201957  
  0.810000    1.21410121930917    0.55744675691903    0.23847988570511    1.21035978390953   -0.68915280929658    0.50555769056344   -0.92437431670356   -0.63013751720066  
  0.820000    1.19877052824686    0.54046750742663    0.23191446327702    1.19242359807915   -0.67519739482388    0.50498438680552   -0.92692072698446   -0.62709067627036  
  0.830000    1.18342141876918    0.52348983634741    0.22522712719286    1.17445287980634   -0.66091213710676    0.50348224672712   -0.92911931981286   -0.62370102556254  
  0.840000    1.16806199418589    0.50652396635466    0.21842751314329    1.15647376729227   -0.64632328648874    0.50108526395870   -0.93097155409939   -0.61996925809034  
  0.850000    1.15270028879630    0.48957996999965    0.21152519799349    1.13851120885588   -0.63145732939414    0.49782906679107   -0.93247900073574   -0.61589612758841  
  0.860000    1.13734425395548    0.47266775257901    0.20452965673601    1.12058894442971   -0.61634090502523    0.49375066842536   -0.93364337601737   -0.61148250375509  
  0.870000    1.12200174451697    0.45579703595687    0.19745022109063    1.10272949159892   -0.60100072157727    0.48888822099951   -0.93446657569544   -0.60672942794983  
  0.880000    1.10668050569090    0.43897734338250    0.19029604002644    1.08495413610175   -0.58546347237767    0.48328077480510   -0.93495070912034   -0.60163816860714  
  0.890000    1.09138816035434    0.42221798533787    0.18307604246652    1.06728292669357   -0.56975575235795    0.47696804402078   -0.93509813294759   -0.59621027564202  
  0.900000    1.07613219684844    0.40552804644376    0.17579890241842    1.04973467426076   -0.55390397526744    0.46999018019297   -0.93491148388915   -0.59044763314270  
  0.910000    1.06091995729463    0.38891637344693    0.16847300675476    1.03232695505598   -0.53793429203484    0.46238755459385   -0.93439371001218   -0.58435250967462  
  0.920000    1.04575862645947    0.37239156430483    0.16110642584730    1.01507611791218   -0.52187251067937    0.45420055048024   -0.93354810011061   -0.57792760555416  
  0.930000    1.03065522119554    0.35596195837832    0.15370688723540    0.99799729527980   -0.50574401816521    0.44546936616751   -0.93237831070293   -0.57117609649158  
  0.940000    1.01561658048278    0.33963562773683    0.14628175248581    0.98110441791953   -0.48957370458336    0.43623382971898   -0.93088839024264   -0.56410167304947  
  0.950000    1.00064935609229    0.32342036957478    0.13883799737540    0.96441023307177   -0.47338589003281    0.42653322593653   -0.92908280016430   -0.55670857541481  
  0.960000    0.98576000389178    0.30732369973214    0.13138219550202    0.94792632591405   -0.45720425455779    0.41640613622166   -0.92696643242850   -0.54900162303940  
  0.970000    0.97095477580905    0.29135284730657    0.12392050540179    0.93166314410892   -0.44105177148146    0.40589029175977   -0.92454462327263   -0.54098623876423  
  0.980000    0.95623971246729    0.27551475033943    0.11645866122276    0.91563002523678   -0.42495064445683    0.39502244036479   -0.92182316292054   -0.53266846710724  
  0.990000    0.94162063650294    0.25981605255255    0.10900196697711    0.89983522690167   -0.40892224853478    0.38383822720715   -0.91880830105239   -0.52405498646095  
  1.000000    0.92710314657443    0.24426310110816    0.10155529436546    0.88428595929272   -0.39298707552592    0.37237208953638   -0.91550674788623   -0.51515311501485  
  1.010000    0.91269261206697    0.22886194535949    0.09412308413845    0.86898841997936   -0.37716468390788    0.36065716540150   -0.91192567077378   -0.50597081028805  
  1.020000    0.89839416849623    0.21361833655583    0.08670935093284    0.85394783071557   -0.36147365350352    0.34872521626804   -0.90807268626490   -0.49651666222785  
  1.030000    0.88421271361069    0.19853772846131    0.07931769149198    0.83916847602655   -0.34593154512717    0.33660656333095   -0.90395584764663   -0.48679987990064  
  1.040000    0.87015290419013    0.18362527884373    0.07195129615364    0.82465374335002   -0.33055486536715    0.32433003722881   -0.89958362801444   -0.47683027187130  
  1.050000    0.85621915353499    0.16888585178618    0.06461296346264    0.81040616450527   -0.31535903664203    0.31192294077660   -0.89496489898327   -0.46661822043498  
  1.060000    0.84241562963874    0.15432402077167    0.05730511774123    0.79642745826413   -0.30035837263753    0.29941102425263   -0.89010890519483   -0.45617464993130  
  1.070000    0.82874625403341    0.13994407248837    0.05002982942716    0.78271857380076   -0.28556605919836    0.28681847270103   -0.88502523482451   -0.44551098943386  
  1.080000    0.81521470129540    0.12575001130123    0.04278883796810    0.76927973480075   -0.27099414071778    0.27416790464354   -0.87972378633537   -0.43463913016723  
  1.090000    0.80182439919729    0.11174556433413    0.03558357704111    0.75611048401457   -0.25665351203433    0.26148038153530   -0.87421473176812   -0.42357137805912  
  1.100000    0.78857852948861    0.09793418710545    0.02841520184893    0.74320972804602   -0.24255391581335    0.24877542724715   -0.86850847689427   -0.41232040188619  
  1.110000    0.77548002928684    0.08431906965926    0.02128461822865    0.73057578217279   -0.22870394535802    0.23607105681386   -0.86261561859357   -0.40089917751723  
  1.120000    0.76253159305810    0.07090314313389    0.01419251329564    0.71820641500344   -0.21511105276312    0.22338381365187   -0.85654689984781   -0.38932092879820  
  1.130000    0.74973567516495    0.05768908670969    0.00713938733450    0.70609889278342   -0.20178156229319    0.21072881442286   -0.85031316276876   -0.37759906565714  
  1.140000    0.73709449295749    0.04467933487826    0.00012558664044    0.69425002317131   -0.18872068883668    0.19811980070040   -0.84392530009974   -0.36574712003566  
  1.150000    0.72461003038223    0.03187608497611   -0.00684866299128    0.68265619831615   -0.17593256125803    0.18556919658534   -0.83739420564718   -0.35377868027478  
  1.160000    0.71228404208191    0.01928130492694   -0.01378322243364    0.67131343707672   -0.16342025044203    0.17308817141235   -0.83073072411065   -0.34170732459847  
  1.170000    0.70011805795846    0.00689674113817   -0.02067800536032    0.66021742623413   -0.15118580179781    0.16068670669380   -0.82394560078670   -0.32954655434606  
  1.180000    0.68811338817001   -0.00527607350068   -0.02753294464682    0.64936356056024   -0.13923027196537    0.14837366645836   -0.81704943162409   -0.31730972760653  
  1.190000    0.67627112853209   -0.01723581156833   -0.03434795934032    0.63874698161576   -0.12755376944411    0.13615687015990   -0.81005261410521   -0.30500999390261  
  1.200000    0.66459216629264   -0.02898134305851   -0.04112292249129    0.62836261516351   -0.11615549884209    0.12404316735641   -0.80296529942039   -0.29266023056068  
  1.210000    0.65307718624938   -0.04051172736866   -0.04785763013033    0.61820520709432   -0.10503380842558    0.11203851338921   -0.79579734638962   -0.28027298138433  
  1.220000    0.64172667717832   -0.05182620537282   -0.05455177166197    0.60826935777499   -0.09418624063184    0.10014804532850   -0.78855827756858   -0.26786039822507  
  1.230000    0.63054093854126   -0.06292419161794   -0.06120490193282    0.59854955474005   -0.08360958519382    0.08837615749209   -0.78125723795462   -0.25543418601326  
  1.240000    0.61952008744051   -0.07380526667965   -0.06781641521528    0.58904020366075   -0.07329993451350    0.07672657588916   -0.77390295668209   -0.24300555177634  
  1.250000    0.60866406578878   -0.08446916970988   -0.07438552132956    0.57973565753733   -0.06325274091139    0.06520243098995   -0.76650371206705   -0.23058515813034  
  1.260000    0.59797264766250   -0.09491579120544   -0.08091122410679    0.57063024407190   -0.05346287537278    0.05380632827418   -0.75906730032778   -0.21818308168462  
  1.270000    0.58744544680697   -0.10514516602268   -0.08739230237393    0.56171829119145   -0.04392468740749    0.04254041606590   -0.75160100827112   -0.20580877674994  
  1.280000    0.57708192426231   -0.11515746665989   -0.09382729361805    0.55299415070148   -0.03463206563813    0.03140645021882   -0.74411159019544   -0.19347104468561  
  1.290000    0.56688139607969   -0.12495299682533   -0.10021448046295    0.54445222006223   -0.02557849873320    0.02040585527436   -0.73660524921887   -0.18117800916483  
  1.300000    0.55684304109786   -0.13453218530491   -0.10655188006542    0.53608696228968   -0.01675713630520    0.00953978177333   -0.72908762319837   -0.16893709757756  
  1.310000    0.54696590875091   -0.14389558013998   -0.11283723651200    0.52789292399419   -0.00816084940004   -0.00119084053905   -0.72156377535915   -0.15675502872877  
  1.320000    0.53724892687914   -0.15304384312198   -0.11906801627022    0.51986475157909    0.00021770978685   -0.01178525381643   -0.71403818970842   -0.14463780692690  
  1.330000    0.52769090951566   -0.16197774460720   -0.12524140672058    0.51199720563073    0.00838604932102   -0.02224282766717   -0.70651477126017   -0.13259072249413  
  1.340000    0.51829056462261   -0.17069815865140   -0.13135431776859    0.50428517354031    0.01635178040604   -0.03256301925092   -0.69899685105074   -0.12061835866617  
  1.350000    0.50904650175203   -0.17920605846077   -0.13740338650816    0.49672368040560    0.02412256205087   -0.04274533795002   -0.69148719587851   -0.10872460478643  
  1.360000    0.49995723960765   -0.18750251215267   -0.14338498488127    0.48930789826822    0.03170604783350   -0.05278931459823   -0.68398802265523   -0.09691267563788  
  1.370000    0.49102121348499   -0.19558867881651   -0.14929523025198    0.48203315374865    0.03910983504707   -0.06269447520053   -0.67650101721210   -0.08518513669562  
  1.380000    0.48223678256883   -0.20346580486250   -0.15512999878765    0.47489493414736    0.04634141649284   -0.07246031903202   -0.66902735736093   -0.07354393502622  
  1.390000    0.47360223706839   -0.21113522064355   -0.16088494151553    0.46788889208563    0.05340813516122   -0.08208630096225   -0.66156773997037   -0.06199043550488  
  1.400000    0.46511580517179   -0.21859833733311   -0.16655550289977    0.46101084876431    0.06031714201754   -0.09157181781282   -0.65412241177916   -0.05052546197111  
  1.410000    0.45677565980336   -0.22585664404009   -0.17213694176212    0.45425679592262    0.06707535708307   -0.10091619852223   -0.64669120363317   -0.03914934289627  
  1.420000    0.44857992516833   -0.23291170513995   -0.17762435434952    0.44762289658242    0.07368943397514   -0.11011869786212   -0.63927356780161   -0.02786196109398  
  1.430000    0.44052668307144   -0.23976515779978   -0.18301269933355    0.44110548466561    0.08016572804259   -0.11917849342349   -0.63186861799913   -0.01666280696702  
  1.440000    0.43261397899719   -0.24641870967399   -0.18829682451037    0.43470106357447    0.08651026820420   -0.12809468557086   -0.62447517171665   -0.00555103475154  
  1.450000    0.42483982794123   -0.25287413674633   -0.19347149495580    0.42840630382547    0.09272873256936   -0.13686630004569   -0.61709179444307    0.00547447880711  
  1.460000    0.41720221998391   -0.25913328129329   -0.19853142237804    0.42221803982799    0.09882642789133   -0.14549229288872   -0.60971684534407    0.01641507393398  
  1.470000    0.40969912559828   -0.26519804994391   -0.20347129540127    0.41613326589873    0.10480827287490   -0.15397155734359   -0.60234852395269    0.02727224606187  
  1.480000    0.40232850068682   -0.27107041181064   -0.20828581050600    0.41014913160227    0.11067878533143   -0.16230293240093   -0.59498491741884    0.03804758343784  
  1.490000    0.39508829134209   -0.27675239666639   -0.21296970334749    0.40426293650654    0.11644207314685   -0.17048521264372   -0.58762404786236    0.04874270471354  
  1.500000    0.38797643832839   -0.28224609314352   -0.21751778017141    0.39847212444025    0.12210182900053   -0.17851715905974   -0.58026391937610    0.05935919713104  
  1.510000    0.38099088128269   -0.28755364693104   -0.22192494904622    0.39277427733686    0.12766132874694   -0.18639751049649   -0.57290256423155    0.06989855590691  
  1.520000    0.37412956263446   -0.29267725894758   -0.22618625063459    0.38716710874680    0.13312343334670   -0.19412499544650   -0.56553808785046    0.08036212540240  
  1.530000    0.36739043124533   -0.29761918346893   -0.23029688823174    0.38164845709630    0.13849059420968   -0.20169834386717   -0.55816871212056    0.09075104264712  
  1.540000    0.36077144577092   -0.30238172619035   -0.23425225680596    0.37621627876771    0.14376486179056   -0.20911629875853   -0.55079281665268    0.10106618375750  
  1.550000    0.35427057774798   -0.30696724220566   -0.23804797078700    0.37086864107176    0.14894789725612   -0.21637762724400   -0.54340897759926    0.11130811376030  
  1.560000    0.34788581441155   -0.31137813388697   -0.24167989036021    0.36560371517844    0.15404098702492   -0.22348113092331   -0.53601600368079    0.12147704029518  
  1.570000    0.34161516124751   -0.31561684865091   -0.24514414603879    0.36041976906801    0.15904505996230   -0.23042565529321   -0.52861296909659    0.13157277163024  
  1.580000    0.33545664428707   -0.31968587659944   -0.24843716130283    0.35531516055948    0.16396070699907   -0.23721009805874   -0.52119924302880    0.14159467937958  
  1.590000    0.32940831215057   -0.32358774802565   -0.25155567311240    0.35028833046843    0.16878820292855   -0.24383341618727   -0.51377451548454    0.15154166626432  
  1.600000    0.32346823784877   -0.32732503077723   -0.25449675012147    0.34533779594133    0.17352753012630   -0.25029463158693   -0.50633881925821    0.16141213920722  
  1.610000    0.31763452035060   -0.33090032747274   -0.25725780844116    0.34046214400840    0.17817840392767   -0.25659283532123   -0.49889254783622    0.17120398799760  
  1.620000    0.31190528592689   -0.33431627256851   -0.25983662482343    0.33566002539172    0.18274029939242   -0.26272719030206   -0.49143646910723    0.18091456970765  
  1.630000    0.30627868928030   -0.33757552927618   -0.26223134715992    0.33093014860029    0.18721247918087   -0.26869693243291   -0.48397173478328    0.19054069898450  
  1.640000    0.30075291447200   -0.34068078633357   -0.26444050221543    0.32627127433886    0.19159402226497   -0.27450137020360   -0.47649988548027    0.20007864428429  
  1.650000    0.29532617565633   -0.34363475463403   -0.26646300054077    0.32168221025200    0.19588385319737   -0.28013988276598   -0.46902285144901    0.20952413005695  
  1.660000    0.28999671763459   -0.34644016372168   -0.26829813853509    0.31716180602036    0.20008077166481   -0.28561191654697   -0.46154294899125    0.21887234483236  
  1.670000    0.28476281623982   -0.34909975816242   -0.26994559765393    0.31270894882133    0.20418348205661   -0.29091698048051   -0.45406287263733    0.22811795510187  
  1.680000    0.27962277856430   -0.35161629380261   -0.27140544078476    0.30832255916173    0.20819062278622   -0.29605463996367   -0.44658568320286    0.23725512483403  
  1.690000    0.27457494304162   -0.35399253392970   -0.27267810583715    0.30400158708606    0.21210079511272   -0.30102450966324   -0.43911479188232    0.24627754040972  
  1.700000    0.26961767939542   -0.35623124535057   -0.27376439661984    0.29974500875962    0.21591259121988   -0.30582624531805   -0.43165394057446    0.25517844071148  
  1.710000    0.26474938846657   -0.35833519440560   -0.27466547110083    0.29555182342240    0.21962462132344   -0.31045953469900   -0.42420717867076    0.26395065205350  
  1.720000    0.25996850193070   -0.36030714293765   -0.27538282717013    0.29142105070579    0.22323553959123   -0.31492408790216   -0.41677883657087    0.27258662759491  
  1.730000    0.25527348191760   -0.36214984423692   -0.27591828604638    0.28735172830142    0.22674406867696   -0.31921962716162   -0.40937349621934    0.28107849083810  
  1.740000    0.25066282054404   -0.36386603898340   -0.27627397348968    0.28334290996826    0.23014902268550   -0.32334587637674   -0.40199595898497    0.28941808277768  
  1.750000    0.24613503937103   -0.36545845121002   -0.27645229900161    0.27939366386179    0.23344932840613   -0.32730255055374   -0.39465121122775    0.29759701223403  
  1.760000    0.24168868879626   -0.36692978430998   -0.27645593321112    0.27550307116688    0.23664404466950   -0.33108934536387   -0.38734438791843    0.30560670887850  
  1.770000    0.23732234739231   -0.36828271711250   -0.27628778366016    0.27167022501416    0.23973237970456   -0.33470592701999   -0.38008073469209    0.31343847843543  
  1.780000    0.23303462120042   -0.36951990005132   -0.27595096921676    0.26789422965791    0.24271370639251   -0.33815192266968   -0.37286556872915    0.32108355952983  
  1.790000    0.22882414298948   -0.37064395145028   -0.27544879335432    0.26417419989285    0.24558757533626   -0.34142691149730   -0.36570423886589    0.32853318163827  
  1.800000    0.22468957148914   -0.37165745395024   -0.27478471654515    0.26050926068564    0.24835372568590   -0.34453041671826   -0.35860208534049    0.33577862359482  
  1.810000    0.22062959060566   -0.37256295110097   -0.27396232802325    0.25689854699711    0.25101209368191   -0.34746189863788   -0.35156439958086    0.34281127210372  
  1.820000    0.21664290862837   -0.37336294414094   -0.27298531717568    0.25334120377029    0.25356281890017   -0.35022074893347   -0.34459638443662    0.34962267971541  
  1.830000    0.21272825743418   -0.37405988898705   -0.27185744482408    0.24983638605978    0.25600624820373   -0.35280628630257   -0.33770311524948    0.35620462173336  
  1.840000    0.20888439169688   -0.37465619345516   -0.27058251465767    0.24638325927833    0.25834293742748   -0.35521775360323   -0.33088950214474    0.36254915153438  
  1.850000    0.20511008810751   -0.37515421473089   -0.26916434507635    0.24298099953663    0.26057365084209   -0.35745431659230   -0.32416025391067    0.36864865380603  
  1.860000    0.20140414461131   -0.37555625710852   -0.26760674169759    0.23962879405373    0.26269935846308   -0.35951506434786   -0.31751984381383    0.37449589522976  
