  0.000000   -1.48444252562214    2.21534129489120   -0.33749353823610    0.96590485570007    2.08413515982031    5.42965195228015    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.48431575433323    2.21508523392455   -0.33746460340301    0.96582919039212    2.08357742840760    5.42742100323592    0.03432408525068   -0.01647320927705   -0.02173788066531    0.00026307061050    0.00018643326267    0.00057102876623    0.00000457039705    0.00002358171780  
  0.020000   -1.48393549996384    2.21431722888861   -0.33737780815719    0.96560214191553    2.08190408819081    5.42073204103916    0.06862374535632   -0.03292171695803   -0.04344068109979    0.00105198796489    0.00074431357645    0.00228181297958    0.00003649958068    0.00018830973856  
  0.030000   -1.48330194113566    2.21303781296729   -0.33723318007095    0.96522355244271    2.07911470793668    5.40959670970579    0.10287458485269   -0.04932092134635   -0.06507346384325    0.00236586844571    0.00166939511170    0.00512546106463    0.00012282907256    0.00063361420890  
  0.040000   -1.48241537598241    2.21124787344211   -0.33703076447364    0.96469315836666    2.07520859120154    5.39403438000411    0.13705226758414   -0.06564641985617   -0.08660157600485    0.00420323874346    0.00295464334783    0.00909053587979    0.00028996918819    0.00149551094805  
  0.050000   -1.48127622279022    2.20894864966319   -0.33677062352189    0.96401058947128    2.07018480952665    5.37407209573532    0.17113254622554   -0.08187410685283   -0.10799078912585    0.00656203495965    0.00459029746602    0.01416112753215    0.00056339170911    0.00290493906497  
  0.060000   -1.47988502088239    2.20614173022547   -0.33645283491230    0.96317536779317    2.06404224846888    5.34974449886078    0.20509129164579   -0.09798026945103   -0.12920743615778    0.00943960139788    0.00656395690173    0.02031695449901    0.00096733239133    0.00498615180362  
  0.070000   -1.47824243173691    2.20282904936662   -0.33607749025027    0.96218690619812    2.05677966602875    5.32109373380794    0.23890452206076   -0.11394168061576   -0.15021854463096    0.01283268908939    0.00886069126845    0.02753349224598    0.00152450643303    0.00785517751621  
  0.080000   -1.47634924032191    2.19901288260807   -0.33564469309310    0.96104450670172    2.04839576291872    5.28816933137828    0.27254843192405   -0.12973568893307   -0.17099196511858    0.01673745411153    0.01146317265191    0.03578212831163    0.00225583989279    0.01161836695329  
  0.090000   -1.47420635663116    2.19469584166444   -0.33515455668848    0.95974735856948    2.03888926400131    5.25102807276875    0.30599942050472   -0.14534030444448   -0.19149649413977    0.02114945576973    0.01435182906977    0.04503034261902    0.00318021988791    0.01637104218334  
  0.100000   -1.47181481739906    2.18988086865126   -0.33460720143341    0.95829453623746    2.02825901011804    5.20973383430390    0.33923412010193   -0.16073427997113   -0.21170199068936    0.02606365472393    0.01750501770031    0.05524191157477    0.00431426621158    0.02219626142394  
  0.110000   -1.46917578797158    2.18457122962442   -0.33400275208147    0.95668499709966    2.01650405942906    5.16435741355700    0.37222942384746   -0.17589718738976   -0.23157948563360    0.03147441115113    0.02089921630372    0.06637713432993    0.00567212679029    0.02916371288969  
  0.120000   -1.46629056430745    2.17877050748891   -0.33334133472940    0.95491757921335    2.00362379728946    5.11497633761585    0.40496251304798   -0.19080948836375   -0.25110128326795    0.03737548304408    0.02450923109510    0.07839307940424    0.00726529916059    0.03732874945328  
  0.130000   -1.46316057508138    2.17248259431724   -0.33262307361667    0.95299099897778    1.98961805360284    5.06167465432145    0.43741088402050   -0.20545259907716   -0.27024105439578    0.04376002475457    0.02830841917945    0.09124384971900    0.00910247988002    0.04673157448590  
  0.140000   -1.45978738385920    2.16571168312156   -0.33184808777380    0.95090384884551    1.97448722651652    5.00454270737478    0.46955237437532   -0.21980894856765   -0.28897392035493    0.05062058589626    0.03226892352769    0.10488086394413    0.01118944350335    0.05739658770846  
  0.150000   -1.45617269131324    2.15846225912584   -0.33101648755758    0.94865459512884    1.95823241125619    4.94367689626898    0.50136518870271   -0.23386203030612   -0.30727652749044    0.05794911072725    0.03636191836036    0.11925315194381    0.01352895245437    0.06933189825961  
  0.160000   -1.45231833744437    2.15073909058708   -0.33012837111257    0.94624157596674    1.94085553284188    4.87917942205959    0.53282792362061   -0.24759644672450   -0.32512711164859    0.06573693813713    0.04055786271243    0.13430766200323    0.01612069880957    0.08252901048725  
  0.170000   -1.44822630377648    2.14254721921631   -0.32918382079985    0.94366299951926    1.92235948138157    4.81115802003531    0.56391959214275   -0.26099794645004   -0.34250555234578    0.07397480236539    0.04482675988066    0.14998957743726    0.01896127868542    0.09696268621475  
  0.180000   -1.44389871548793    2.13389195025202   -0.32818289963475    0.94091694245821    1.90274824860522    4.73972568039484    0.59461964732786   -0.27405345406201   -0.35939341634771    0.08265283457957    0.04913842040348    0.16624264012122    0.02204419958864    0.11259098543787  
  0.190000   -1.43933784344420    2.12477884223959   -0.32712564777581    0.93800134882343    1.88202706427906    4.66500035807133    0.62490800517298   -0.28675109224668   -0.37577399047770    0.09176056544126    0.05346272619406    0.18300947844398    0.02535992075376    0.12935548559305  
  0.200000   -1.43454610609555    2.11521369657144   -0.32601207910736    0.93491402931405    1.86020253112963    4.58710467287615    0.65476506671518   -0.29908019628625   -0.39163230355734    0.10128692878615    0.05776989343954    0.20023193716627    0.02889592615545    0.14718167771898  
  0.210000   -1.42952607120375    2.10520254684250   -0.32484217795781    0.93165266108346    1.83728275690802    4.50616560115539    0.68417173930850   -0.31103132087787   -0.40695513746768    0.11122026654123    0.06203073189353    0.21785140667047    0.03263682955002    0.16597953603109  
  0.220000   -1.42428045736236    2.09475164807624   -0.32361589599510    0.92821478810558    1.81327748223772    4.42231416016887    0.71310945704462   -0.32259623933918   -0.42173102740345    0.12154833499740    0.06621689822537    0.23580914911358    0.03656451057350    0.18564425565948  
  0.230000   -1.41881213527560    2.08386746587545   -0.32233314933959    0.92459782217766    1.78819820291426    4.33568508640920    0.74156020028797   -0.33376793531603   -0.43595025147663    0.13225831254973    0.07030114114690    0.25404661904199    0.04065828060592    0.20605715158374  
  0.240000   -1.41312412876213    2.07255666555159   -0.32099381593338    0.92079904462260    1.76205828536100    4.24641650908056    0.76950651429804   -0.34454058716615   -0.44960480990698    0.14333680901001    0.07425753611595    0.27250577609364    0.04489507680688    0.22708671014997  
  0.250000   -1.40721961545129    2.06082610128497   -0.31959773320301    0.91681560875014    1.73487307399279    4.15464961995113    0.79693152691400   -0.35490954524899   -0.46268839411688    0.15476987658722    0.07806170751422    0.29112938750098    0.04924968243830    0.24858978299240  
  0.260000   -1.40110192714096    2.04868280536672   -0.31814469605061    0.91264454313232    1.70665998929767    4.06052834078120    0.82381896527867   -0.36487130240583   -0.47519634612362    0.16654302262176    0.08169103631481    0.30986131821473    0.05369497132028    0.27041291172083  
  0.270000   -1.39477454978833    2.03613397757118   -0.31663445520567    0.90828275574432    1.67743861551508    3.96419898951047    0.85015317158124   -0.37442345796599   -0.48712560869501    0.17864122414759    0.08512485139045    0.32864680659335    0.05820217401684    0.29239377038945  
  0.280000   -1.38824112310684    2.02318697470535   -0.31506671596725    0.90372703901633    1.64723077686779    3.86580994636295    0.87591911780051   -0.38356467566295   -0.49847466680237    0.19104894434430    0.08834460276572    0.34743272374496    0.06274116312401    0.31436271154682  
  0.290000   -1.38150543974514    2.00984930037917   -0.31344113736274    0.89897407583659    1.61606060139174    3.76551132099724    0.90110241943235   -0.39229463588919   -0.50924348096796    0.20375015092779    0.09133401528455    0.36616781476591    0.06728075483337    0.33614440059259  
  0.300000   -1.37457144402661    1.99612859503746   -0.31175733174663    0.89402044653951    1.58395457150420    3.66345462179336    0.92568934818755   -0.40061398275953   -0.51943341316220    0.21672833651394    0.09407922134551    0.38480292029190    0.07178902377470    0.35755952224489  
  0.310000   -1.36744323023076    1.98203262629131   -0.31001486485833    0.88886263690623    1.55094156055364    3.55979242832533    0.94966684364844   -0.40852426648920   -0.52904714595776    0.22996654097483    0.09656887155137    0.40329117696164    0.07623362799989    0.37842654216275  
  0.320000   -1.36012504040096    1.96756927958288   -0.30821325635497    0.88349704719789    1.51705285470502    3.45467806802209    0.97302252387478   -0.41602788162542   -0.53808859569348    0.24344737579162    0.09879422232260    0.42158819558792    0.08058214086218    0.39856350617746  
  0.330000   -1.35262126166636    1.95274654921420   -0.30635198083069    0.87792000223449    1.48232215962967    3.34826529796818    0.99574469495176   -0.42312800169850   -0.54656282044033    0.25715305039217    0.10074919973710    0.43965221603507    0.08480238646734    0.41778985917232  
  0.340000   -1.34493642306875    1.93757252976646   -0.30443046932987    0.87212776252471    1.44678559158977    3.24070799274021    1.01782235947489   -0.42982851088114   -0.55447592359378    0.27106540044544    0.10243043907658    0.45744423801257    0.08886277533042    0.43592826541483  
  0.350000   -1.33707519188916    1.92205540793230   -0.30244811135780    0.86611653644387    1.41048165263141    3.13215983911646    1.03924522396908   -0.43613393326192   -0.56183495394189    0.28516591806816    0.10383729978272    0.47492812721100    0.09273263686193    0.45280641209229  
  0.360000   -1.32904236947213    1.90620345477948   -0.30040425738757    0.85988249344961    1.37345118972748    3.02277403843528    1.06000370524083   -0.44204936035103   -0.56864780307660    0.29943578388307    0.10497185575137    0.49207069642577    0.09638254533115    0.46825877793156  
  0.370000   -1.32084288654933    1.89002501846000   -0.29829822185806    0.85342177831615    1.33573733784021    2.91270301731340    1.08008893566502   -0.44758037744333   -0.57492310102550    0.31385590085173    0.10583886111786    0.50884176153463    0.09978463601208    0.48212834909400  
  0.380000   -1.31248179806778    1.87352851737441   -0.29612928665333    0.84673052636030    1.29738544700221    2.80209814736932    1.09949276740924   -0.45273298946500   -0.58067011098460    0.32840692978908    0.10644569190988    0.52521417241482    0.10291290830788    0.49426826502601  
  0.390000   -1.30396427753166    1.85672243379694   -0.29389670504969    0.83980487962379    1.25844299364398    2.69110947452876    1.11820777560116   -0.45751354692645   -0.58589862402783    0.34306932645153    0.10680226416338    0.54116381910230    0.10574351277255    0.50454337760759  
  0.400000   -1.29529561086992    1.83961530796254   -0.29159970611231    0.83264100396862    1.21895947652244    2.57988545842107    1.13622726044577   -0.46192867259481   -0.59061885465703    0.35782338007544    0.10692092930987    0.55666961370810    0.10825501910172    0.51283170777046  
  0.410000   -1.28648118984588    1.82221573261279   -0.28923749951956    0.82523510703409    1.17898629773009    2.46857272230573    1.15354524830154   -0.46598518948511   -0.59484133803705    0.37264925322900    0.10681634784909    0.57171344881199    0.11042866234767    0.51902578474472  
  0.420000   -1.27752650502794    1.80453234799364   -0.28680928078901    0.81758345699645    1.13857662938466    2.35731581389990    1.17015649172622   -0.46969005074997   -0.59857682973421    0.38752702282705    0.10650534251547    0.58628013325074    0.11224856482345    0.52303385422882  
  0.430000   -1.26843713834406    1.78657383729376   -0.28431423687566    0.80968240206458    1.09778526671555    2.24625697740907    1.18605646850457   -0.47305027202359   -0.60183620874365    0.40243672214654    0.10600673233115    0.60035730640510    0.11370193139730    0.52478094305110  
  0.440000   -1.25921875524577    1.76834892250846   -0.28175155210930    0.80152839063803    1.05666846837378    2.13553593699615    1.20124137967209   -0.47607286674697   -0.60463038455157    0.41735838366896    0.10534114910795    0.61393533226450    0.11477921613677    0.52420976928841  
  0.450000   -1.24987709651027    1.74986636071063   -0.27912041443494    0.79311799204706    1.01528378489585    2.02528969185858    1.21570814655048   -0.47876478496859   -0.60697020893296    0.43227208256654    0.10453083811643    0.62700717470991    0.11547425854148    0.52128148831598  
  0.460000   -1.24041796971210    1.73113494070656   -0.27642002191703    0.78444791778778    0.97368987634873    1.91565232301980    1.22945440681167   -0.48113285607773   -0.60886639313470    0.44715798064043    0.10359944477898    0.63956825560235    0.11578438790023    0.51597626686607  
  0.470000   -1.23084724039818    1.71216348005139   -0.27364958946588    0.77551504316007    0.93194632027111    1.80675481188011    1.24247850958919   -0.48318373588719   -0.61032943103760    0.46199637051190    0.10257178936570    0.65161629739490    0.11571049462007    0.50829367885613  
  0.480000   -1.22117082300261    1.69296082239606   -0.27080835574235    0.76631642921037    0.89011341110584    1.69872487051441    1.25477950965656   -0.48492385843826   -0.61136952883047    0.47676771986230    0.10147363177454    0.66315115210029    0.11525706769759    0.49825291849336  
  0.490000   -1.21139467153920    1.67353583513499   -0.26789559019479    0.75684934487685    0.84825195238792    1.59168678364901    1.26635716069388   -0.48635939285434   -0.61199654166454    0.49145271551323    0.10033142856107    0.67417461854124    0.11443219783528    0.48589282795328  
