  0.570000   -1.55567484897305    0.94339692950896    1.54509778442876   -0.86143883676403    0.75612175651375  
  0.580000   -1.54313839581846    0.92928041345510    1.53814752262527   -0.86139566459352    0.76908028728330  
  0.590000   -1.53040667648253    0.91492605123124    1.53031070172854   -0.86059493858806    0.78157518148219  
  0.600000   -1.51748509347864    0.90034255530263    1.52162486652136   -0.85904131273511    0.79359608086803  
  0.610000   -1.50437930530726    0.88553896950009    1.51212803157526   -0.85674108830056    0.80513398163594  
  0.620000   -1.49109521789949    0.87052464279358    1.50185857918640   -0.85370219758931    0.81618123371605  
  0.630000   -1.47763897530754    0.85530920249431    1.49085515866589   -0.84993418027894    0.82673153458077  
  0.640000   -1.46401694967695    0.83990252703393    1.47915658727826   -0.84544815248286    0.83677991760063  
  0.650000   -1.45023573053790    0.82431471846750    1.46680175311058   -0.84025676874230    0.84632273502076  
  0.660000   -1.43630211345527    0.80855607484457    1.45382952014311   -0.83437417718795    0.85535763566171  
  0.670000   -1.42222308807921    0.79263706258862    1.44027863577939   -0.82781596815159    0.86388353748057  
  0.680000   -1.40800582564000    0.77656828902112    1.42618764108012   -0.82059911654516    0.87190059515941  
  0.690000   -1.39365766593273    0.76036047516115    1.41159478393113   -0.81274191835944    0.87941016291870  
  0.700000   -1.37918610383884    0.74402442892553    1.39653793536041   -0.80426392166678    0.88641475278234  
  0.710000   -1.36459877543302    0.72757101884806    1.38105450920408   -0.79518585254139    0.89291798854910  
  0.720000   -1.34990344372506    0.71101114842905    1.36518138530479   -0.78552953633703    0.89892455575147  
  0.730000   -1.33510798408713    0.69435573121876    1.34895483640978   -0.77531781478489    0.90444014790751  
  0.740000   -1.32022036941777    0.67761566673027    1.33241045891883   -0.76457445939448    0.90947140939370  
  0.750000   -1.30524865509445    0.66080181726845    1.31558310761537   -0.75332408165638    0.91402587528731  
  0.760000   -1.29020096376658    0.64392498575320    1.29850683449649   -0.74159204055904    0.91811190854452  
  0.770000   -1.27508547004116    0.62699589460552    1.28121483180020   -0.72940434794109    0.92173863489621  
  0.780000   -1.25991038511317    0.61002516575609    1.26373937931068   -0.71678757220651    0.92491587585583  
  0.790000   -1.24468394139214    0.59302330182621    1.24611179600486   -0.70376874093292    0.92765408024404  
  0.800000   -1.22941437717608    0.57600066852177    1.22836239608594   -0.69037524290155    0.92996425464189  
  0.810000   -1.21410992142305    0.55896747827129    1.21052044943247   -0.67663473007389    0.93185789318837  
  0.820000   -1.19877877866975    0.54193377512990    1.19261414647421   -0.66257502003157    0.93334690713971  
  0.830000   -1.18342911414525    0.52490942096178    1.17467056748959   -0.64822399938552    0.93444355460590  
  0.840000   -1.16806903912677    0.50790408290485    1.15671565630282   -0.63360952864632    0.93516037087537  
  0.850000   -1.15270659658284    0.49092722211270    1.13877419834289   -0.61875934903055    0.93551009973098  
  0.860000   -1.13734974714751    0.47398808376076    1.12086980301123   -0.60370099165835    0.93550562615008  
  0.870000   -1.12200635546740    0.45709568829540    1.10302489028978   -0.58846168957479    0.93515991076807  
  0.880000   -1.10668417696140    0.44025882389781    1.08526068150680   -0.57306829300309    0.93448592646896  
  0.890000   -1.09139084503089    0.42348604012702    1.06759719416432   -0.55754718821060    0.93349659744743  
  0.900000   -1.07613385875566    0.40678564270067    1.05005324071774   -0.54192422033944    0.93220474106663  
  0.910000   -1.06092057110887    0.39016568936572    1.03264643118629   -0.52622462052319    0.93062301281177  
  0.920000   -1.04575817772155    0.37363398680676    1.01539317946108   -0.51047293757854    0.92876385461509  
  0.930000   -1.03065370622468    0.35719808853437    0.99830871316737   -0.49469297452771    0.92663944679979  
  0.940000   -1.01561400619430    0.34086529369260    0.98140708692743   -0.47890773017263    0.92426166386227  
  0.950000   -1.00064573972240    0.32464264672117    0.96470119886172   -0.46313934590703    0.92164203428130  
  0.960000   -0.98575537263348    0.30853693780519    0.94820281015792   -0.44740905791678    0.91879170451166  
  0.970000   -0.97094916636395    0.29255470404365    0.93192256753041   -0.43173715488299    0.91572140728701  
  0.980000   -0.95623317051878    0.27670223126641    0.91587002838640   -0.41614294126653    0.91244143432422  
  0.990000   -0.94161321611680    0.26098555642877    0.90005368850993   -0.40064470621718    0.90896161348752  
  1.000000   -0.92709490953344    0.24541047051272    0.88448101207033   -0.38525969811553    0.90529129043771  
  1.010000   -0.91268362714670    0.22998252186476    0.86915846375870   -0.37000410472142    0.90143931475804  
  1.020000   -0.89838451068933    0.21470701990105    0.85409154285335   -0.35489303886967    0.89741403051554  
  1.030000   -0.88420246330780    0.19958903911261    0.83928481901362   -0.33994052962152    0.89322327118438  
  1.040000   -0.87014214632531    0.18463342330552    0.82474196960096   -0.32515951874963    0.88887435882635  
  1.050000   -0.85620797670403    0.16984479001380    0.81046581832658   -0.31056186240547    0.88437410739369  
  1.060000   -0.84240412519893    0.15522753502589    0.79645837502581   -0.29615833779029    0.87972882999050  
  1.070000   -0.82873451519300    0.14078583696915    0.78272087636174   -0.28195865462574    0.87494434990229  
  1.080000   -0.81520282220146    0.12652366190095    0.76925382726311   -0.26797147119650    0.87002601517759  
  1.090000   -0.80181247403012    0.11244476785900    0.75605704290557   -0.25420441471618    0.86497871652286  
  1.100000   -0.78856665157094    0.09855270932831    0.74312969104910   -0.24066410574850    0.85980690825075  
  1.110000   -0.77546829021575    0.08485084158664    0.73047033455016   -0.22735618639944    0.85451463200327  
  1.120000   -0.76252008186716    0.07134232489564    0.71807697387240   -0.21428535198113    0.84910554295558  
  1.130000   -0.74972447752393    0.05803012850932    0.70594708942624   -0.20145538583710    0.84358293819244  
  1.140000   -0.73708369041631    0.04491703447727    0.69407768357471   -0.18886919700836    0.83794978693894  
  1.150000   -0.72459969966544    0.03200564122450    0.68246532215021   -0.17652886041331    0.83220876231908  
  1.160000   -0.71227425443950    0.01929836689519    0.67110617533489   -0.16443565920971    0.82636227431061  
  1.170000   -0.70010887857803    0.00679745245270    0.65999605776578   -0.15259012900484    0.82041250356249  
  1.180000   -0.68810487565489   -0.00549503546744    0.64913046773442   -0.14099210358015    0.81436143574156  
  1.190000   -0.67626333444928   -0.01757720194953    0.63850462535984   -0.12964076179949    0.80821089607859  
  1.200000   -0.66458513479360   -0.02944732142886    0.62811350962332   -0.11853467537414    0.80196258378977  
  1.210000   -0.65307095376633   -0.04110383555131    0.61795189416246   -0.10767185716549    0.79561810605852  
  1.220000   -0.64172127219751   -0.05254535124751    0.60801438173230   -0.09704980971426    0.78917901127347  
  1.230000   -0.63053638145450   -0.06377063900333    0.59829543725076   -0.08666557369635    0.78264682123247  
  1.240000   -0.61951639047497   -0.07477863130582    0.58878941935566   -0.07651577601771    0.77602306203804  
  1.250000   -0.60866123301484   -0.08556842124043    0.57949061041045   -0.06659667727457    0.76930929342786  
  1.260000   -0.59797067507825   -0.09613926121309    0.57039324490576   -0.05690421832092    0.76250713630380  
  1.270000   -0.58744432249773   -0.10649056176849    0.56149153621352   -0.04743406570198    0.75561829824473  
  1.280000   -0.57708162863251   -0.11662189047424    0.55277970165997   -0.03818165572992    0.74864459681118  
  1.290000   -0.56688190215397   -0.12653297083948    0.54425198589362   -0.02914223699745    0.74158798047499  
  1.300000   -0.55684431488772   -0.13622368123543    0.53590268253310   -0.02031091114397    0.73445054703191  
  1.310000   -0.54696790968251   -0.14569405378517    0.52772615408901   -0.01168267170947    0.72723455938214  
  1.320000   -0.53725160827749   -0.15494427318988    0.51971685016250   -0.00325244093194    0.71994245859015  
  1.330000   -0.52769421913984   -0.16397467545918    0.51186932393153    0.00498489563521    0.71257687416288  
  1.340000   -0.51829444524644   -0.17278574651405    0.50417824694379    0.01303445678804    0.70514063151238  
  1.350000   -0.50905089178410   -0.18137812063205    0.49663842224283    0.02090133570090    0.69763675659646  
  1.360000   -0.49996207374432   -0.18975257870609    0.48924479586088    0.02859057238008    0.69006847775754  
  1.370000   -0.49102642338993   -0.19791004628990    0.48199246671869    0.03610712858291    0.68243922480603  
  1.380000   -0.48224229757225   -0.20585159140568    0.47487669497882    0.04345586522319    0.67475262542008  
  1.390000   -0.47360798487922   -0.21357842209177    0.46789290890441    0.05064152226492    0.66701249895749  
  1.400000   -0.46512171259590   -0.22109188367104    0.46103671028085    0.05766870108777    0.65922284779873  
  1.410000   -0.45678165346101   -0.22839345572380    0.45430387846217    0.06454184929063    0.65138784636121  
  1.420000   -0.44858593220407   -0.23548474875191    0.44769037310839    0.07126524788317    0.64351182794513  
  1.430000   -0.44053263184989   -0.24236750052454    0.44119233568335    0.07784300079994    0.63559926958864  
  1.440000   -0.43261979977826   -0.24904357209905    0.43480608978601    0.08427902665783    0.62765477512676  
  1.450000   -0.42484545352877   -0.25551494351437    0.42852814039039    0.09057705266470    0.61968305666170  
  1.460000   -0.41720758634180   -0.26178370915765    0.42235517207155    0.09674061057542    0.61168891466468  
  1.470000   -0.40970417242876   -0.26785207280854    0.41628404629650    0.10277303458192    0.60367721693820  
  1.480000   -0.40233317196578   -0.27372234236918    0.41031179785985    0.10867746101457    0.59565287667541  
  1.490000   -0.39509253580703   -0.27939692429129    0.40443563054455    0.11445682972527    0.58762082985771  
  1.500000   -0.38798020991481   -0.28487831771538    0.39865291208814    0.12011388701664    0.57958601223422  
  1.510000   -0.38099413950541   -0.29016910834007    0.39296116853440    0.12565118997711    0.57155333612688  
  1.520000   -0.37413227291097   -0.29527196204300    0.38735807804944    0.13107111207879    0.56352766730271  
  1.530000   -0.36739256515869   -0.30018961827735    0.38184146428006    0.13637584989296    0.55551380214998  
  1.540000   -0.36077298127046   -0.30492488327093    0.37640928933026    0.14156743077801    0.54751644538854  
  1.550000   -0.35427149928660   -0.30948062305719    0.37105964643014    0.14664772139495    0.53954018853559  
  1.560000   -0.34788611301899   -0.31385975636962    0.36579075236839    0.15161843690815    0.53158948933713  
  1.570000   -0.34161483453970   -0.31806524743290    0.36060093975754    0.15648115073176    0.52366865236266  
  1.580000   -0.33545569641208   -0.32210009868587    0.35548864919747    0.16123730468679    0.51578181094628  
  1.590000   -0.32940675367248   -0.32596734347250    0.35045242139989    0.16588821943865    0.50793291064096  
  1.600000   -0.32346608557119   -0.32967003873800    0.34549088933266    0.17043510509162    0.50012569433552  
  1.610000   -0.31763179708220   -0.33321125776790    0.34060277043933    0.17487907182290    0.49236368916494  
  1.620000   -0.31190202019179   -0.33659408300815    0.33578685898518    0.17922114044719    0.48465019532493  
  1.630000   -0.30627491497671   -0.33982159900400    0.33104201857727    0.18346225281037    0.47698827688119  
  1.640000   -0.30074867048292   -0.34289688549543    0.32636717490173    0.18760328192002    0.46938075464231  
  1.650000   -0.29532150541647   -0.34582301070564    0.32176130871732    0.19164504172906    0.46183020114409  
  1.660000   -0.28999166865822   -0.34860302485836    0.31722344914019    0.19558829649887    0.45433893777081  
  1.670000   -0.28475743961436   -0.35123995395824    0.31275266725033    0.19943376967718    0.44690903401744  
  1.680000   -0.27961712841493   -0.35373679386690    0.30834807004612    0.20318215223601    0.43954230887529  
  1.690000   -0.27456907597227   -0.35609650470506    0.30400879476905    0.20683411042467    0.43224033430218  
  1.700000   -0.26961165391176   -0.35832200560929    0.29973400361670    0.21039029290220    0.42500444071814  
  1.710000   -0.26474326438673   -0.36041616986904    0.29552287885785    0.21385133722309    0.41783572444757  
  1.720000   -0.25996233978937   -0.36238182046718    0.29137461835971    0.21721787565945    0.41073505701047  
  1.730000   -0.25526734236949   -0.36422172604420    0.28728843153359    0.22049054035107    0.40370309614780  
  1.740000   -0.25065676377216   -0.36593859730332    0.28326353570149    0.22366996778391    0.39674029844972  
  1.750000   -0.24612912450561   -0.36753508387041    0.27929915288272    0.22675680260463    0.38984693344115  
  1.760000   -0.24168297334970   -0.36901377161942    0.27539450699636    0.22975170078681    0.38302309896571  
  1.770000   -0.23731688671542   -0.37037718047054    0.27154882147227    0.23265533217078    0.37626873769807  
  1.780000   -0.23302946796496   -0.37162776266500    0.26776131726059    0.23546838240536    0.36958365460497  
  1.790000   -0.22881934670168   -0.37276790151687    0.26403121122678    0.23819155432514    0.36296753516780  
  1.800000   -0.22468517803865   -0.37379991063874    0.26035771491724    0.24082556880178    0.35641996417378  
  1.810000   -0.22062564185380   -0.37472603363504    0.25674003367797    0.24337116511170    0.34994044487908  
  1.820000   -0.21663944203940   -0.37554844425299    0.25317736610719    0.24582910086611    0.34352841834564  
  1.830000   -0.21272530575257   -0.37626924697849    0.24966890382079    0.24820015155162    0.33718328275362  
  1.840000   -0.20888198267337   -0.37689047806066    0.24621383150858    0.25048510973176    0.33090441249368  
  1.850000   -0.20510824427610   -0.37741410694620    0.24281132725754    0.25268478396086    0.32469117684746  
  1.860000   -0.20140288311882   -0.37784203810176    0.23946056311790    0.25479999746216    0.31854295807080  
  1.870000   -0.19776471215578   -0.37817611320008    0.23616070588683    0.25683158662183    0.31245916870187  
  1.880000   -0.19419256407647   -0.37841811364331    0.23291091808438    0.25878039934981    0.30643926792607  
  1.890000   -0.19068529067470   -0.37856976339465    0.22971035909580    0.26064729335686    0.30048277684062  
  1.900000   -0.18724176225026   -0.37863273208805    0.22655818645472    0.26243313439533    0.29458929247438  
  1.910000   -0.18386086704552   -0.37860863838358    0.22345355724163    0.26413879450849    0.28875850043235  
  1.920000   -0.18054151071841   -0.37849905353533    0.22039562957273    0.26576515033058    0.28299018604924  
  1.930000   -0.17728261585294   -0.37830550513725    0.21738356415467    0.26731308147601    0.27728424395292  
  1.940000   -0.17408312150783   -0.37802948101203    0.21441652588170    0.26878346905268    0.27164068595505  
  1.950000   -0.17094198280343   -0.37767243320739    0.21149368545248    0.27017719433036    0.26605964720437  
  1.960000   -0.16785817054661   -0.37723578206423    0.20861422098514    0.27149513759069    0.26054139055569  
  1.970000   -0.16483067089294   -0.37672092032123    0.20577731961017    0.27273817718094    0.25508630912640  
  1.980000   -0.16185848504514   -0.37612921722087    0.20298217902239    0.27390718878935    0.24969492703078  
  1.990000   -0.15894062898640   -0.37546202258272    0.20022800897429    0.27500304495498    0.24436789830086  
  2.000000   -0.15607613324686   -0.37472067081087    0.19751403269503    0.27602661482051    0.23910600402079  
  2.010000   -0.15326404270147   -0.37390648480341    0.19483948822049    0.27697876413204    0.23391014771957  
  2.020000   -0.15050341639689   -0.37302077973375    0.19220362962202    0.27786035548517    0.22878134908421  
  2.030000   -0.14779332740529   -0.37206486667508    0.18960572812253    0.27867224881276    0.22372073607186  
  2.040000   -0.14513286270247   -0.37104005604123    0.18704507309090    0.27941530210531    0.21872953551501  
  2.050000   -0.14252112306771   -0.36994766081950    0.18452097290702    0.28009037235140    0.21380906232834  
  2.060000   -0.13995722300282   -0.36878899957316    0.18203275569158    0.28069831668200    0.20896070743910  
  2.070000   -0.13744029066745   -0.36756539919386    0.17957976989643    0.28123999369904    0.20418592457496  
  2.080000   -0.13496946782813   -0.36627819738689    0.17716138475301    0.28171626496620    0.19948621605373  
  2.090000   -0.13254390981829   -0.36492874487455    0.17477699057781    0.28212799663707    0.19486311772847  
  2.100000   -0.13016278550651   -0.36351840730610    0.17242599893542    0.28247606119385    0.19031818324883  
  2.110000   -0.12782527727048   -0.36204856686524    0.17010784266129    0.28276133926824    0.18585296780542  
  2.120000   -0.12553058097412   -0.36052062356895    0.16782197574750    0.28298472151469    0.18146901152796  
  2.130000   -0.12327790594551   -0.35893599625433    0.16556787309623    0.28314711050572    0.17716782271036  
  2.140000   -0.12106647495334   -0.35729612325306    0.16334503014686    0.28324942261825    0.17295086103655  
  2.150000   -0.11889552417976   -0.35560246275539    0.16115296238352    0.28329258988032    0.16881952097959  
  2.160000   -0.11676430318772   -0.35385649286880    0.15899120473116    0.28327756174783    0.16477511554412  
  2.170000   -0.11467207488106   -0.35205971137841    0.15685931084876    0.28320530678178    0.16081886051724  
  2.180000   -0.11261811545566   -0.35021363521919    0.15475685232923    0.28307681419792    0.15695185938737  
  2.190000   -0.11060171434047   -0.34831979967207    0.15268341781613    0.28289309526222    0.15317508908256  
  2.200000   -0.10862217412701   -0.34637975729804    0.15063861204779    0.28265518450734    0.14948938667088  
  2.210000   -0.10667881048659   -0.34439507662666    0.14862205483987    0.28236414074802    0.14589543715513  
  2.220000   -0.10477095207436   -0.34236734061694    0.14663338001742    0.28202104787515    0.14239376248235  
  2.230000   -0.10289794041963   -0.34029814491001    0.14467223430807    0.28162701541162    0.13898471187591  
  2.240000   -0.10105912980216   -0.33818909589477    0.14273827620745    0.28118317881565    0.13566845358423  
  2.250000   -0.09925388711430   -0.33604180860843    0.14083117482840    0.28069069952042    0.13244496812574  
  2.260000   -0.09748159170882   -0.33385790449496    0.13895060874481    0.28015076470221    0.12931404309420  
  2.270000   -0.09574163523292   -0.33163900904519    0.13709626484116    0.27956458677243    0.12627526957305  
  2.280000   -0.09403342144856   -0.32938674934268    0.13526783717784    0.27893340259214    0.12332804019110  
  2.290000   -0.09235636603978   -0.32710275153967    0.13346502588255    0.27825847241124    0.12047154883573  
  2.300000   -0.09070989640777   -0.32478863828752    0.13168753607682    0.27754107853749    0.11770479202337  
  2.310000   -0.08909345145427   -0.32244602614571    0.12993507684655    0.27678252374405    0.11502657191069  
  2.320000   -0.08750648135459   -0.32007652299308    0.12820736026460    0.27598412942695    0.11243550091424  
  2.330000   -0.08594844732103   -0.31768172546422    0.12650410047269    0.27514723352708    0.10993000789048  
  2.340000   -0.08441882135798   -0.31526321643331    0.12482501282905    0.27427318823387    0.10750834581350  
  2.350000   -0.08291708600987   -0.31282256256625    0.12316981312760    0.27336335749052    0.10516860087352  
  2.360000   -0.08144273410335   -0.31036131196105    0.12153821689335    0.27241911432266    0.10290870290565  
  2.370000   -0.07999526848485   -0.30788099189494    0.11992993875790    0.27144183801451    0.10072643704662  
  2.380000   -0.07857420175504   -0.30538310669496    0.11834469191821    0.27043291115830    0.09861945650548  
  2.390000   -0.07717905600149   -0.30286913574750    0.11678218768054    0.26939371660408    0.09658529632463  
  2.400000   -0.07580936253080   -0.30034053166001    0.11524213509099    0.26832563433806    0.09462138799871  
  2.410000   -0.07446466160176   -0.29779871858673    0.11372424065284    0.26723003831864    0.09272507481149  
  2.420000   -0.07314450216060   -0.29524509072801    0.11222820813023    0.26610829329926    0.09089362774530  
  2.430000   -0.07184844157979   -0.29268101101085    0.11075373843694    0.26496175166795    0.08912426181281  
  2.440000   -0.07057604540151   -0.29010780995663    0.10930052960802    0.26379175033246    0.08741415265840  
  2.450000   -0.06932688708694   -0.28752678473942    0.10786827685145    0.26259960767987    0.08576045327479  
  2.460000   -0.06810054777245   -0.28493919843672    0.10645667267639    0.26138662063845    0.08416031068095  
  2.470000   -0.06689661603369   -0.28234627947232    0.10506540709361    0.26015406186835    0.08261088240900  
  2.480000   -0.06571468765841   -0.27974922124902    0.10369416788357    0.25890317710619    0.08110935265089  
  2.490000   -0.06455436542889   -0.27714918196710    0.10234264092661    0.25763518268700    0.07965294792052  
  2.500000   -0.06341525891451   -0.27454728462278    0.10101051058966    0.25635126326483    0.07823895209280  
  2.510000   -0.06229698427523   -0.27194461717901    0.09969746016323    0.25505256975121    0.07686472068858  
  2.520000   -0.06119916407622   -0.26934223289954    0.09840317234233    0.25374021748814    0.07552769428306  
  2.530000   -0.06012142711418   -0.26674115083573    0.09712732974439    0.25241528466980    0.07422541092483  
  2.540000   -0.05906340825546   -0.26414235645431    0.09586961545758    0.25107881102442    0.07295551746365  
  2.550000   -0.05802474828610   -0.26154680239293    0.09462971361229    0.24973179676483    0.07171577969659  
  2.560000   -0.05700509377393   -0.25895540932978    0.09340730996887    0.24837520181351    0.07050409125467  
  2.570000   -0.05600409694236   -0.25636906695232    0.09220209251457    0.24700994530487    0.06931848116534  
  2.580000   -0.05502141555597   -0.25378863500977    0.09101375206290    0.24563690536449    0.06815712003964  
  2.590000   -0.05405671281738   -0.25121494443333    0.08984198284849    0.24425691916248    0.06701832484709  
  2.600000   -0.05310965727502   -0.24864879850818    0.08868648311113    0.24287078323474    0.06590056225538  
  2.610000   -0.05217992274144   -0.24609097408067    0.08754695566261    0.24147925406362    0.06480245052659  
  2.620000   -0.05126718822141   -0.24354222278462    0.08642310843061    0.24008304890659    0.06372275997575  
  2.630000   -0.05037113784939   -0.24100327227065    0.08531465497403    0.23868284685898    0.06266041201176  
  2.640000   -0.04949146083546   -0.23847482742292    0.08422131496474    0.23727929013482    0.06161447679448  
  2.650000   -0.04862785141907   -0.23595757154824    0.08314281463103    0.23587298554724    0.06058416955515  
  2.660000   -0.04778000882984   -0.23345216752311    0.08207888715888    0.23446450616851    0.05956884563984  
  2.670000   -0.04694763725447   -0.23095925888539    0.08102927304716    0.23305439314768    0.05856799434795  
  2.680000   -0.04613044580903   -0.22847947085780    0.07999372041393    0.23164315766264    0.05758123164858  
  2.690000   -0.04532814851559   -0.22601341129216    0.07897198525133    0.23023128298225    0.05660829186807  
  2.700000   -0.04454046428253   -0.22356167152395    0.07796383162705    0.22881922661317    0.05564901845112  
  2.710000   -0.04376711688740   -0.22112482712839    0.07696903183122    0.22740742250579    0.05470335390586  
  2.720000   -0.04300783496168   -0.21870343857061    0.07598736646788    0.22599628329298    0.05377132905028  
  2.730000   -0.04226235197643   -0.21629805174369    0.07501862449081    0.22458620253565    0.05285305168293  
  2.740000   -0.04153040622815   -0.21390919839023    0.07406260318432    0.22317755694946    0.05194869480523  
  2.750000   -0.04081174082389   -0.21153739640416    0.07311910808965    0.22177070858739    0.05105848452547  
  2.760000   -0.04010610366508   -0.20918315001159    0.07218795287871    0.22036600695383    0.05018268777662  
  2.770000   -0.03941324742916   -0.20684694983043    0.07126895917693    0.21896379102722    0.04932159998002  
  2.780000   -0.03873292954858   -0.20452927281062    0.07036195633773    0.21756439116912    0.04847553278610  
  2.790000   -0.03806491218645   -0.20223058205773    0.06946678117150    0.21616813089987    0.04764480202088  
  2.800000   -0.03740896220833   -0.19995132654474    0.06858327763215    0.21477532852210    0.04682971596329  
  2.810000   -0.03676485114985   -0.19769194071749    0.06771129646518    0.21338629857599    0.04603056407358  
  2.820000   -0.03613235517959   -0.19545284400122    0.06685069482079    0.21200135311201    0.04524760628671  
  2.830000   -0.03551125505710   -0.19323444021644    0.06600133583655    0.21062080276917    0.04448106297770  
  2.840000   -0.03490133608563   -0.19103711691356    0.06516308819386    0.20924495764947    0.04373110569752  
