0	0.0030395097619195783
1	0.002902657031223997
2	0.0027998821768769034
3	0.0027033868161409342
4	0.002605872453375498
5	0.0025078075067160154
6	0.00240974255210872
7	0.002311160252807694
8	0.0022109989758900763
9	0.0021083795273225668
10	0.0020028740746033313
11	0.0018945077287753416
12	0.0017836280551694645
13	0.001670743666336809
14	0.0015565994214750071
15	0.0014423572892630849
16	0.0013295315278370509
17	0.0012198050101196137
18	0.0011149186366608563
19	0.001016590936060813
20	0.0009264060326722622
21	0.0008456955490318316
22	0.0007754085091901352
23	0.0007159617374197518
24	0.0006671156793945204
25	0.0006279247776055138
26	0.0005968117829316404
27	0.0005718044324122563
28	0.000550889278126834
29	0.0005323449707253981
30	0.000514929293133217
31	0.0004978956626620578
32	0.00048090235955490555
33	0.00046388950018322594
34	0.00044696575834317007
35	0.0004303181793736471
36	0.00041414733210538737
37	0.0003986272642188631
38	0.000383887342487196
39	0.0003700101202810198
40	0.00035703769098542875
41	0.00034498025652534886
42	0.0003338241483599068
43	0.00032353909796047314
44	0.0003140848437166713
45	0.00030541651603102626
46	0.00029748804386181397
47	0.0002902533713586548
48	0.0002836660682820429
49	0.0002776783883652388
50	0.00027224077467299734
51	0.00026730236315291965
52	0.0002628124784258536
53	0.00025872270616920733
54	0.0002549889710720801
55	0.0002515731146499248
56	0.00024844365820614057
57	0.0002455756740918285
58	0.00024294993388634546
59	0.0002405516919531442
60	0.00023836948586223645
61	0.00023639414764396518
62	0.00023461795126923776
63	0.00023303369453414876
64	0.0002316336293823133
65	0.00023040838983210584
66	0.00022934620640499367
67	0.00022843264070909825
68	0.00022765089585097457
69	0.0002269825951101725
70	0.0002264088441316581
71	0.000225911378281723
72	0.00022547360487570835
73	0.00022508137963746634
74	0.00022472342778970735
75	0.00022439141744636383
76	0.0002240797645237834
77	0.00022378525963681696
78	0.00022350657858856966
79	0.0002232437181889708
80	0.00022299741166273494
81	0.00022276859969921382
82	0.00022255802805578505
83	0.0002223660043510392
84	0.00022219230248890772
85	0.0002220361803287597
86	0.0002218964758193813
87	0.00022177175174466942
88	0.00022166045873231642
89	0.00022156108542795584
90	0.00022147227237878536
91	0.00022139288050489878
92	0.00022132201660877797
93	0.00022125902240544148
94	0.00022120343435118556
95	0.0002211549241453757
96	0.00022111323258456518
97	0.00022107810765918163
98	0.00022104925188453996
99	0.00022102628015037678
100	0.00022100869164346374
101	0.00022099586317467646
102	0.00022098706906566843
103	0.00022098152376734715
104	0.00022097843478402019
105	0.00022097705236111585
106	0.00022097670809854695
107	0.00022097684084913707
108	0.00022097701060865167
109	0.0002209769009370577
110	0.00022097631095360358
111	0.00022097513965041785
112	0.0002209733661752091
113	0.00022097102892156963
114	0.00022096820505617467
115	0.00022096499183731064
116	0.00022096149132368517
117	0.00022095779969412115
118	0.0002209540013745471
119	0.00022095016733243643
120	0.00022094635656732582
121	0.00022094261942811672
122	0.00022093900086671514
123	0.00022093554189528525
124	0.00022093227879017746
125	0.00022092924111305628
126	0.000220926450035188
127	0.00022092391766975045
128	0.000220921647230629
129	0.00022091963376087142
