0	0.004632833183031045
1	0.003701941502038065
2	0.003071258237272092
3	0.0027267928397129164
4	0.002516250304633053
5	0.002402213235185826
6	0.002389910623315867
7	0.002452233915472256
8	0.002521915809652572
9	0.0025455045511385823
10	0.0025165689883223596
11	0.0024585412609412654
12	0.002397968256636743
13	0.002350367232865902
14	0.0023189359427576266
15	0.0022997976458806286
16	0.00228714877172664
17	0.0022760724898070366
18	0.0022635954146205815
19	0.0022487750088437002
20	0.0022324551553126503
21	0.0022171157710599537
22	0.002206694622965107
23	0.0022053929344279972
24	0.0022142882609218874
25	0.0022277101502035444
26	0.0022358885578882648
27	0.0022335537911363427
28	0.002223304091692572
29	0.002211343190347232
30	0.0022024159651097227
31	0.0021978889989530165
32	0.002196626043720463
33	0.0021967394999482114
34	0.00219680657187773
35	0.0021962323014716014
36	0.0021950728647299627
37	0.0021937075071613013
38	0.002192575463019243
39	0.0021920107749246573
40	0.002192125685324637
41	0.00219273594837196
42	0.0021933951148671443
43	0.002193582355473224
44	0.0021929662962100046
45	0.002191576688015679
46	0.0021897682453236875
47	0.002188014824115634
48	0.002186682392637573
49	0.002185909801900081
50	0.00218562272781847
51	0.0021856238034515703
52	0.002185692782582471
53	0.0021856633085219207
54	0.002185466992485583
55	0.002185138719512996
56	0.002184779384398767
57	0.0021844889356493133
58	0.002184304065706204
59	0.002184178136304143
60	0.0021840156197306775
61	0.0021837358819078332
62	0.0021833221767511815
63	0.002182826643497911
64	0.0021823357605490826
65	0.002181924253872242
66	0.0021816245631095786
67	0.0021814222356484575
68	0.002181271736370638
69	0.002181120593637297
70	0.0021809307431468216
71	0.0021806897830552335
72	0.0021804094960192867
73	0.002180114083598299
74	0.002179824912335676
75	0.0021795498715111938
76	0.0021792823786736665
77	0.0021790091607632595
78	0.0021787209024734734
79	0.002178418902044198
80	0.0021781142777639556
81	0.0021778212890940568
82	0.0021775495249238483
83	0.0021772994665602945
84	0.0021770632076149885
85	0.00217682908991892
86	0.0021765873477328735
87	0.002176333937614479
88	0.0021760710604872865
89	0.0021758046509082756
90	0.0021755405351316956
91	0.0021752814310370162
92	0.0021750262601153824
93	0.0021747717628115425
94	0.0021745150557893203
95	0.0021742553906684285
96	0.0021739941410525987
97	0.0021737333296183185
98	0.002173473890063054
99	0.002173214826762157
100	0.0021729536768102273
101	0.002172687815798102
102	0.0021724157270136125
103	0.0021721375253733423
104	0.0021718545667089185
105	0.002171568505984708
106	0.0021712804068636667
107	0.0021709903728321985
108	0.0021706977983505303
109	0.002170401969953563
110	0.0021701025933696734
111	0.00216979994531513
112	0.0021694946344364566
113	0.0021691872035985325
114	0.0021688778656088086
115	0.002168566528852923
116	0.0021682530566145236
117	0.002167937561470284
118	0.002167620541848036
119	0.0021673027940949025
120	0.0021669851827950766
121	0.002166668428581486
122	0.0021663530395566693
123	0.0021660394060388963
124	0.0021657279757602834
125	0.002165419391742013
126	0.002165114519277644
127	0.002164814370505854
128	0.002164519995527494
129	0.002164232412756762
130	0.0021639526063129176
131	0.0021636815634470652
132	0.002163420298506787
133	0.0021631698246790633
134	0.0021629310744369274
135	0.0021627048044091136
136	0.0021624915282544943
137	0.0021622915009521675
138	0.002162104746829108
139	0.002161931103268882
140	0.002161770253455599
141	0.0021616217395179615
142	0.002161484966688309
143	0.0021613592161637612
