<Coefficient>
	 14 Total number of radial orbitals.
	  -0.15331115630897
	  -0.04335618485774
	  -0.04903444597402
	   0.01274490243940
	  -0.03722226974908
	   0.01467499459034
	  -0.03276778833621
	   0.02812222724590
	  -0.03125335674126
	   0.03625170569922
	  -0.03811151850076
	   0.16474987171565
	Type	L	Zeta-Orbital
	  Hg 	2	    1
	   0.21091355114740
	   0.44097035602548
	   0.59602873902319
	   0.62973421875388
	   0.59450141011246
	   0.49293325547285
	   0.38016463597303
	   0.25506575776979
	   0.16079176668115
	   0.07794121611648
	   0.03792714568704
	   0.00410221112853
	   0.00417398741141
	  -0.00709816269979
	   0.00550856350523
	  -0.00503472964284
	   0.00736804056686
	   0.00101822254370
	   0.07583419063556
	Type	L	Zeta-Orbital
	  Hg 	2	    2
	  -0.54528749123026
	   0.20512208534966
	   0.07145687395362
	   0.20492543051628
	   0.14020724323858
	   0.18953663912948
	   0.09047332898823
	   0.11478322032543
	   0.01802215535709
	   0.08306961291852
	  -0.03779790015105
	   0.06608375613905
	  -0.05591648623991
	   0.07111325257002
	  -0.07340503422072
	   0.08144456381493
	  -0.08353103364677
	   0.01199567964491
	  -0.96177324196105
	Type	L	Zeta-Orbital
	  Hg 	2	    3
	  -0.54506230074149
	  -0.62335360455702
	  -0.45385578892667
	   1.04321830850308
	   0.77149195734514
	   0.68978022440692
	   0.40693312657032
	   0.44859262616500
	   0.20405176535397
	   0.27566580526160
	   0.06434739862374
	   0.17065752509501
	  -0.06549115902559
	   0.13008677773944
	  -0.10666042935487
	   0.13644724180163
	  -0.12378772552551
	  -0.03925693068410
	  -1.63476063241580
	Type	L	Zeta-Orbital
	  Hg 	3	    1
	  -0.41482486684198
	  -0.67483575685203
	  -0.48410012007522
	  -0.40577088842324
	  -0.13107276787739
	  -0.13028027301002
	   0.01682081755428
	  -0.00717943506849
	   0.04425228358629
	  -0.02369403665857
	   0.03449712771039
	  -0.03309095724032
	   0.03287999742729
	  -0.03319171023217
	   0.03594703973680
	  -0.02809500779792
	   0.01524191087422
	   0.30915148579034
	   1.18777349866805
	Type	L	Zeta-Orbital
	  Hg 	3	    2
	  -0.15635231523392
	  -0.58455552963470
	   0.12128909001488
	   1.11327968006852
	   0.00979220198955
	   0.36921594876488
	  -0.19955269930457
	   0.08545585599084
	  -0.15881633234334
	   0.15048220006150
	  -0.15369362591864
	   0.20443004945051
	  -0.14156564353964
	   0.20643671264291
	  -0.17146693097426
	   0.16075838917339
	  -0.09413058653276
	  -1.42983846919377
	  -5.98574881727353
</Coefficient>
<Mkb>
Left spillage = 2.1529948736e-03
</Mkb>
