  0.220000    1.57271965865299   -1.98450877681747    0.36132614232924    0.82494991343162   -5.05333390354565   -1.23943182947721    0.71265592990106    0.17540635965817   -0.37016937727383    0.14436516672283   -0.18343894489061   -0.01003988818248    0.13090068563266   -0.49409355853015  
  0.230000    1.56584811393119   -1.97493336645055    0.33174765277709    0.81948954161100   -4.95670435720385   -1.21297274584538    0.74111068808198    0.18494858742479   -0.38869642572695    0.15625567316512   -0.19112880326995   -0.00573906113722    0.14507315822097   -0.54774747621822  
  0.240000    1.55873592841329   -1.96493552573099    0.30188650626942    0.81378902018601   -4.85713141488734   -1.18523124846235    0.76906331014485    0.19458019428685   -0.40725884047583    0.16842739975450   -0.19778004866484   -0.00050027007623    0.15961909666434   -0.60285894293858  
  0.250000    1.55139014400080   -1.95451714541493    0.27184386700147    0.80784939737517   -4.75477317291293   -1.15621478479682    0.79649684028786    0.20428319464307   -0.42582342857096    0.18085557913370   -0.20328887749751    0.00572558316223    0.17443039254734   -0.65902688571882  
  0.260000    1.54381784283782   -1.94368045925038    0.24171908969176    0.80167189328706   -4.64979086573798   -1.12593486485316    0.82339490727283    0.21403793875015   -0.44435442028741    0.19351573177107   -0.20756033710836    0.01298133774763    0.18939170110761   -0.71582329993231  
  0.270000    1.53602612537352   -1.93242806292427    0.21160922028853    0.79525790913565   -4.54234849220186   -1.09440731906350    0.84974174104879    0.22382323709322   -0.46281368014638    0.20638376830184   -0.21050921566647    0.02130303218623    0.20438154773552   -0.77279739864675  
  0.280000    1.52802208930882   -1.92076293144908    0.18160852122543    0.78860903571236   -4.43261244014302   -1.06165253105346    0.87552218847960    0.23361649792270   -0.48116093942503    0.21943608529038   -0.21206084322245    0.03071942210266    0.21927350896886   -0.82948003988954  
  0.290000    1.51981280955001   -1.90868843483367    0.15180802432127    0.78172706104200   -4.32075111060063   -1.02769564284158    0.90072172815079    0.24339387678830   -0.49935404820387    0.23264965376195   -0.21215179669501    0.04125156211755    0.23393745597667   -0.88538838671867  
  0.300000    1.51140531928308   -1.89620835189631    0.12229511417648    0.77461397715684   -4.20693454278638   -0.99256673023157    0.92532648423249    0.25313043680228   -0.51734924483744    0.24600209992408   -0.21073050248939    0.05291245586375    0.24824084785433   -0.94003075247613  
  0.310000    1.50280659227177   -1.88332688209258    0.09315314465564    0.76727198593006   -4.09133404098263   -0.95630094637516    0.94932323937646    0.26280031827624   -0.53510144058945    0.25947177757504   -0.20775773140949    0.06570677754586    0.26205006151105   -0.99291158158030  
  0.320000    1.49402352647140   -1.87004865524644    0.06446109076395    0.75970350391770   -3.97412180448950   -0.91893863171782    0.97269944662733    0.27237691630042   -0.55256451704893    0.27303783177741   -0.20320698153719    0.07963066777836    0.27523174452596   -1.04353651470443  
  0.330000    1.48506292903908   -1.85637873908941    0.03629323792635    0.75191116616664   -3.85547056170467   -0.88052538878969    0.99544324032950    0.28183306477141   -0.56969163384035    0.28668025345930   -0.19706474580204    0.09467160574301    0.28765417708374   -1.09141748620611  
  0.340000    1.47593150280833   -1.84232264453001    0.00871891036620    0.74389782895414   -3.73555320937687   -0.84111212056677    1.01754344601325    0.29114122532450   -0.58643554405902    0.30037992469218   -0.18933066204243    0.11080835899401    0.29918862897917   -1.13607780122864  
  0.350000    1.46663583428363   -1.82788632859343   -0.01819776004376    0.73566657143371   -3.61454245802719   -0.80075503140105    1.03898958924511    0.30027367959107   -0.60274891480434    0.31411865448283   -0.18001754445483    0.12801101151479    0.30971069770205   -1.17705713999225  
  0.360000    1.45718238319746   -1.81307619498959   -0.04439802341752    0.72722069617068   -3.49261048448164   -0.75951558980135    1.05977190342978    0.30920272317867   -0.61858465014699    0.32787920500591   -0.16915129643100    0.14624106990185    0.31910161378035   -1.21391643743203  
  0.370000    1.44757747365892   -1.79789909228663   -0.06982865927630    0.71856372855996   -3.36992859240496   -0.71746045263535    1.07988133655264    0.31790085976359   -0.63389621385394    0.34164530829279   -0.15677070588303    0.16545164682421    0.32724949986790   -1.24624258751287  
  0.380000    1.43782728691006   -1.78236230968508   -0.09444208139197    0.70969941512753   -3.24666688166899   -0.67466135061769    1.09930955685408    0.32634099369127   -0.64863794920540    0.35540167348055   -0.14292712524253    0.18558772018994    0.33405057051084   -1.27365292324713  
  0.390000    1.42793785569236   -1.76647357040699   -0.11819640003251    0.70063172072601   -3.12299392732972   -0.63119493524450    1.11804895742877    0.33449661949954   -0.66276539327168    0.36913398481139   -0.12768403938331    0.20658646574962    0.33941026010877   -1.29579942564172  
  0.400000    1.41791506021274   -1.75024102273255   -0.14105544192749    0.69136482464376   -2.99907646892661   -0.58714258763082    1.13609265974534    0.34234200681311   -0.67623558307423    0.38282889065694   -0.11111652574610    0.22837766018775    0.34324426729772   -1.31237261748426  
  0.410000    1.40776462568558   -1.73367322873486   -0.16298872860370    0.68190311565524   -2.87507911075462   -0.54259019000063    1.15343451608388    0.34985237910429   -0.68900735113405    0.39647398392245   -0.09331061192927    0.25088415110311    0.34547950481333   -1.32310510101574  
  0.420000    1.39749212141434   -1.71677915078126   -0.18397141406583    0.67225118604891   -2.75116403369598   -0.49762786086818    1.17006911089112    0.35700408487440   -0.70104160801010    0.41005777426256   -0.07436253694324    0.27402238966415    0.34605494483730   -1.32777470209709  
  0.430000    1.38710296136444   -1.69956813588633   -0.20398418311073    0.66241382467683   -2.62749071913421   -0.45234965523100    1.18599176105503    0.36377475988229   -0.71230160955135    0.42356965261237   -0.05437792319774    0.29770302115131    0.34492235087728   -1.32620718742281  
  0.440000    1.37660240616708   -1.68204989801830   -0.22301311186336    0.65239600907759   -2.50421568540764   -0.40685323136797    1.20119851510322    0.37014347912956   -0.72275320672514    0.43699984860377   -0.03347086709386    0.32183152806984    0.34204688836967   -1.31827852562541  
  0.450000    1.36599556648293   -1.66423449847544   -0.24104949240736    0.64220289673134   -2.38149223719541   -0.36123948609729    1.21568615133144    0.37609089740640   -0.73236507604249    0.45033938149784   -0.01176295681871    0.34630892004008    0.33740760741455   -1.30391666770614  
  0.460000    1.35528740764406   -1.64613232446366   -0.25808962364852    0.63183981551210   -2.25947022816418   -0.31561216059778    1.22945217487091    0.38159937730592   -0.74110892877495    0.46358000531779    0.01061777341701    0.37103246424962    0.33099779233930   -1.28310282707237  
  0.470000    1.34448275548308   -1.62775406601949   -0.27413457079583    0.62131225340838   -2.13829583714050   -0.27007741913047    1.24249481370542    0.38665310372799   -0.74895969734627    0.47671414891403    0.03353794290504    0.39589644989003    0.32282517412971   -1.25587224451116  
  0.480000    1.33358630324978   -1.60911069143448   -0.28918989606781    0.61062584758852   -2.01811135801145   -0.22474340321334    1.25481301365134    0.39123818401447   -0.75589569748439    0.48973485173231    0.05685996747622    0.42079297970016    0.31291200315021   -1.22231442862924  
  0.490000    1.32260261950792   -1.59021342134778   -0.30326536343201    0.59978637289142   -1.89905500349546   -0.17971976400090    1.26640643231598    0.39534273298541   -0.76189876493252    0.50263569608781    0.08044323543390    0.44561278150340    0.30129498098438   -1.18257286758895  
  0.500000    1.31153615689801   -1.57107370168250   -0.31637462035952    0.58879972982751   -1.78126072286663   -0.13511717579708    1.27727543205174    0.39895694227919   -0.76695436574034    0.51541073677165    0.10414530551024    0.47024603245840    0.28802505164855   -1.13684421331311  
  0.510000    1.30039126164638   -1.55170317560950   -0.32853485972432    0.57767193217744   -1.66485803365889   -0.09104683378738    1.28742107192597    0.40207313353723   -0.77105167938669    0.52805442883169    0.12782311581492    0.49458318864367    0.27316705385084   -1.08537694466468  
  0.520000    1.28917218369625   -1.53211365472783   -0.33976646509685    0.56640909427853   -1.54997186732276   -0.04761993920900    1.29684509872811    0.40468579511487   -0.77418365421983    0.54056155437707    0.15133419269361    0.51851581256645    0.25679923737015   -1.02846952137418  
  0.530000    1.27788308733313   -1.51231708965617   -0.35009264277306    0.55501741809042   -1.43672242875570   -0.00494717528856    1.30554993703813    0.40679160214276   -0.77634703493974    0.55292714925446    0.17453784846555    0.54193739122584    0.23901264800092   -0.96646804563632  
  0.540000    1.26652806217453   -1.49232554023192   -0.35953904394205    0.54350318013183   -1.32522506957915    0.03686182263779    1.31353867838195    0.40838941990663   -0.77754236208611    0.56514643043486    0.19729635716575    0.56474413746823    0.21991038683556   -0.89976345327365  
  0.550000    1.25511113439280   -1.47215114551637   -0.36813338042888    0.53187271838059   -1.21559017498981    0.07769899934654    1.32081506950178    0.40948029065574   -0.77777394373370    0.57721472493224    0.21947609767423    0.58683576754882    0.19960675092326   -0.82878826111854  
  0.560000    1.24363627804013   -1.45180609380364   -0.37590503745236    0.52013241922761   -1.10792306397118    0.11745841078103    1.32738349977059    0.41006740409159   -0.77704979983152    0.58912740104996    0.24094865397141    0.60811624805440    0.17822626353992   -0.75401290174776  
  0.570000    1.23210742634572   -1.43130259282953   -0.38288468681217    0.50828870457435   -1.00232390261314    0.15603675041847    1.33324898778236    0.41015605192565   -0.77538157985183    0.60087980271789    0.26159186270956    0.62849450564680    0.15590260341521   -0.67594168086955  
  0.580000    1.22052848285749   -1.41065284037240   -0.38910390386514    0.49634801916026   -0.89888763025242    0.19333386744741    1.33841716715073    0.40975356702843   -0.77278445463698    0.61246718764301    0.28129079883179    0.64788509345080    0.13277744327984   -0.59510839647009  
  0.590000    1.20890333230407   -1.38986899543357   -0.39459479156829    0.48431681820395   -0.79770389811614    0.22925327329627    1.34289427155072    0.40886924781978   -0.76927698354510    0.62388466994910    0.29993869059613    0.66620880833096    0.10899920900700   -0.51207166223566  
  0.600000    1.19723585105740   -1.36896315017788   -0.39938961475633    0.47220155543746   -0.69885702012325    0.26370263312133    1.34668711903931    0.40751426867153   -0.76488095819742    0.63512716792804    0.31743775606682    0.68339325377448    0.08472177141920   -0.42740998074383  
  0.610000    1.18552991708146   -1.34794730280717   -0.40352044768619    0.46000867160876   -0.60242593547508    0.29659423895587    1.34980309569208    0.40570157720669   -0.75962122431883    0.64618935746577    0.33369995391055    0.69937334361749    0.06010308350534   -0.34171661443261  
  0.620000    1.17378941925931   -1.32683333153002   -0.40701883772065    0.44774458352217   -0.50848418264680    0.32784546133956    1.35225013859440    0.40344577948460   -0.75352548333792    0.65706563164216    0.34864764217502    0.71409174241426    0.03530377633851   -0.25559430438442  
  0.630000    1.16201826599787   -1.30563296978069   -0.40991548784042    0.43541567368070   -0.41709988437524    0.35737917638727    1.35403671822662    0.40076301415619   -0.74662407557137    0.66775006693499    0.36221413962131    0.72749923884857    0.01048572739458   -0.16964988848282  
  0.640000    1.15022039301783   -1.28435778282816   -0.41223996046928    0.42302828058801   -0.32833574322626    0.38512416541997    1.35517182028370    0.39767081675886   -0.73894974695876    0.67823639638590    0.37434418512334    0.73955504921611   -0.01418938475606   -0.08448887149869  
  0.650000    1.13839977024523   -1.26301914590364   -0.41402040487376    0.41058868976092   -0.24224904731600    0.41101548446344    1.35566492697051    0.39418797539402   -0.73053740143725    0.68851799001040    0.38499429162520    0.75022704866213   -0.03856152528144   -0.00071000012966  
  0.660000    1.12656040773051   -1.24162822396113   -0.41528331015749    0.39810312549618   -0.15889168575484    0.43499480112425    1.35552599781485    0.39033437909295   -0.72142384114885    0.69858784265652    0.39413299215401    0.75949192853211   -0.06247373335500    0.08110010405198  
  0.670000    1.11470636053107   -1.22019595317102   -0.41605328561506    0.38557774342804   -0.07831017338054    0.45701069657374    1.35476545004063    0.38613086022673   -0.71164749675709    0.70843856943671    0.40174097640926    0.76733527887868   -0.08577352392027    0.16037220139038  
  0.680000    1.10284173250403   -1.19873302423151   -0.41635286994156    0.37301862390504   -0.00054568434813    0.47701893060815    1.35339413854416    0.38159903235397   -0.70124815021216    0.71806240877807    0.40781111748237    0.77375159585935   -0.10831424731107    0.23655952945389  
  0.690000    1.09097067896655   -1.17724986756711   -0.41620237051533    0.36043176620699    0.07436590585241    0.49498266800545    1.35142333551674    0.37676112492504   -0.69026665234578    0.72745123305528    0.41234838929015    0.77874421444940   -0.12995639351623    0.30914268728203  
  0.700000    1.07909740819256   -1.15575664046707   -0.41561973368556    0.34782308361470    0.14639397037311    0.51087266466419    1.34886470975698    0.37163981627413   -0.67874463769703    0.73659656669163    0.41536967632456    0.78232516757713   -0.15056882844154    0.37763426113663  
  0.710000    1.06722618172616   -1.13426321620030   -0.41462044670449    0.33519839933734    0.21551307339308    0.52466741228480    1.34573030571621    0.36625806632966   -0.66672423896945    0.74548961153595    0.41690347831894    0.78451497345651   -0.17002995021173    0.44158314693929  
  0.720000    1.05536131350322   -1.11277917512700   -0.41321747165047    0.32256344329419    0.28170290531455    0.53635324063808    1.34203252232019    0.36063895046077   -0.65424780349713    0.75412127924740    0.41698951339682    0.78534235354073   -0.18822875436447    0.50057852764133  
  0.730000    1.04350716778441   -1.09131379781045   -0.41142121139407    0.30992384973958    0.34494821115912    0.54592437675559    1.33778409161023    0.35480549585151   -0.64135761405473    0.76248223034848    0.41567822419683    0.78484388414172   -0.20506579770824    0.55425346725210  
  0.740000    1.03166815591405   -1.06987606011628   -0.40923950736800    0.29728515571229    0.40523871253944    0.55338296067137    1.33299805724636    0.34878052175678   -0.62809561628228    0.77056291953742    0.41303019234504    0.78306358534994   -0.22045405163714    0.60228808711003  
  0.750000    1.01984873193046   -1.04847463027060   -0.40667766861600    0.28465280028320    0.46256902356505    0.55873901764081    1.32768775291463    0.34258648494436   -0.61450315491291    0.77835364678766    0.40911546746795    0.78005245144106   -0.23431963680717    0.64441229417833  
  0.760000    1.00805338706407   -1.02711786783257   -0.40373853131665    0.27203212456776    0.51693856102404    0.56201038705907    1.32186678068017    0.33624533156653   -0.60062072088963    0.78584461370248    0.40401281769650    0.77586792746505   -0.24660243226942    0.68040803564033  
  0.770000    0.99628664317011   -1.00581382452228   -0.40042254771003    0.25942837246333    0.56835144916416    0.56322260859493    1.31554898932677    0.32977835663343   -0.58648771133770    0.79302598453991    0.39780890929799    0.77057333717562   -0.25725655341267    0.71011105881221  
  0.780000    0.98455304515247   -0.98457024683034   -0.39672790309869    0.24684669206493    0.61681641937836    0.56240876634591    1.30874845272302    0.32320607217916   -0.57214220422352    0.79988795127510    0.39059742368170    0.76423726786808   -0.26625069437983    0.73341216033384  
  0.790000    0.97285715244455   -0.96339458032219   -0.39265065935228    0.23429213770725    0.66234670508072    0.55960929210253    1.30147944825398    0.31654808512154   -0.55762074937981    0.80642080202693    0.38247812055055    0.75693291805003   -0.27356833197373    0.75025791369148  
  0.800000    0.96120352962180   -0.94229397553752   -0.38818492312010    0.22176967257566    0.70495993203986    0.55487172908393    1.29375643535642    0.30982298571785   -0.54295817741243    0.81261499214116    0.37355585641007    0.74873741416631   -0.27920778944681    0.76065086931698  
  0.810000    0.94959673622809   -0.92127529537385   -0.38332303674822    0.20928417182394    0.74467800441798    0.54825045776981    1.28559403419459    0.30304824741372   -0.52818742782785    0.81846121719592    0.36393956799438    0.73973110283697   -0.28318215995952    0.76464922674371  
  0.820000    0.93804131590561   -0.90034512383259   -0.37805578971063    0.19684042613292    0.78152698674550    0.53980638570415    1.27700700451206    0.29624013877081   -0.51333939753335    0.82395048717560    0.35374123042356    0.72999682524174   -0.28551909088210    0.76236598352655  
  0.830000    0.92654178492378   -0.87950977599709   -0.37237264819804    0.18444314564031    0.81553698204355    0.52960660338206    1.26801022469412    0.28941364804188   -0.49844281066721    0.82907420104755    0.34307480006544    0.71961918039500   -0.28626043148748    0.75396757079926  
  0.840000    0.91510262020834   -0.85877530910384   -0.36626200036448    0.17209696416996    0.84674200628994    0.51772400855077    1.25861867107390    0.28258242084192   -0.48352411051397    0.83382422097146    0.33205515213792    0.70868378410206   -0.28546174792750    0.73967199039389  
  0.850000    0.90372824697594   -0.83814753456170   -0.35971141461266    0.15980644368620    0.87517985940857    0.50423690145767    1.24884739751358    0.27575871124004   -0.46860737405367    0.83819294537495    0.32079702305340    0.69727653036932   -0.28319171068509    0.71974647333458  
  0.860000    0.89242302608283   -0.81763203076852   -0.35270790820404    0.14757607889817    0.90089199294793    0.48922855376105    1.23871151529125    0.26895334647209   -0.45371424948447    0.84217338013954    0.30941396737812    0.68548286195937   -0.27953136093996    0.69450468419100  
  0.870000    0.88119124119907   -0.79723415657075   -0.34523822340995    0.13541030193827    0.92392337460172    0.47278675398178    1.22822617332187    0.26217570534859   -0.43886391684787    0.84575920715963    0.29801733905544    0.67338705663710   -0.27457326346116    0.66430350018919  
  0.880000    0.87003708592049   -0.77695906520927   -0.33728910837634    0.12331348703929    0.94432234971317    0.45500333251460    1.21740653873952    0.25543371030714   -0.42407307167671    0.84894484956291    0.28671530622889    0.66107153544811   -0.26842055473547    0.62953939808566  
  0.890000    0.85896465093139   -0.75681171859345   -0.32884759985640    0.11128995513557    0.96214049989536    0.43597366933648    1.20626777786676    0.24873383293612   -0.40935593137990    0.85172553291247    0.27561190859903    0.64861619910638   -0.26118589604496    0.59064448557287  
  0.900000    0.84797791133020   -0.73679690174606   -0.31990130497327    0.09934397831527    0.97743249889220    0.41579618764436    1.19482503759486    0.24208111267570   -0.39472426387645    0.85409734175071    0.26480616576469    0.63609779824895   -0.25299034211023    0.54808221736427  
  0.910000    0.83708071422840   -0.71691923726327   -0.31043867920793    0.08747978405339    0.99025596579909    0.39457183672613    1.18309342719751    0.23547918828636   -0.38018743779673    0.85605727088955    0.25439124443759    0.62358934294375   -0.24396213670915    0.50234283907166  
  0.920000    0.82627676673092   -0.69718319963728   -0.30044929786587    0.07570155915783    1.00067131575831    0.37240356741586    1.17108800059889    0.22893034156405   -0.36575249338250    0.85760327090289    0.24445369178636    0.61115955641689   -0.23423544735658    0.45393860450789  
  0.930000    0.81556962440186   -0.67759312929358   -0.28992411835824    0.06401345336487    1.00874160824296    0.34939580350697    1.15882373911516    0.22243555267555   -0.35142423304086    0.85873428733287    0.23507274146833    0.59887237750222   -0.22394905168223    0.40339881410011  
  0.940000    0.80496268031569   -0.65815324620049   -0.27885573073919    0.05241958252448    1.01453239304314    0.32565391249580    1.14631553468734    0.21599456639001   -0.33720533034239    0.85945029318231    0.22631969815175    0.58678651581310   -0.21324498856628    0.35126472366397  
  0.950000    0.79445915478797   -0.63886766291593   -0.26723859406903    0.04092403132068    1.01811155407057    0.30128367900168    1.13357817362141    0.20960596839160   -0.32309645610190    0.85975231433002    0.21825740552581    0.57495506309993   -0.20226718738195    0.29808437385215  
  0.960000    0.78406208587409   -0.61974039694404   -0.25506925632151    0.02953085547773    1.01954915110201    0.27639078416039    1.12062632085038    0.20326727077684   -0.30909642004247    0.85964244757371    0.21093980194846    0.56342516369139   -0.19116008884822    0.24440739114441  
  0.970000    0.77377432071709   -0.60077538228385   -0.24234655572199    0.01824408340840    1.01891725958823    0.25108029421449    1.10747450473141    0.19697500576691   -0.29520232642106    0.85912387107554    0.20441156700188    0.55223774632986   -0.18006727101377    0.19077981128552  
  0.980000    0.76359850781836   -0.58197648006214   -0.22907180158879    0.00706771726713    1.01628980866269    0.22545616142854    1.09413710238937    0.19072482660301   -0.28140974188795    0.85820084705787    0.19870786132019    0.54142731910565   -0.16913009377476    0.13773897560427  
  0.990000    0.75353709029668   -0.56334748815349   -0.21524893295234   -0.00399426662294    1.01174241749445    0.19962074033940    1.08062832561721    0.18451161453954   -0.26771287376360    0.85687871667022    0.19385416113407    0.53102182857908   -0.15848637507639    0.08580854966916  
  1.000000    0.74359230019221   -0.54489214970263   -0.20088465344195   -0.01493791799302    1.00535223014027    0.17367432221405    1.06696220734172    0.17832959080846   -0.25410475684508    0.85516388702267    0.18986618805026    0.52104258355772   -0.14826911156468    0.03549371226425  
  1.010000    0.73376615386322   -0.52661416047612   -0.18598854115809   -0.02575931351886    0.99719774906415    0.14771469042914    1.05315258866217    0.17217243239703   -0.24057744680203    0.85306381045474    0.18674993365971    0.51150424337600   -0.13860525594415   -0.01272343927865  
  1.020000    0.72406044851323   -0.50851717498357   -0.17057313248552   -0.03645455838799    0.98735866750604    0.12183669931078    1.03921310646783    0.16603339046128   -0.22712221818747    0.85058695618159    0.18450177765636    0.50241486991125   -0.12961456266586   -0.05838822375777  
  1.030000    0.71447675987707   -0.49060481132183   -0.15465397904748   -0.04701978854647    0.97591570089648    0.09613187878018    1.02515718163926    0.15990541018907   -0.21372976507379    0.84774277453064    0.18310869725652    0.49377604196944   -0.12140851282503   -0.10107740998498  
  1.040000    0.70501644108376   -0.47288065470909   -0.13824967725166   -0.05745117362084    0.96295041752994    0.07068806694296    1.01099800783698    0.15378125092921   -0.20039040232763    0.84454165405075    0.18254856484660    0.48558303009239   -0.11408932829595   -0.14040291229883  
  1.050000    0.69568062270449   -0.45534825968946   -0.12138187013222   -0.06774492050312    0.94854506872606    0.04558907253820    0.99674854088004    0.14765360541676   -0.18709426555886    0.84099487184150    0.18279052996120    0.47782502928025   -0.10774908418423   -0.17601511371992  
  1.060000    0.68647021398362   -0.43801115100258   -0.10407522144600   -0.07789727758018    0.93278241872498    0.02091436893064    0.98242148871583    0.14151521694928   -0.17383150781952    0.83711453751298    0.18379548091390    0.47048544659484   -0.10246892764175   -0.20760578667570  
  1.070000    0.67738590524062   -0.42087282312597   -0.08635736223392   -0.08790453958176    0.91574557458033   -0.00326117891414    0.96802930198156    0.13535899340361   -0.16059249118539    0.83291353124378    0.18551658067503    0.46354224011486   -0.09831840997944   -0.23491058541866  
  1.080000    0.66842817142128   -0.40393673851180   -0.06825881030743   -0.09776305301462    0.89751781633075   -0.02686755328234    0.95358416515680    0.12917811702801   -0.14736797142798    0.82840543645878    0.18789987092199    0.45696830525893   -0.09535493783890   -0.25771108869746  
  1.090000    0.65959727676661   -0.38720632455209   -0.04981286336229   -0.10746922214429    0.87818242774779   -0.04983978746030    0.93909798830557    0.12296614899916   -0.13414927407463    0.82360446769580    0.19088493758447    0.45073190407934   -0.09362334795784   -0.27583637586842  
  1.100000    0.65089328055894   -0.37068496931960   -0.03105546665732   -0.11701951547976    0.85782252797499   -0.07211813370749    0.92458239940553    0.11671712779688   -0.12092846026010    0.81852539427281    0.19440563067379    0.44479713276371   -0.09315560879956   -0.28916412440714  
  1.110000    0.64231604389576   -0.35437601614316   -0.01202505641958   -0.12641047271108    0.83652090438867   -0.09364819504606    0.91004873726120    0.11042566052137   -0.10769848089212    0.81318346040351    0.19839083072845    0.43912442226519   -0.09397065102587   -0.29762122164682  
