  0.540000   -1.30728382194224    1.47896832613246   -1.06138204149158   -0.89386413579806   -0.73224450526386  
  0.550000   -1.29229172479410    1.44426741689716   -1.02319075939353   -0.89738905860732   -0.73316379473711  
  0.560000   -1.27740963195406    1.40993935863541   -0.98543042990374   -0.90052258603151   -0.73395909467790  
  0.570000   -1.26264503430988    1.37600248381164   -0.94812621569047   -0.90327584544128   -0.73463730089566  
  0.580000   -1.24800483541518    1.34247355766933   -0.91130149296460   -0.90565995392327   -0.73520329332047  
  0.590000   -1.23349535741027    1.30936780001630   -0.87497784370531   -0.90768598294076   -0.73565997681573  
  0.600000   -1.21912234880116    1.27669891176886   -0.83917505433782   -0.90936492516690   -0.73600833943201  
  0.610000   -1.20489099401067    1.24447910598254   -0.80391112080085   -0.91070766358227   -0.73624752727874  
  0.620000   -1.19080592460954    1.21271914308381   -0.76920225991202   -0.91172494291276   -0.73637493505826  
  0.630000   -1.17687123212982    1.18142837000536   -0.73506292691051   -0.91242734346698   -0.73638631118361  
  0.640000   -1.16309048235826    1.15061476291747   -0.70150583902744   -0.91282525741629   -0.73627587628914  
  0.650000   -1.14946673100287    1.12028497324027   -0.66854200490658   -0.91292886754409   -0.73603645384264  
  0.660000   -1.13600254062231    1.09044437661523   -0.63618075967046   -0.91274812847531   -0.73565961147949  
  0.670000   -1.12269999870476    1.06109712451035   -0.60442980540075   -0.91229275038107   -0.73513581160420  
  0.680000   -1.10956073678063    1.03224619813075   -0.57329525677645   -0.91157218513853   -0.73445456974307  
  0.690000   -1.09658595045147    1.00389346430607   -0.54278169158933   -0.91059561491123   -0.73360461908446  
  0.700000   -1.08377642021669    0.97603973302718   -0.51289220583379   -0.90937194310112   -0.73257407960981  
  0.710000   -1.07113253297889    0.94868481630752   -0.48362847304689   -0.90790978761021   -0.73135063019981  
  0.720000   -1.05865430410893    0.92182758804922   -0.45499080755553   -0.90621747633721   -0.72992168209599  
  0.730000   -1.04634139995265    0.89546604460016   -0.42697823127012   -0.90430304482267   -0.72827455210805  
  0.740000   -1.03419316066222    0.86959736569590   -0.39958854364864   -0.90217423594569   -0.72639663398172  
  0.750000   -1.02220862323736    0.84421797548944   -0.37281839444195   -0.89983850156486   -0.72427556637987  
  0.760000   -1.01038654466380    0.81932360338258   -0.34666335881993   -0.89730300598778   -0.72189939598123  
  0.770000   -0.99872542503958    0.79490934438381   -0.32111801446925   -0.89457463114544   -0.71925673426527  
  0.780000   -0.98722353058313    0.77096971873110   -0.29617602024718   -0.89165998334093   -0.71633690662794  
  0.790000   -0.97587891642097    0.74749873053146   -0.27183019597187   -0.88856540143652   -0.71313009256066  
  0.800000   -0.96468944905749    0.72448992518405   -0.24807260292758   -0.88529696633844   -0.70962745572256  
  0.810000   -0.95365282843371    0.70193644536926   -0.22489462466474   -0.88186051163543   -0.70582126284353  
  0.820000   -0.94276660948742    0.67983108540241   -0.20228704767754   -0.87826163524451   -0.70170499051092  
  0.830000   -0.93202822313236    0.65816634376768   -0.18024014154779   -0.87450571191657   -0.69727341901558  
  0.840000   -0.92143499658001    0.63693447366502   -0.15874373815195   -0.87059790645394   -0.69252271256158  
  0.850000   -0.91098417293340    0.61612753142056   -0.13778730953881   -0.86654318749312   -0.68745048527771  
  0.860000   -0.90067292998902    0.59573742262894   -0.11736004409799   -0.86234634170774   -0.68205585260569  
  0.870000   -0.89049839818879    0.57575594591364   -0.09745092065492   -0.85801198828975   -0.67633946777946  
  0.880000   -0.88045767767106    0.55617483420985   -0.07804878014477   -0.85354459357064   -0.67030354325023  
  0.890000   -0.87054785437608    0.53698579349170   -0.05914239453739   -0.84894848564914   -0.66395185705200  
  0.900000   -0.86076601516804    0.51818053888356   -0.04072053270624   -0.84422786889752   -0.65728974424055  
  0.910000   -0.85110926194269    0.49975082811245   -0.02277202295731   -0.83938683822485   -0.65032407367470  
  0.920000   -0.84157472469598    0.48168849227517   -0.00528581195845   -0.83442939298243   -0.64306321053994  
  0.930000   -0.83215957353612    0.46398546391043    0.01174898016452   -0.82935945040443   -0.63551696514132  
  0.940000   -0.82286102962768    0.44663380238165    0.02834300877142   -0.82418085848490   -0.62769652861208  
  0.950000   -0.81367637506292    0.42962571659153    0.04450665786929   -0.81889740820077   -0.61961439629774  
  0.960000   -0.80460296166183    0.41295358506346    0.06024999764117   -0.81351284499974   -0.61128427967967  
  0.970000   -0.79563821870804    0.39660997343864    0.07558274646133   -0.80803087948125   -0.60272100779745  
  0.980000   -0.78677965963406    0.38058764945029    0.09051423748622   -0.80245519720825   -0.59394041921490  
  0.990000   -0.77802488767430    0.36487959544796    0.10505338987989   -0.79678946759740   -0.58495924564942  
  1.000000   -0.76937160050998    0.34947901855607    0.11920868470175   -0.79103735184503   -0.57579498844793  
  1.010000   -0.76081759393465    0.33437935856021    0.13298814545475   -0.78520250985622   -0.56646578914446  
  1.020000   -0.75236076457380    0.31957429362372    0.14639932326148   -0.77928860615407   -0.55699029537481  
  1.030000   -0.74399911169620    0.30505774394487    0.15944928660679   -0.77329931475585   -0.54738752345084  
  1.040000   -0.73573073815847    0.29082387347150    0.17214461555631   -0.76723832301222   -0.53767671891268  
  1.050000   -0.72755385052785    0.27686708979571    0.18449140033334   -0.76110933441496   -0.52787721637973  
  1.060000   -0.71946675843123    0.26318204235584    0.19649524410925   -0.75491607038722   -0.51800830001199  
  1.070000   -0.71146787318115    0.24976361907659    0.20816126983810   -0.74866227107896   -0.50808906587179  
  1.080000   -0.70355570573175    0.23660694158051    0.21949413094211   -0.74235169519816   -0.49813828744244  
  1.090000   -0.69572886401947    0.22370735910599    0.23049802563284   -0.73598811891568   -0.48817428551611  
  1.100000   -0.68798604974486    0.21106044126715    0.24117671463260   -0.72957533388881   -0.47821480360722  
  1.110000   -0.68032605465267    0.19866196979110    0.25153354204273   -0.72311714445456   -0.46827688998262  
  1.120000   -0.67274775636824    0.18650792936647    0.26157145908881   -0.71661736404977   -0.45837678732424  
  1.130000   -0.66525011384821    0.17459449773542    0.27129305045925   -0.71007981091977   -0.44852983095632  
  1.140000   -0.65783216250372    0.16291803515831    0.28070056294154   -0.70350830318197   -0.43875035647798  
  1.150000   -0.65049300905332    0.15147507337681    0.28979593605149   -0.69690665331431   -0.42905161754303  
  1.160000   -0.64323182616233    0.14026230419689    0.29858083434307   -0.69027866214148   -0.41944571442504  
  1.170000   -0.63604784692384    0.12927656780833    0.30705668108224   -0.68362811239397   -0.40994353389642  
  1.180000   -0.62894035923515    0.11851484095205    0.31522469296556   -0.67695876191668   -0.40055470083729  
  1.190000   -0.62190870012157    0.10797422504051    0.32308591556427   -0.67027433660477   -0.39128754187454  
  1.200000   -0.61495225005720    0.09765193433027    0.33064125917735   -0.66357852314409   -0.38214906123444  
  1.210000   -0.60807042733009    0.08754528423901    0.33789153478123   -0.65687496163382   -0.37314492887424  
  1.220000   -0.60126268249649    0.07765167989224    0.34483748977107   -0.65016723816691   -0.36427948084201  
  1.230000   -0.59452849296592    0.06796860497792    0.35147984319771   -0.64345887744283   -0.35555573169827  
  1.240000   -0.58786735775587    0.05849361097951    0.35781932021521   -0.63675333548448   -0.34697539872106  
  1.250000   -0.58127879245172    0.04922430685065    0.36385668546743   -0.63005399252796   -0.33853893750782  
  1.260000   -0.57476232440415    0.04015834918710    0.36959277515690   -0.62336414615109   -0.33024558848348  
  1.270000   -0.56831748819280    0.03129343294377    0.37502852755585   -0.61668700470192   -0.32209343372705  
  1.280000   -0.56194382138156    0.02262728273754    0.38016501173779   -0.61002568108478   -0.31407946343733  
  1.290000   -0.55564086058717    0.01415764476878    0.38500345432728   -0.60338318695625   -0.30619965127518  
  1.300000   -0.54940813787940    0.00588227938758    0.38954526408682   -0.59676242737861   -0.29844903774399  
  1.310000   -0.54324517752730   -0.00220104567642    0.39379205418128   -0.59016619597310   -0.29082182070348  
  1.320000   -0.53715149310266   -0.01009456140865    0.39774566198328   -0.58359717060952   -0.28331145205461  
  1.330000   -0.53112658494829   -0.01780050292275    0.40140816630645   -0.57705790966312   -0.27591073958575  
  1.340000   -0.52516993801512   -0.02532111419290    0.40478190197701   -0.57055084886410   -0.26861195293292  
  1.350000   -0.51928102006916   -0.03265865211145    0.40786947167878   -0.56407829875875   -0.26140693257992  
  1.360000   -0.51345928026585   -0.03981538988343    0.41067375503053   -0.55764244279573   -0.25428720080779  
  1.370000   -0.50770414808647   -0.04679361977458    0.41319791487905   -0.55124533604486   -0.24724407349699  
  1.380000   -0.50201503262841   -0.05359565523390    0.41544540081496   -0.54488890455021   -0.24026877169072  
  1.390000   -0.49639132223815   -0.06022383241585    0.41741994994168   -0.53857494531349   -0.23335253184280  
  1.400000   -0.49083238447369   -0.06668051113114    0.41912558495068   -0.53230512689835   -0.22648671369869  
  1.410000   -0.48533756638046   -0.07296807525789    0.42056660957781   -0.52608099064102   -0.21966290479382  
  1.420000   -0.47990619506283   -0.07908893264807    0.42174760153637   -0.51990395244754   -0.21287302059724  
  1.430000   -0.47453757853162   -0.08504551456585    0.42267340304231   -0.51377530515348   -0.20610939938280  
  1.440000   -0.46923100680593   -0.09084027469684    0.42334910906491   -0.50769622141740   -0.19936489097095  
  1.450000   -0.46398575324676   -0.09647568776814    0.42378005345359   -0.50166775711551   -0.19263293855418  
  1.460000   -0.45880107609830   -0.10195424782020    0.42397179310626   -0.49569085520134   -0.18590765289488  
  1.470000   -0.45367622021200   -0.10727846617199    0.42393009035869   -0.48976634999113   -0.17918387826669  
  1.480000   -0.44861041892802   -0.11245086912099    0.42366089378589   -0.48389497183268   -0.17245724959790  
  1.490000   -0.44360289608788   -0.11747399541941    0.42317031761659   -0.47807735211347   -0.16572424036724  
  1.500000   -0.43865286815232   -0.12235039356706    0.42246461996998   -0.47231402856159   -0.15898220089738  
  1.510000   -0.43375954639804   -0.12708261896085    0.42155018013024   -0.46660545079206   -0.15222938678930  
  1.520000   -0.42892213916762   -0.13167323093901    0.42043347507810   -0.46095198604963   -0.14546497733962  
  1.530000   -0.42413985414707   -0.13612478975710    0.41912105550150   -0.45535392509936   -0.13868908388273  
  1.540000   -0.41941190064631   -0.14043985353080    0.41761952150723   -0.44981148821556   -0.13190274809862  
  1.550000   -0.41473749185874   -0.14462097517850    0.41593549825404   -0.44432483122063   -0.12510793042515  
  1.560000   -0.41011584707706   -0.14867069939448    0.41407561172392   -0.43889405152575   -0.11830748880903  
  1.570000   -0.40554619384376   -0.15259155968132    0.41204646484328   -0.43351919412690   -0.11150514812173  
  1.580000   -0.40102777001589   -0.15638607546730    0.40985461415798   -0.42820025751125   -0.10470546065496  
  1.590000   -0.39655982572568   -0.16005674933247    0.40750654725800   -0.42293719943073   -0.09791375819333  
  1.600000   -0.39214162521952   -0.16360606436387    0.40500866113668   -0.41772994250226   -0.09113609623955  
  1.610000   -0.38777244856017   -0.16703648165818    0.40236724165781   -0.41257837959650   -0.08437919103834  
  1.620000   -0.38345159317842   -0.17035043798712    0.39958844429057   -0.40748237897999   -0.07765035010985  
  1.630000   -0.37917837526256   -0.17355034363824    0.39667827625801   -0.40244178917864   -0.07095739705950  
  1.640000   -0.37495213097583   -0.17663858044126    0.39364258022918   -0.39745644353403   -0.06430859148013  
  1.650000   -0.37077221749391   -0.17961749998732    0.39048701966876   -0.39252616442729   -0.05771254480209  
  1.660000   -0.36663801385661   -0.18248942204629    0.38721706594074   -0.38765076714933   -0.05117813297852  
  1.670000   -0.36254892162977   -0.18525663318452    0.38383798724534   -0.38283006339956   -0.04471440691535  
  1.680000   -0.35850436537533   -0.18792138558357    0.38035483944967   -0.37806386439957   -0.03833050156872  
  1.690000   -0.35450379292952   -0.19048589605811    0.37677245885477   -0.37335198361166   -0.03203554463678  
  1.700000   -0.35054667549078   -0.19295234526904    0.37309545692278   -0.36869423905630   -0.02583856576763  
  1.710000   -0.34663250752102   -0.19532287712651    0.36932821696981   -0.36409045522637   -0.01974840719128  
  1.720000   -0.34276080646537   -0.19759959837551    0.36547489281166   -0.35954046459962   -0.01377363666056  
  1.730000   -0.33893111229719   -0.19978457835533    0.36153940933197   -0.35504410875471   -0.00792246355473  
  1.740000   -0.33514298689677   -0.20187984892302    0.35752546492504   -0.35060123909949   -0.00220265896015  
  1.750000   -0.33139601327317   -0.20388740452980    0.35343653574886   -0.34621171722368    0.00337851950473  
  1.760000   -0.32768979464048   -0.20580920243847    0.34927588170852   -0.34187541489108    0.00881439740685  
  1.770000   -0.32402395336021   -0.20764716306920    0.34504655407507   -0.33759221368966    0.01409894710588  
  1.780000   -0.32039812976313   -0.20940317046054    0.34075140463150   -0.33336200436032    0.01922684466571  
  1.790000   -0.31681198086436   -0.21107907283206    0.33639309622487   -0.32918468582762    0.02419351955540  
  1.800000   -0.31326517898623   -0.21267668323502    0.33197411459266   -0.32506016395801    0.02899519670184  
  1.810000   -0.30975741030416   -0.21419778027728    0.32749678132146   -0.32098835007300    0.03362893053550  
  1.820000   -0.30628837333098   -0.21564410890890    0.32296326778784   -0.31696915924599    0.03809263075360  
  1.830000   -0.30285777735544   -0.21701738125517    0.31837560992451   -0.31300250841317    0.04238507960945  
  1.840000   -0.29946534085075   -0.21831927748415    0.31373572364949   -0.30908831432952    0.04650594062264  
  1.850000   -0.29611078986893   -0.21955144669651    0.30904542079251   -0.30522649140167    0.05045575869061  
  1.860000   -0.29279385643646   -0.22071550782589    0.30430642535046   -0.30141694942978    0.05423595166767  
  1.870000   -0.28951427696648   -0.22181305053893    0.29952038990371   -0.29765959129046    0.05784879356174  
  1.880000   -0.28627179070211   -0.22284563612486    0.29468891202573   -0.29395431059262    0.06129738958094  
  1.890000   -0.28306613820525   -0.22381479836552    0.28981355052138   -0.29030098933728    0.06458564334087  
  1.900000   -0.27989705990388   -0.22472204437749    0.28489584133345   -0.28669949561193    0.06771821661898  
  1.910000   -0.27676429471072   -0.22556885541918    0.27993731296224   -0.28314968134826    0.07070048211279  
  1.920000   -0.27366757872455   -0.22635668765654    0.27493950125062   -0.27965138017142    0.07353846972454  
  1.930000   -0.27060664402494   -0.22708697288236    0.26990396339467   -0.27620440536655    0.07623880695468  
  1.940000   -0.26758121756985   -0.22776111918485    0.26483229104989   -0.27280854798721    0.07880865404024  
  1.950000   -0.26459102020419   -0.22838051156245    0.25972612241363   -0.26946357512768    0.08125563452114  
  1.960000   -0.26163576578667   -0.22894651248264    0.25458715317565   -0.26616922837931    0.08358776195699  
  1.970000   -0.25871516044056   -0.22946046238369    0.24941714624170   -0.26292522248847    0.08581336354962  
  1.980000   -0.25582890193295   -0.22992368011889    0.24421794014785   -0.25973124423133    0.08794100145070  
  1.990000   -0.25297667918569   -0.23033746334406    0.23899145609753   -0.25658695151808    0.08997939255078  
  2.000000   -0.25015817191988   -0.23070308884957    0.23373970356723   -0.25349197273646    0.09193732755447  
  2.010000   -0.24737305043452   -0.23102181283902    0.22846478444188   -0.25044590634194    0.09382359014709  
  2.020000   -0.24462097551860   -0.23129487115746    0.22316889565562   -0.24744832069907    0.09564687705085  
  2.030000   -0.24190159849465   -0.23152347947234    0.21785433032863   -0.24449875417582    0.09741571975303  
  2.040000   -0.23921456139061   -0.23170883341128    0.21252347740572   -0.24159671549021    0.09913840866607  
  2.050000   -0.23655949723559   -0.23185210866071    0.20717881981697   -0.23874168430568    0.10082292044901  
  2.060000   -0.23393603047421   -0.23195446103018    0.20182293119492   -0.23593311206945    0.10247684918249  
  2.070000   -0.23134377749293   -0.23201702648705    0.19645847119694   -0.23317042308536    0.10410734204569  
  2.080000   -0.22878234725102   -0.23204092116677    0.19108817949427   -0.23045301581072    0.10572104009374  
  2.090000   -0.22625134200781   -0.23202724136366    0.18571486850192   -0.22778026436431    0.10732402467858  
  2.100000   -0.22375035813732   -0.23197706350747    0.18034141493531   -0.22515152023087    0.10892176999585  
  2.110000   -0.22127898702028   -0.23189144413066    0.17497075029005   -0.22256611414543    0.11051910217553  
  2.120000   -0.21883681600350   -0.23177141983139    0.16960585035118   -0.22002335813949    0.11212016526592  
  2.130000   -0.21642342941569   -0.23161800723683    0.16424972384641   -0.21752254772946    0.11372839438886  
  2.140000   -0.21403840962863   -0.23143220297133    0.15890540036569   -0.21506296422649    0.11534649627078  
  2.150000   -0.21168133815235   -0.23121498363342    0.15357591767530   -0.21264387714634    0.11697643727899  
  2.160000   -0.20935179675280   -0.23096730578562    0.14826430855938   -0.21026454669648    0.11861943901701  
  2.170000   -0.20704936858055   -0.23069010596008    0.14297358732579   -0.20792422631786    0.12027598145692  
  2.180000   -0.20477363929899   -0.23038430068336    0.13770673611482   -0.20562216525791    0.12194581351176  
  2.190000   -0.20252419820091   -0.23005078652241    0.13246669115046   -0.20335761115164    0.12362797087790  
  2.200000   -0.20030063930246   -0.22969044015402    0.12725632907330   -0.20112981258788    0.12532080090573  
  2.210000   -0.19810256240386   -0.22930411845912    0.12207845349207   -0.19893802163781    0.12702199418931  
  2.220000   -0.19592957410698   -0.22889265864284    0.11693578188805   -0.19678149632402    0.12872862250059  
  2.230000   -0.19378128878013   -0.22845687838107    0.11183093300178   -0.19465950300873    0.13043718263369  
  2.240000   -0.19165732946131   -0.22799757599332    0.10676641482596   -0.19257131868109    0.13214364566902  
  2.250000   -0.18955732869182   -0.22751553064169    0.10174461332189   -0.19051623312460    0.13384351111671  
  2.260000   -0.18748092927284   -0.22701150255492    0.09676778196840   -0.18849355094699    0.13553186535420  
  2.270000   -0.18542778493860   -0.22648623327647    0.09183803224405   -0.18650259345657    0.13720344373458  
  2.280000   -0.18339756094051   -0.22594044593486    0.08695732513303   -0.18454270037056    0.13885269571023  
  2.290000   -0.18138993453769   -0.22537484553446    0.08212746373504   -0.18261323134275    0.14047385229133  
  2.300000   -0.17940459539015   -0.22479011926445    0.07735008704806   -0.18071356729967    0.14206099514039  
  2.310000   -0.17744124585201   -0.22418693682351    0.07262666498117   -0.17884311157652    0.14360812659324  
  2.320000   -0.17549960116306   -0.22356595075762    0.06795849464221   -0.17700129084580    0.14510923989284  
  2.330000   -0.17357938953798   -0.22292779680811    0.06334669793274   -0.17518755583407    0.14655838892545  
  2.340000   -0.17168035215356   -0.22227309426716    0.05879222046959   -0.17340138182390    0.14794975675924  
  2.350000   -0.16980224303521   -0.22160244633770    0.05429583183974   -0.17164226894029    0.14927772230254  
  2.360000   -0.16794482884492   -0.22091644049497    0.04985812718220   -0.16990974222308    0.15053692442296  
  2.370000   -0.16610788857398   -0.22021564884658    0.04547953007788   -0.16820335148846    0.15172232289885  
  2.380000   -0.16429121314435   -0.21950062848865    0.04116029671612   -0.16652267098488    0.15282925561114  
  2.390000   -0.16249460492357   -0.21877192185500    0.03690052129429   -0.16486729885061    0.15385349142568  
  2.400000   -0.16071787715890   -0.21803005705732    0.03270014259571   -0.16323685638161    0.15479127826336  
  2.410000   -0.15896085333688   -0.21727554821379    0.02855895167969   -0.16163098712042    0.15563938590745  
  2.420000   -0.15722336647535   -0.21650889576437    0.02447660060787   -0.16004935577806    0.15639514315363  
  2.430000   -0.15550525835546   -0.21573058677092    0.02045261212115   -0.15849164700235    0.15705646896797  
  2.440000   -0.15380637870150   -0.21494109520086    0.01648639017323   -0.15695756400748    0.15762189738063  
  2.450000   -0.15212658431717   -0.21414088219331    0.01257723121922   -0.15544682708058    0.15809059590806  
  2.460000   -0.15046573818678   -0.21333039630694    0.00872433615117   -0.15395917198201    0.15846237736310  
  2.470000   -0.14882370855046   -0.21251007374913    0.00492682276695   -0.15249434825685    0.15873770497961  
  2.480000   -0.14720036796226   -0.21168033858658    0.00118373865465   -0.15105211747578    0.15891769084643  
  2.490000   -0.14559559234052   -0.21084160293756   -0.00250592562856   -0.14963225142369    0.15900408771249  
  2.500000   -0.14400926001926   -0.20999426714651   -0.00614322320598   -0.14823453025476    0.15899927429140  
  2.510000   -0.14244125080987   -0.20913871994212   -0.00972923748334   -0.14685874063282    0.15890623425825  
  2.520000   -0.14089144508160   -0.20827533858006   -0.01326506882619   -0.14550467387545    0.15872852919369  
  2.530000   -0.13935972286942   -0.20740448897220   -0.01675182143472   -0.14417212412027    0.15847026578943  
  2.540000   -0.13784596301737   -0.20652652580404   -0.02019059053492   -0.14286088653109    0.15813605768505  
  2.550000   -0.13635004236495   -0.20564179264265   -0.02358245000106   -0.14157075556107    0.15773098235752  
  2.560000   -0.13487183498388   -0.20475062203737   -0.02692844051983   -0.14030152328945    0.15726053353189  
  2.570000   -0.13341121147166   -0.20385333561598   -0.03022955840009   -0.13905297784694    0.15673056962363  
  2.580000   -0.13196803830793   -0.20295024417883   -0.03348674512564   -0.13782490194436    0.15614725875949  
  2.590000   -0.13054217727904   -0.20204164779383   -0.03670087774020   -0.13661707151762    0.15551702095500  
  2.600000   -0.12913348497526   -0.20112783589509   -0.03987276014554   -0.13542925450071    0.15484646805097  
  2.610000   -0.12774181236456   -0.20020908738807   -0.04300311538393   -0.13426120973731    0.15414234203069  
  2.620000   -0.12636700444596   -0.19928567076410   -0.04609257896657   -0.13311268603986    0.15341145235121  
  2.630000   -0.12500889998474   -0.19835784422688   -0.04914169329874   -0.13198342140348    0.15266061292813  
  2.640000   -0.12366733133095   -0.19742585583377   -0.05215090324176   -0.13087314238057    0.15189657941277  
  2.650000   -0.12234212432180   -0.19648994365416   -0.05512055284047   -0.12978156362013    0.15112598739322  
  2.660000   -0.12103309826780   -0.19555033594736   -0.05805088323375   -0.12870838757448    0.15035529213774  
  2.670000   -0.11974006602166   -0.19460725136197   -0.06094203175363   -0.12765330437405    0.14959071047921  
  2.680000   -0.11846283412812   -0.19366089915848   -0.06379403220767   -0.12661599186957    0.14883816541391  
  2.690000   -0.11720120305228   -0.19271147945668   -0.06660681632726   -0.12559611583916    0.14810323395703  
  2.700000   -0.11595496748303   -0.19175918350894   -0.06938021635394   -0.12459333035645    0.14739109876101  
  2.710000   -0.11472391670780   -0.19080419400027   -0.07211396872469   -0.12360727831415    0.14670650396131  
  2.720000   -0.11350783505393   -0.18984668537551   -0.07480771880700   -0.12263759209617    0.14605371566911  
  2.730000   -0.11230650239148   -0.18888682419382   -0.07746102662466   -0.12168389439011    0.14543648748061  
  2.740000   -0.11111969469191   -0.18792476951003   -0.08007337350611   -0.12074579913044    0.14485803131960  
  2.750000   -0.10994718463616   -0.18696067328221   -0.08264416957876   -0.11982291256176    0.14432099387443  
