0	0.10826713385460451
1	0.08121957491959503
2	0.0631498109689487
3	0.0509483713589253
4	0.042455700616354376
5	0.03635073204565088
6	0.03183301304190766
7	0.028416052777717863
8	0.025805119060022266
9	0.02380862300098728
10	0.022287746626332136
11	0.02113418762829378
12	0.020261721601009634
13	0.019602329816047523
14	0.019103117812768577
15	0.018723352364530932
16	0.01843184470230226
17	0.0182048275113835
18	0.018024295318158308
19	0.01787671998861002
20	0.01775205739383387
21	0.01764297565657569
22	0.017544247811382037
23	0.01745226397566494
24	0.017364631536387027
25	0.017279844787244217
26	0.01719701531772631
27	0.017115659737396566
28	0.017035542228351727
29	0.016956567443718668
30	0.016878716289970466
31	0.016802014666082176
32	0.016726524109112736
33	0.016652343691293897
34	0.01657961419364495
35	0.01650851813108654
36	0.01643927217565745
37	0.016372111469925888
38	0.01630726783128501
39	0.01624494556538696
40	0.0161852993080278
41	0.016128417950607845
42	0.016074317434641053
43	0.016022943362949207
44	0.01597418241331239
45	0.015927879898241466
46	0.015883859837669347
47	0.0158419437650447
48	0.015801965137102168
49	0.015763777446787582
50	0.015727255625742724
51	0.01569229172296227
52	0.01565878687643945
53	0.015626642089606506
54	0.015595750249790938
55	0.015565991271735056
56	0.015537231385566353
57	0.015509326624364782
58	0.01548212970337583
59	0.015455498874076849
60	0.015429307068881268
61	0.015403449735663636
62	0.01537785013293078
63	0.01535246141050832
64	0.015327265406817083
65	0.015302268634555877
66	0.015277496315387398
67	0.015252985514949451
68	0.015228778422431711
69	0.015204916645592696
70	0.015181437108014761
71	0.015158369801368927
72	0.015135737324379974
73	0.015113555876555948
74	0.01509183720408375
75	0.01507059092893111
76	0.015049826725944073
77	0.015029555927712187
78	0.015009792302022798
79	0.01499055193075573
80	0.014971852288102164
81	0.014953710748128395
82	0.014936142828760683
83	0.014919160497797582
84	0.014902770828139393
85	0.01488697520753826
86	0.014871769197696803
87	0.014857143021347292
88	0.014843082552421453
89	0.014829570612844456
90	0.014816588348538362
91	0.014804116470730379
92	0.01479213619873107
93	0.014780629814726958
94	0.014769580822179268
95	0.014758973771666909
96	0.01474879386856523
97	0.014739026499065036
98	0.014729656804420128
99	0.014720669403189144
100	0.014712048315489133
101	0.014703777094026873
102	0.014695839122183621
103	0.014688218008738511
104	0.014680897995907247
105	0.014673864302778327
106	0.014667103347242878
107	0.014660602819454102
108	0.01465435161213963
109	0.014648339640563455
110	0.01464255760172958
111	0.014636996727083112
112	0.01463164857501244
113	0.014626504892860293
114	0.01462155755822625
115	0.01461679858994659
116	0.014612220206402293
117	0.01460781490261895
118	0.014603575520342207
119	0.01459949529257799
120	0.01459556785439761
121	0.014591787221897374
122	0.014588147748179403
123	0.014584644068151228
124	0.014581271043980062
125	0.014578023719807508
126	0.014574897290290226
127	0.014571887084147871
128	0.014568988560495431
129	0.014566197314406948
130	0.014563509087829635
131	0.014560919781452807
132	0.014558425464383911
133	0.01455602237898695
134	0.014553706939317804
135	0.014551475723383044
136	0.014549325460422362
137	0.014547253015258686
138	0.014545255373356722
139	0.014543329628512557
140	0.014541472975604137
141	0.014539682708287932
142	0.014537956220732662
143	0.014536291011171947
144	0.014534684684901539
145	0.014533134954536562
146	0.014531639636879094
147	0.014530196646365512
148	0.014528803986413093
149	0.014527459740285327
150	0.014526162062806826
151	0.014524909174238394
152	0.014523699356263691
153	0.014522530949929393
154	0.014521402354864198
155	0.01452031202894119
156	0.014519258488004519
157	0.014518240305261164
158	0.014517256110070306
159	0.014516304586561158
160	0.014515384471640734
161	0.014514494553018198
162	0.014513633666881574
163	0.014512800695799745
164	0.014511994566677653
165	0.014511214249029696
166	0.014510458753857125
167	0.014509727132579697
168	0.01450901847651717
169	0.014508331916107325
170	0.014507666620113676
171	0.01450702179449366
172	0.01450639668078755
173	0.014505790554488982
174	0.014505202723155005
175	0.014504632524688612
176	0.01450407932584408
177	0.01450354252086984
178	0.014503021530472724
179	0.014502515800661543
180	0.014502024802006016
181	0.014501548028474226
182	0.014501084996443953
183	0.014500635243720495
184	0.014500198328344895
185	0.014499773827466948
186	0.014499361336309758
187	0.01449896046712482
188	0.01449857084814064
189	0.0144981921226944
190	0.01449782394849236
191	0.014497465996832725
192	0.014497117952047653
193	0.014496779510905083
194	0.014496450382175268
195	0.014496130285945086
196	0.014495818953160888
197	0.014495516125015232
198	0.014495221552496941
199	0.014494934995745341
200	0.014494656223702287
201	0.014494385013614667
202	0.014494121150716301
203	0.014493864427883606
204	0.014493614645237362
205	0.014493371609907917
206	0.014493135135654854
207	0.014492905042551713
208	0.014492681156741998
209	0.014492463310036702
210	0.014492251339723365
211	0.01449204508832675
212	0.01449184440329073
213	0.014491649136882844
214	0.014491459145889368
215	0.014491274291492209
216	0.014491094439098521
217	0.014490919458077893
218	0.014490749221724858
219	0.014490583607017991
220	0.014490422494418651
221	0.014490265767792389
222	0.014490113314293859
223	0.01448996502413675
224	0.014489820790587457
225	0.014489680509762452
226	0.014489544080604613
227	0.014489411404685343
228	0.014489282386257922
229	0.014489156931985221
230	0.014489034950983757
231	0.014488916354640398
232	0.014488801056622409
233	0.014488688972736006
234	0.014488580020897972
235	0.014488474121050978
236	0.01448837119507124
237	0.014488271166792518
238	0.0144881739618509
239	0.01448807950770275
240	0.014487987733571878
241	0.014487898570293579
242	0.014487811950437746
243	0.014487727808117903
244	0.014487646079031025
245	0.014487566700365261
246	0.014487489610828212
247	0.014487414750547007
248	0.014487342061034442
249	0.014487271485213397
250	0.014487202967337869
251	0.014487136452950699
252	0.01448707188885862
253	0.014487009223172868
254	0.014486948405152609
255	0.014486889385297573
256	0.014486832115239531
257	0.014486776547784762
258	0.014486722636818453
259	0.014486670337365337
260	0.014486619605465293
261	0.014486570398286653
262	0.01448652267392645
263	0.014486476391549435
264	0.014486431511285326
265	0.014486387994265139
266	0.014486345802496877
267	0.014486304898992195
268	0.014486265247599151
269	0.014486226813111507
270	0.014486189561205282
271	0.014486153458311214
272	0.014486118471823666
273	0.014486084569901097
274	0.014486051721459102
275	0.014486019896282136
