0	0.0074680292733152
1	0.0064919695397980415
2	0.005736820560300778
3	0.00521118884935748
4	0.004852617417589633
5	0.0045707863727547935
6	0.0043247526230857725
7	0.004110678808669797
8	0.003930914222969731
9	0.0037862197316347185
10	0.003673706104786817
11	0.0035862159129378198
12	0.003514150304539113
13	0.003449116198742141
14	0.0033863466948358613
15	0.0033245578096429084
16	0.003264562311717716
17	0.0032079628216174277
18	0.003156296989715784
19	0.0031105697110037824
20	0.0030710778079813157
21	0.0030374660071055
22	0.003008932971180485
23	0.0029844795078872834
24	0.0029631117395583963
25	0.002943957135520193
26	0.002926300365758917
27	0.0029095804112795297
28	0.0028933915330985804
29	0.0028774992357695184
30	0.0028618517272409453
31	0.002846564839693905
32	0.0028318756002002595
33	0.002818077461104257
34	0.0028054528029514744
35	0.0027942119353214934
36	0.002784444123254515
37	0.002776092507252174
38	0.002768968284696001
39	0.00276280676529867
40	0.002757344267793915
41	0.002752379947748288
42	0.00274779598394975
43	0.002743535809792129
44	0.0027395635833179356
45	0.0027358331637326616
46	0.0027322812348266248
47	0.002728840379459225
48	0.0027254578005529656
49	0.002722108160024128
50	0.0027187978044061873
51	0.002715563023962023
52	0.0027124638617231846
53	0.002709572272519996
54	0.002706954942014918
55	0.002704655701916267
56	0.002702684381022263
57	0.002701015730995571
58	0.0026995971115135694
59	0.0026983610623957824
60	0.0026972391206569798
61	0.002696174083898231
62	0.002695128247490782
63	0.0026940856455007637
64	0.0026930480388817927
65	0.002692026826592746
66	0.002691034495383876
67	0.0026900786347019536
68	0.0026891595748917796
69	0.002688270973550137
70	0.0026874021382293487
71	0.0026865411204232293
72	0.002685677785923239
73	0.0026848059494447058
74	0.0026839238207135505
75	0.002683032769315795
76	0.0026821352979992455
77	0.0026812333586563974
78	0.002680327607015138
79	0.0026794174655921086
80	0.0026785015551157383
81	0.0026775782064593447
82	0.0026766459746672185
83	0.002675704077713155
84	0.002674752581730198
85	0.0026737922137386903
86	0.0026728239165331705
87	0.002671848441981986
88	0.002670866223994756
89	0.0026698775071385015
90	0.0026688826880331418
91	0.0026678827026114654
92	0.0026668793671125782
93	0.002665875279176785
94	0.002664873649209386
95	0.002663878121116213
96	0.002662892422204329
97	0.0026619198598134886
98	0.0026609630090971286
99	0.002660023897696337
100	0.0026591043187018516
101	0.0026582058815592027
102	0.0026573299831460203
103	0.0026564779526282163
104	0.0026556511700575637
105	0.0026548509407256673
106	0.002654078290557188
107	0.0026533339345331556
108	0.002652618335475927
109	0.002651931699945872
110	0.0026512739774518907
111	0.0026506449632769163
112	0.0026500444272438144
113	0.0026494721509541293
114	0.0026489278807649785
115	0.002648411276642549
116	0.0026479218717975336
117	0.002647459024595189
118	0.002647021887795861
119	0.002646609434961446
120	0.0026462205418418443
121	0.0026458540775778664
122	0.002645508966102938
123	0.0026451842092831018
124	0.0026448788788818534
125	0.0026445920896447407
126	0.0026443229693366038
127	0.0026440706411235706
128	0.0026438342264454334
129	0.002643612862782581
130	0.002643405722609067
131	0.002643212020394299
132	0.002643031003048434
133	0.002642861931748792
134	0.0026427040694762143
135	0.002642556685523854
136	0.0026424190752572757
137	0.002642290582710759
138	0.002642170613024706
139	0.0026420586295044578
140	0.002641954139550075
141	0.0026418566775493917
142	0.002641765792507328
143	0.002641681044554676
144	0.002641602009898259
145	0.0026415282894087407
146	0.002641459514585073
147	0.0026413953475512546
148	0.0026413354762023543
149	0.002641279608522597
150	0.0026412274690570748
151	0.002641178798450089
152	0.0026411333546965386
153	0.0026410909143578885
154	0.002641051272073717
155	0.002641014238192254
156	0.002640979635567819
157	0.002640947297595838
158	0.0026409170681249844
159	0.002640888802770741
160	0.0026408623690236783
161	0.002640837643688197
162	0.002640814504601636
163	0.002640792823898835
164	0.002640772476829762
165	0.002640753379133766
166	0.0026407354943993595
167	0.0026407187804381705
168	0.002640703147418545
169	0.002640688479938343
170	0.002640674682488623
171	0.002640661708794185
172	0.0026406495441894566
173	0.0026406381537261935
174	0.002640627465752551
175	0.0026406174033965367
176	0.0026406079187218942
177	0.002640598994993848
178	0.0026405906164982946
179	0.002640582745136238
180	0.002640575329554319
181	0.002640568328450792
182	0.002640561721066117
183	0.002640555496511509
184	0.0026405496367115032
185	0.002640544112381953
186	0.002640538892725533
187	0.002640533955501716
188	0.0026405292880937016
189	0.0026405248805832695
190	0.0026405207190134737
191	0.0026405167850632023
192	0.0026405130604749347
193	0.002640509530990097
194	0.0026405061868210256
195	0.0026405030201271796
196	0.0026405000222281725
197	0.002640497182739715
198	0.002640494490645988
199	0.0026404919358817332
200	0.0026404895101878297
201	0.0026404872069530085
202	0.002640485020412605
203	0.0026404829448478453
204	0.0026404809742601367
205	0.0026404791024867407
206	0.0026404773235530546
207	0.0026404756319612444
208	0.0026404740228117285
209	0.0026404724917501346
210	0.002640471034826254
211	0.002640469648344656
212	0.0026404683287659576
213	0.0026404670726763823
214	0.002640465876792055
215	0.0026404647380002836
216	0.0026404636533545627
217	0.0026404626200921258
218	0.002640461635616283
219	0.002640460697487862
220	0.002640459803425472
221	0.0026404589512991697
222	0.0026404581391454543
223	0.002640457365173431
224	0.002640456627784407
225	0.0026404559256290945
226	0.0026404552576786704
227	0.002640454623351273
228	0.002640454022614459
229	0.002640453455959127
230	0.0026404529237136205
231	0.0026404524240457804
232	0.0026404519488127066
233	0.002640451480674124
234	0.002640450999975753
235	0.002640450506630734
236	0.0026404500312977148
237	0.002640449609513552
238	0.0026404492465194854
239	0.002640448916188367
240	0.0026404485853609074
241	0.0026404482386976473
242	0.0026404478900439567
243	0.0026404475675483505
244	0.0026404472846491564
245	0.0026404470296258168
246	0.002640446780458727
247	0.002640446525051715
248	0.0026404462696443844
249	0.002640446030002738
250	0.00264044581486214
251	0.002640445619085588
252	0.0026404454307451418
253	0.002640445242129771
254	0.002640445054915594
255	0.002640444876645864
256	0.0026404447129402897
257	0.0026404445630243295
258	0.002640444421541965
259	0.0026404442834236422
260	0.00264044414730535
261	0.0026404440154721813
262	0.0026404438912042117
263	0.0026404437760336264
264	0.0026404436689320917
265	0.0026404435674647784
266	0.00264044346950307
267	0.0026404433742864613
268	0.002640443282386496
269	0.002640443194937642
270	0.002640443112746305
271	0.002640443035847287
