  0.000000    0.76375506049965    2.53958001483885    5.04573374219160   -0.12897411168815    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.76361949532751    2.53931319082186    5.04412615180625   -0.12872483922933    0.04012625224116    0.01392263862760    0.00043774112722    0.00039673109779   -0.00000689796329  
  0.020000    0.76321299877137    2.53851288999526    5.03930533053126   -0.12797760733547    0.08021987324799    0.02782178258887    0.00175038364657    0.00158497635639   -0.00005509911860  
  0.030000    0.76253616674889    2.53717962586503    5.03127712546389   -0.12673417047291    0.12024827695605    0.04167403755682    0.00393618428720    0.00355890632344   -0.00018548463288  
  0.040000    0.76158998925266    2.53531425371804    5.02005127327857   -0.12499744615769    0.16017896755170    0.05545620918796    0.00699223533743    0.00630885395702   -0.00043809587692  
  0.050000    0.76037584556919    2.53291796978757    5.00564138749198   -0.12277150510041    0.19997958437512    0.06914540138187    0.01091446132134    0.00982138724861   -0.00085172511979  
  0.060000    0.75889549763389    2.52999231008619    4.98806494062727   -0.12006155748214    0.23961794655737    0.08271911247777    0.01569761447963    0.01407941000890   -0.00146351881522  
  0.070000    0.75715108156989    2.52653914890657    4.96734324127103   -0.11687393543367    0.27906209730360    0.09615532872673    0.02133526918627    0.01906228994008   -0.00230859748061  
  0.080000    0.75514509747169    2.52256069699138    4.94350140601553   -0.11321607181058    0.31828034773606    0.10943261440000    0.02781981546780    0.02474601288140   -0.00341969600282  
  0.090000    0.75288039750705    2.51805949937395    4.91656832627785   -0.10909647537541    0.35724132021139    0.12253019792148    0.03514245182554    0.03110336188847   -0.00482682800064  
  0.100000    0.75036017242254    2.51303843289100    4.88657662998739   -0.10452470251677    0.39591399102802    0.13542805344426    0.04329317759155    0.03810411959238   -0.00655697763246  
  0.110000    0.74758793654941    2.50750070336971    4.85356263813396   -0.09951132565284    0.43426773244159    0.14810697732824    0.05226078507829    0.04571529208473   -0.00863382196327  
  0.120000    0.74456751141699    2.50144984249118    4.81756631616949   -0.09406789848306    0.47227235390757    0.16054865901701    0.06203285180694    0.05390135239064   -0.01107748669862  
  0.130000    0.74130300809038    2.49488970433297    4.77863122025872   -0.08820691826697    0.50989814247277    0.17273574585727    0.07259573312196    0.06262450142520   -0.01390433775926  
