  0.140000    0.33190478271670    2.55998946556349    1.20459132335026   -4.55393719158303    1.17513331845057   -1.30380202015553    0.54623756291778    0.07790185734403    0.54527773003891    0.11410872493177    0.06224643851633    0.21484366035634    0.07991893761391   -0.08569343068388  
  0.150000    0.33104025041469    2.55225955975870    1.19930857642177   -4.50815874076512    1.15414428591733   -1.29313947348128    0.58299972392272    0.08466983146560    0.58150258363552    0.12983879357865    0.06882221261905    0.24481910304415    0.09643525152495   -0.10351693477818  
  0.160000    0.33008067716821    2.54401657795333    1.19367399549133   -4.45957496185598    1.13193329006587   -1.28156704735818    0.61930498018126    0.09164070935272    0.61715532322989    0.14634309117386    0.07516381373800    0.27636048625317    0.11465942295972   -0.12322714330367  
  0.170000    0.32902007722263    2.53526461994768    1.18769006832723   -4.40825336739904    1.10854302372796   -1.26905809654141    0.65512604522053    0.09881372739145    0.65219552977665    0.16356666782151    0.08115850442779    0.30937374167436    0.13454508643021   -0.14478753592388  
  0.180000    0.32785240815633    2.52600807692246    1.18135943967449   -4.35426493660809    1.08401818748327   -1.25558671951383    0.69043623374818    0.10618582181278    0.68658259823553    0.18145317459054    0.08669361770311    0.34376065580014    0.15602164540253   -0.16813696532918  
  0.190000    0.32657162236460    2.51625163482627    1.17468491058883   -4.29768396138825    1.05840536376812   -1.24112813584682    0.72520949501575    0.11375161882132    0.72027579808852    0.19994519641705    0.09165766189408    0.37941919858561    0.17899466968675   -0.19319003236464  
  0.200000    0.32517171879524    2.50600027751161    1.16766943772754   -4.23858788665811    1.03175288733421   -1.22565906296299    0.75942044537306    0.12150344437064    0.75323434395064    0.21898458600746    0.09594141767600    0.41624386287457    0.20334655787552   -0.21983772685957  
  0.210000    0.32364679452821    2.49525928955551    1.16031613259615   -4.17705714552859    1.00411071264474   -1.20915808898416    0.79304439995616    0.12943135348671    0.78541747606512    0.23851279609026    0.09943901705323    0.45412601319245    0.22893745877946   -0.24794832819331  
  0.220000    0.32199109579429    2.48403425870226    1.15262826074992   -4.11317498990395    0.97553027879921   -1.19160603837152    0.82605740344975    0.13752317887433    0.81678455036856    0.25847120739978    0.10204899425329    0.49295424248562    0.25560644308249   -0.27736855691151  
  0.230000    0.32019906803271    2.47233107786645    1.14460924094873   -4.04702731707625    0.94606437257774   -1.17298632711697    0.85843625986497    0.14576459837694    0.84729513770830    0.27880144983456    0.10367529875845    0.53261473537080    0.28317291380484   -0.30792496607475  
  0.240000    0.31826540459706    2.46015594663703    1.13626264426391   -3.97870249288823    0.91576699019189   -1.15328530432315    0.89015856127239    0.15413922070015    0.87690913169481    0.29944571431426    0.10422826106410    0.57299163645091    0.31143824164265   -0.33942555850545  
  0.250000    0.31618509373051    2.44751537222511    1.12759219313536   -3.90829117203963    0.88469319832105   -1.13249257711456    0.92120271543027    0.16262868865460    0.90558686457588    0.32034705296264    0.10362550220331    0.61396742225308    0.34018760887617   -0.37166161372417  
  0.260000    0.31395346344633    2.43441616980125    1.11860176037694   -3.83588611610967    0.85289899500217   -1.11060131595331    0.95154797224769    0.17121279902603    0.93328923042845    0.34144966536848    0.10179277861071    0.65542327535167    0.36919204333011   -0.40440970615820  
  0.270000    0.31156622396779    2.42086546217171    1.10929536812816   -3.76158200986269    0.82044117092538   -1.08760853758732    0.98117444902277    0.17986963804067    0.95997781487939    0.36269916881978    0.09866475451051    0.69723945925298    0.39821062185043   -0.43743389418644  
  0.280000    0.30901950740222    2.40687067874672    1.09967718674974   -3.68547527639614    0.78737717166998   -1.06351536303732    1.01006315439648    0.18857573126382    0.98561503048783    0.38404285056868    0.09418569469773    0.73929569263941    0.42699282095419   -0.47048805777543  
  0.290000    0.30630990434711    2.39243955375838    1.08975153366056   -3.60766389167879    0.75376496139359   -1.03832724822823    1.03819601096340    0.19730620664962    1.01016425685088    0.40542990036283    0.08831007133178    0.78147152159816    0.45528099073151   -0.50331836088124  
  0.300000    0.30343449715199    2.37758012369063    1.07952287211318   -3.52824719901426    0.71966288846307   -1.01205418508991    1.06555587648204    0.20603496935152    1.03358998443180    0.42681162167213    0.08100307916968    0.82364668849319    0.48281292674686   -0.53566581345692  
  0.310000    0.30039088958766    2.36230072388866    1.06899580990498   -3.44732572394867    0.68512955348841   -0.98471087118962    1.09212656362879    0.21473488680714    1.05585796105522    0.44814162024604    0.07224105452609    0.86570149617875    0.50932451361566   -0.56726890682899  
  0.320000    0.29717723270376    2.34660998432073    1.05817509802181   -3.36500099012382    0.65022368019151   -0.95631684621155    1.11789285824116    0.22337798252845    1.07693533996911    0.46937596885354    0.06201179414833    0.90751716629765    0.53455241313197   -0.59786629540046  
  0.330000    0.29379224668758    2.33051682447117    1.04706562921063   -3.28137533655684    0.61500398950980   -0.92689659386615    1.14284053599840    0.23193563695929    1.09679082833785    0.49047334728401    0.05031477113105    0.94897619045767    0.55823676930201   -0.62719949711004  
  0.340000    0.29023523856930    2.31403044734901    1.03567243647768   -3.19655173680571    0.57952907730117   -0.89647960809036    1.16695637748989    0.24037879370784    1.11539483500487    0.51139515691980    0.03716124595538    0.98996267313377    0.58012390240290   -0.65501558483336  
  0.350000    0.28650611565309    2.29716033260322    1.02400069150833   -3.11063362045656    0.54385729598152   -0.86510042268769    1.19022818162467    0.24867816942246    1.13271961634850    0.53210560942859    0.02257427171416    1.03036266520270    0.59996896423718   -0.68106984095437  
  0.360000    0.28260539458810    2.27991622874134    1.01205570300481   -3.02372469734334    0.50804664038958   -0.83279860385166    1.21264477733850    0.25680446555458    1.14873941904944    0.55257178936301    0.00658859356790    1.07006448707882    0.61753852709227   -0.70512834766347  
  0.370000    0.27853420602879    2.26230814445518    0.99984291493762   -2.93592878488471    0.47215463813645   -0.79961870531535    1.23419603355844    0.26472858024389    1.16343061859397    0.57276369069457   -0.01074955654356    1.10895904048543    0.63261307953594   -0.72697048614953  
  0.380000    0.27429429486921    2.24434633906297    0.98736790470655   -2.84734963889525    0.43623824465914   -0.76561018616990    1.25487286738889    0.27242181856702    1.17677185235286    0.59265422754595   -0.02938276794044    1.14694010796377    0.64498940307764   -0.74639131874011  
  0.390000    0.26988801607184    2.22604131208448    0.97463638120692   -2.75809078820030    0.40035374315911   -0.73082729169574    1.27466725048697    0.27985609941308    1.18874414610240    0.61221921961882   -0.04924285905310    1.18390463929228    0.65448280489209   -0.76320382919776  
  0.400000    0.26531832614626    2.20740379197098    0.96165418279669   -2.66825537335486    0.36455664956850   -0.69532889784628    1.29357221359979    0.28700415728568    1.19933103289006    0.63143735304011   -0.07025138122542    1.21975302406015    0.66092918322379   -0.77724099778974  
  0.410000    0.26058877036747    2.18844472401890    0.94842727516002   -2.57794598973800    0.32890162264860   -0.65917832031594    1.31158184924077    0.29383973738269    1.20851866319382    0.65029011756739   -0.09232021373579    1.25438934971230    0.66418690375477   -0.78835768939767  
  0.420000    0.25570346585752    2.16917525750137    0.93496174906287   -2.48726453526475    0.29344237928800   -0.62244308940676    1.32869131248726    0.30033778237031    1.21629590537951    0.66876172130057   -0.11535224446854    1.28772164445625    0.66413846710471   -0.79643233480694  
  0.430000    0.25066708068593    2.14960673205792    0.92126381799599   -2.39631206292851    0.25823161503129   -0.58519469218141    1.34489681988697    0.30647460934671    1.22265443552506    0.68683898424124   -0.13924212989186    1.31966210449494    0.66069194972480   -0.80136838739302  
  0.440000    0.24548480917571    2.12975066338777    0.90733981570120   -2.30518863835767    0.22332092983405   -0.54750828364996    1.36019564646608    0.31222807558243    1.22758881575360    0.70451121222080   -0.16387712728330    1.35012730512305    0.65378220272115   -0.80309553968210  
  0.450000    0.24016234363058    2.10961872829751    0.89319619357628   -2.21399320254188    0.18876075900620   -0.50946236898379    1.37458612083771    0.31757773172781    1.23109656029774    0.72177005288211   -0.18913799149738    1.37903839529674    0.64337179557792   -0.80157068668317  
  0.460000    0.23470584272641    2.08922274915857    0.87883951795450   -2.12282343985533    0.15460030927407   -0.47113845897831    1.38806761841507    0.32250496129217    1.23317818860529    0.73860933554601   -0.21489992799753    1.40632127535827    0.62945169431918   -0.79677862544332  
  0.470000    0.22912189683474    2.06857467783432    0.86427646725448   -2.03177565147741    0.12088749986120   -0.43262070119662    1.40064055273973    0.32699310532357    1.23383726489042    0.75502489692120   -0.24103359338200    1.43190675766697    0.61204166632528   -0.78873248294087  
  0.480000    0.22341749056904    2.04768657914041    0.84951382899664   -1.94094463428490    0.08766890846075   -0.39399548941610    1.41230636494129    0.33102757135042    1.23308042363381    0.77101439472433   -0.26740613422429    1.45573070995595    0.59119040677710   -0.77747386717529  
  0.490000    0.21759996286426    2.02657061390568    0.83455849668238   -1.85042356526503    0.05498972194678   -0.35535105416783    1.42306751135088    0.33459592578685    1.23091738063939    0.78657711136361   -0.29388225472760    1.47773418130009    0.56697538451124   -0.76307273910939  
  0.500000    0.21167696491780    2.00523902170366    0.81941746653266   -1.76030389147502    0.02289369164890   -0.31677703730419    1.43292744929717    0.33768796914950    1.22736092936283    0.80171374990558   -0.32032530346138    1.49786351064398    0.53950240790240   -0.74562700594112  
  0.510000    0.20565641633450    1.98370410332724    0.80409783408272   -1.67067522555132   -0.00857690700484   -0.27836405365064    1.44189062111927    0.34029579358509    1.22242692233764    0.81642622458775   -0.34659836930939    1.51607041789981    0.50890491421697   -0.72526183899860  
  0.520000    0.19954645982986    1.96197820308114    0.78860679063017   -1.58162524675142   -0.03938131068953   -0.24020324289339    1.44996243643748    0.34241382236213    1.21613423763686    0.83071744816206   -0.37256537671230    1.53231207768257    0.47534298867477   -0.70212872233505  
  0.530000    0.19335541485442    1.94007369096773    0.77295161953399   -1.49323960749163   -0.06948030045599   -0.20238581492510    1.45714925272811    0.34403883113723    1.20850473042140    0.84459111835308   -0.39809217033552    1.54655117580524    0.43900212218608   -0.67640424082197  
  0.540000    0.18709173050752    1.91800294484326    0.75713969236224   -1.40560184532702   -0.09883623031259   -0.16500259191396    1.46345835425514    0.34516995096359    1.19956316973917    0.85805150569229   -0.42304757943219    1.55875594870826    0.40009171936973   -0.64828861916987  
  0.550000    0.18076393811149    1.89577833262092    0.74117846488712   -1.31879330030416   -0.12741305236235   -0.12814355037917    1.46889792941647    0.34580865316570    1.18933716085073    0.87110324494538   -0.44730445240165    1.56890020604587    0.35884337097952   -0.61800402582132  
  0.560000    0.17438060381626    1.87341219459775    0.72507547292583   -1.23289303760340   -0.15517633874678   -0.09189736654643    1.47347704656838    0.34595871635888    1.17785705346704    0.88375113228397   -0.47074065236203    1.57696333669738    0.31550890724305   -0.58579265803344  
  0.570000    0.16795028160101    1.85091682598076    0.70883832802698   -1.14797777537555   -0.18209330065040   -0.05635096822141    1.47720562839682    0.34562617604303    1.16515583639140    0.89599993026725   -0.49324000495845    1.58293029851301    0.27035825082709   -0.55191462667391  
  0.580000    0.16148146703242    1.82830445968661    0.69247471300209   -1.06412181766774   -0.20813280461858   -0.02158909635780    1.48009442490926    0.34481925734626    1.15126901916040    0.90785418259363   -0.51469319011239    1.58679159214264    0.22367709016250   -0.51664566127214  
  0.590000    0.15498255212967    1.80558724948725    0.67599237730276   -0.98139699232485   -0.23326538643847    0.01230612059031    1.48215498512515    0.34354829163374    1.13623450137648    0.91931804045913   -0.53499856997632    1.58854321933109    0.17576439567068   -0.48027465767625  
  0.600000    0.14846178167377    1.78277725357115    0.65939913224446   -0.89987259374677   -0.25746326282598    0.04525557655302    1.48339962754780    0.34182561783026    1.12009243051690    0.93039510221875   -0.55406294598746    1.58818662609548    0.12692980301279   -0.44310109224810  
  0.610000    0.14192721128329    1.75988641858710    0.64270284607862   -0.81961533037686   -0.28070034115313    0.07718357912206    1.48384140950394    0.33966546942876    1.10288504908942    0.94108826789094   -0.57180223860676    1.58572863122959    0.07749088881796   -0.40543232786683  
  0.620000    0.13538666756134    1.73692656423392    0.62591143891514   -0.74068927679410   -0.30295222743855    0.10801821953357    1.48349409544122    0.33708384827217    1.08465653208383    0.95139960987599   -0.58814208407927    1.58118134060584    0.02777036542324   -0.36758083809343  
  0.630000    0.12884771059781    1.71390936845557    0.60903287749824   -0.66315583028038   -0.32419623281038    0.13769171884597    1.48237212427677    0.33409838630009    1.06545281573865    0.96133026107689   -0.60301834335048    1.57456204776935   -0.02190677803431   -0.32986137666335  
  0.640000    0.12231759908907    1.69084635329699    0.59207516983925   -0.58707367173440   -0.34441137863492    0.16614074799906    1.48049057589266    0.33072819654468    1.04532141870507    0.97088032141959   -0.61637751911417    1.56589312133853   -0.07121616030204   -0.29258812001378  
  0.650000    0.11580325831263    1.66774887147119    0.57504635971035   -0.51249873080573   -0.36357840048675    0.19330671965438    1.47786513687676    0.32699371474134    1.02431125674318    0.98004878356914   -0.62817707784080    1.55520187974580   -0.11983689035210   -0.25607181081116  
  0.660000    0.10931125116813    1.64462809368317    0.55795452100424   -0.43948415512552   -0.38167975111702    0.21913604994589    1.47451206560870    0.32291653298745    1.00247245212967    0.98883347843143   -0.63838567453427    1.54252045386727   -0.16745441929241   -0.22061693042136  
  0.670000    0.10284775246861    1.62149499675115    0.54080775196527   -0.36808028351487   -0.39869960255536    0.24358038851284    1.47044815679255    0.31851922693778    0.97985613899039    0.99723104081987   -0.64698327887968    1.52788563810485   -0.21376333408054   -0.18651892795970  
  0.680000    0.09641852663665    1.59836035255990    0.52361416929805   -0.29833462305744   -0.41462384745966    0.26659681544076    1.46569070553841    0.31382517806621    0.95651426579561    1.00523689545309   -0.65396120236706    1.51133873049616   -0.25847006587078   -0.15406153297427  
  0.690000    0.09002890893031    1.57523471787531    0.50638190216059   -0.23029182992916   -0.42944009980478    0.28814800399967    1.46025747109553    0.30885839255092    0.93249939626999    1.01284526323700   -0.65932202689653    1.49292536243834   -0.30129548669511   -0.12351417796093  
  0.700000    0.08368379029299    1.55212842504359    0.48911908604928   -0.16399369388552   -0.44313769497806    0.30820234833882    1.45416664033963    0.30364331835331    0.90786450997339    1.02004918757374   -0.66307943628106    1.47269531862113   -0.34197736931331   -0.09512955578993  
  0.710000    0.07738760588982    1.52905157359247    0.47183385658395   -0.09947912631474   -0.45570768932593    0.32673405557212    1.44743679111622    0.29820466206035    0.88266280380241    1.02684058023326   -0.66525795295470    1.45070234777253   -0.38027268645330   -0.06914133575534  
  0.720000    0.07114432736213    1.50601402274582    0.45453434320167   -0.03678415177368   -0.46714285917190    0.34372320196533    1.44008685554118    0.29256720704520    0.85694749564672    1.03321028612263   -0.66589258305817    1.42700396482776   -0.41595972728607   -0.04576206035272  
  0.730000    0.06495745879981    1.48302538485706    0.43722866276873    0.02405809706765   -0.47743769930284    0.35915575321355    1.43213608335769    0.28675563447256    0.83077163140778    1.03914816609596   -0.66502837390314    1.40166124513789   -0.44884001082313   -0.02518124306552  
  0.740000    0.05883003640047    1.46009501976088    0.41992491312063    0.08301738113793   -0.48658842089751    0.37302354907180    1.42360400544734    0.28079434863338    0.80418789655245    1.04464319676489   -0.66271988860203    1.37473861134106   -0.47873997796843   -0.00756368541460  
  0.750000    0.05276463175365    1.43723203003694    0.40263116654046    0.14006635338876   -0.49459294884839    0.38532425287226    1.41451039759025    0.27470730803887    0.77724843332872    1.04968358609880   -0.65903060338583    1.34630361352342   -0.50551244618117    0.00695197068003  
  0.760000    0.04676335865891    1.41444525717336    0.38535546318687    0.19518055397758   -0.50145091840729    0.39606126672450    1.40487524456668    0.26851786363678    0.75000466471763    1.05425690344641   -0.65403223381081    1.31642670330262   -0.52903781308708    0.01825444153910  
  0.770000    0.04082788335771    1.39174327861250    0.36810580448282    0.24833840224753   -0.50716367106434    0.40524361345006    1.39471870468909    0.26224860543452    0.72250712613334    1.05835022246710   -0.64780399667016    1.28518100247073   -0.54922499788879    0.02626074017376  
  0.780000    0.03495943803220    1.36913440565610    0.35089014647707    0.29952118553298   -0.51173424955166    0.41288578654549    1.38406107485020    0.25592121872422    0.69480530581393    1.06195027533379   -0.64043181497280    1.25264206683814   -0.56601211204588    0.03091684595581  
  0.790000    0.02915883739790    1.34662668220194    0.33371639319071    0.34871304481237   -0.51516739184588    0.41900756969906    1.37292275616870    0.24955635100579    0.66694749476908    1.06504361645942   -0.63200747382451    1.21888764592459   -0.57936685339477    0.03219809960061  
  0.800000    0.02342649819368    1.32422788427923    0.31659238996128    0.39590095722186   -0.51746952402851    0.42363382760141    1.36132422030975    0.24317349059597    0.63898064706796    1.06761679390751   -0.62262773544146    1.18399743914749   -0.58928662062971    0.03010932029026  
  0.810000    0.01776246135039    1.30194552034598    0.29952591679738    0.44107471543718   -0.51864875184983    0.42679426999017    1.34928597655335    0.23679085779554    0.61095025116223    1.06965652657495   -0.61239342184049    1.14805284916239   -0.59579834784161    0.02468464452376  
  0.820000    0.01216641659956    1.27978683230713    0.28252468175697    0.48422690392488   -0.51871485083130    0.42852319104943    1.33682853967840    0.23042530936413    0.58290021284631    1.07114988518231   -0.60140847398078    1.11113673301472   -0.59895806158238    0.01598708903766  
  0.830000    0.00663772926612    1.25775879720894    0.26559631436273    0.52535287205970   -0.51767925473239    0.42885918644710    1.32397239872565    0.22409225692424    0.55487275035984    1.07208447507404   -0.58977899627744    1.07333315176605   -0.59885016566101    0.00410784286589  
  0.840000    0.00117546897412    1.23586812956196    0.24874835906785    0.56445070410064   -0.51555504220195    0.42784485043444    1.31073798669720    0.21780559978342    0.52690830203748    1.07244861881823   -0.57761229546659    1.03472711926268   -0.59558646155578   -0.01083470372619  
  0.850000   -0.00422156001865    1.21412128424187    0.23198826878597    0.60152118601599   -0.51235692142995    0.42552645555208    1.29714565124535    0.21157767252817    0.49904544680932    1.07223153660344   -0.56501592277505    0.99540435071782   -0.58930491491850   -0.02869618311751  
  0.860000   -0.00955478715059    1.19252445991569    0.21532339849892    0.63656776914574   -0.50810121261457    0.42195361758431    1.28321562639762    0.20541920760592    0.47132083775163    1.07142352245744   -0.55209672823610    0.95545101178281   -0.58016818112421   -0.04930771423166  
  0.870000   -0.01482584285226    1.17108360293866    0.19876099895570    0.66959653068975   -0.50280582806082    0.41717894847808    1.26896800535966    0.19933931297354    0.44376914878422    1.07001611436024   -0.53895993579740    0.91495346878564   -0.56836190515991   -0.07247759134382  
  0.880000   -0.02003652511383    1.14980441166593    0.18230821047637    0.70061613101076   -0.49649024973075    0.41125769999461    1.25442271443199    0.19334546475378    0.41642303450798    1.06800225638997   -0.52570824759058    0.87399804081782   -0.55409281332444   -0.09799318050302  
  0.890000   -0.02518876563190    1.12869234112259    0.16597205687417    0.72963776774388   -0.48917550407188    0.40424740088915    1.23959948807104    0.18744351470610    0.38931310307429    1.06537645112497   -0.51244098537808    0.83267075435253   -0.53758661620691   -0.12562300428589  
  0.900000   -0.03028459584240    1.10775260797482    0.14975943950914    0.75667512670712   -0.48088413395947    0.39620749041881    1.22451784511942    0.18163771218628    0.36246790187926    1.06213490062756   -0.49925327676451    0.79105710107781   -0.51908574420442   -0.15511899380716  
  0.910000   -0.03532611314296    1.08699019574554    0.13367713148605    0.78174432961291   -0.47164016759961    0.38719895095946    1.20919706622481    0.17593074014207    0.33591391577954    1.05827563445299   -0.48623529326221    0.74924179962835   -0.49884693841241   -0.18621888533808  
  0.920000   -0.04031544760196    1.06640986021814    0.11773177200950    0.80486387858584   -0.46146908425409    0.37728394247068    1.19365617246167    0.17032376456984    0.30967557743484    1.05379862326096   -0.47347154673968    0.70730856189787   -0.47713872105842   -0.21864873754489  
  0.930000   -0.04525472944276    1.04601613497344    0.10192986090827    0.82605459749952   -0.45039777666363    0.36652544148359    1.17791390516451    0.16481649674227    0.28377528929498    1.04870587675348   -0.46104025016190    0.66533986461108   -0.45423877073982   -0.25212554426508  
  0.940000   -0.05014605758064    1.02581333700604    0.08627775334098    0.84533957015323   -0.43845451006474    0.35498688720085    1.16198870697670    0.15940726740922    0.25823345666755    1.04300152482222   -0.44901274786056    0.62341672682910   -0.43043122855686   -0.28635991690216  
  0.950000   -0.05499146947636    1.00580557236865    0.07078165469436    0.86274407531870   -0.42566887771473    0.34273183719172    1.14589870411365    0.15409311207482    0.23306853122702    1.03669188095812   -0.43745301985636    0.58161849405555   -0.40600396179827   -0.32105880994632  
  0.960000   -0.05979291255475    0.98599674179499    0.05544761568521    0.87829551869737   -0.41207175286193    0.32982363503966    1.12966168983460    0.14886986636399    0.20829706425707    1.02978548715384   -0.42641726400242    0.54002262960158   -0.38124581213162   -0.35592826282330  
  0.970000   -0.06455221741915    0.96639054625482    0.04028152767625    0.89202336183991   -0.39769523712072    0.31632509215622    1.11329510911314    0.14373227041221    0.18393376885639    1.02229313971507   -0.41595355893424    0.49870451385637   -0.35644385527334   -0.39067613124012  
  0.980000   -0.06927107307291    0.94699049239758    0.02528911821581    0.90395904809144   -0.38257260523620    0.30229818581478    1.09681604449194    0.13867408114306    0.15999159028459    1.01422789558700   -0.40610161000679    0.45773725209604   -0.33188069886465   -0.42501478143223  
  0.990000   -0.07395100433818    0.92779989784458    0.01047594681044    0.91413592563877   -0.36673824624848    0.28780377528215    1.08024120310381    0.13368819124090    0.13648178357864    1.00560505899504   -0.39689257957975    0.41719149144704   -0.30783184476321   -0.45866372121903  
  1.000000   -0.07859335163963    0.90882189629336   -0.00415259906107    0.92258916774908   -0.35022760109360    0.27290133773773    1.06358690483725    0.12876675357980    0.11341399753338    0.99644214839417   -0.38834900218644    0.37713524760034   -0.28456314118182   -0.49135214253772  
  1.010000   -0.08319925329679    0.89005944240163   -0.01859130768441    0.92935569030318   -0.33307709670485    0.25764872546906    1.04686907162176    0.12390130983643    0.09079636411057    0.98675884391432   -0.38048478429901    0.33763374185050   -0.26232834907558   -0.52282135113934  
  1.020000   -0.08776963044419    0.87151531642240   -0.03283514659020    0.93447406674021   -0.31532407670599    0.24210194562342    1.03010321780498    0.11908292199263    0.06863559232092    0.97657691568103   -0.37330528758902    0.29874924900740   -0.24136684590695   -0.55282706038517  
  1.030000   -0.09230517467269    0.85319212856611   -0.04687926577188    0.93798444054516   -0.29700672881542    0.22631496357658    1.01330444159127    0.11430230542458    0.04693706561258    0.96592013357686   -0.36680749378753    0.26054095670001   -0.22190148842048   -0.58114152756187  
  1.040000   -0.09680633845934    0.83509232306995   -0.06071900063535    0.93992843542433   -0.27816400910773    0.21033953075717    0.99648741750920    0.10954996227811    0.02570494179698    0.95481415918970   -0.36098024847901    0.22306483655860   -0.20413665434968   -0.60755551282405  
  1.050000   -0.10127332842672    0.81721818195905   -0.07434987467587    0.94034906332824   -0.25883556330605    0.19422503753734    0.97966638987323    0.10481631384517    0.00494225454920    0.94328642086624   -0.35580458042673    0.18637352772691   -0.18825648107778   -0.63188004275548  
  1.060000   -0.10570610144646    0.79957182848852   -0.08776760187797    0.93929063049508   -0.23906164530502    0.17801839157185    0.96285516720366    0.10009183068356   -0.01534898446503    0.93136597295151   -0.35125409233039    0.15051623311626   -0.17442331720101   -0.65394796259389  
  1.070000   -0.11010436357483    0.78215523026011   -0.10096808883559    0.93679864170132   -0.21888303314947    0.16176392173923    0.94606711756733    0.09536715926040   -0.03516768376070    0.91908334044685   -0.34729541826612    0.11553862877183   -0.16277640072005   -0.67361526336874  
  1.080000   -0.11446757178322    0.76497020201141   -0.11394743658979    0.93291970291914   -0.19834094271807    0.14550330761235    0.92931516480092    0.09063324394956   -0.05451357139710    0.90647035045707   -0.34388874246072    0.08148278667573   -0.15343077523557   -0.69076217253256  
  1.090000   -0.11879493842044    0.74801840807985   -0.12670194218287    0.92770142259225   -0.17747693938415    0.12927553416406    0.91261178557802    0.08588144327361   -0.07338709638917    0.89355995192229   -0.34098837351184    0.04838711126322   -0.14647645307211   -0.70529399909983  
  1.100000   -0.12308543831975    0.73130136454818   -0.13922809992806    0.92119231175355   -0.15633284794674    0.11311687119794    0.89596900728079    0.08110363935010   -0.09178933297644    0.88038602523956   -0.33854336768763    0.01628628987684   -0.14197783172634   -0.71714172681861  
  1.110000   -0.12733781844046    0.71482044108199   -0.15152260239488    0.91344168321837   -0.13495066114450    0.09706087678663    0.87939840663722    0.07629233958168   -0.10972188850744    0.86698318347238   -0.33649819452872   -0.01478874267060   -0.13997336745691   -0.72626235146202  
  1.120000   -0.13155060991148    0.69857686247354   -0.16358234111137    0.90449955009681   -0.11337244708219    0.08113842380269    0.86291110908500    0.07144076971599   -0.12718681563937    0.85338656692302   -0.33479343763452   -0.04481082531025   -0.14047550723078   -0.73263896091388  
