0	0.006880286609693291
1	0.006270423500955641
2	0.005795780976011143
3	0.005482764806309421
4	0.005305453349962355
5	0.005223319617654955
6	0.005195671703647374
7	0.0051881237397773845
8	0.005179898204037205
9	0.005163231558604187
10	0.005137550711702916
11	0.005105285802955436
12	0.005069824907232253
13	0.005034517276295962
14	0.005002116650607847
15	0.004974469938970273
16	0.004952413092898006
17	0.004935854419934291
18	0.004923996185380545
19	0.004915621056378647
20	0.004909371751132461
21	0.004903975315847025
22	0.0048983922669094595
23	0.004891893095925869
24	0.004884076011437628
25	0.004874842121222335
26	0.004864341903759894
27	0.004852903723573042
28	0.004840953416359905
29	0.004828933822035599
30	0.004817233606320107
31	0.004806134444608848
32	0.004795783600723052
33	0.004786194804267428
34	0.004777274701855649
35	0.004768866445592588
36	0.004760798152366945
37	0.004752923813785355
38	0.004745148152907643
39	0.004737433151319424
40	0.004729789591244204
41	0.0047222599277551205
42	0.004714898960176813
43	0.0047077571892904435
44	0.004700869631287253
45	0.004694250949750049
46	0.004687896343088087
47	0.004681786717409354
48	0.004675896231815504
49	0.00467020024228748
50	0.0046646818948915805
51	0.004659336034059746
52	0.0046541696403990555
53	0.004649198692343854
54	0.004644442167674913
55	0.0046399147948547525
56	0.004635620872735251
57	0.004631551544606344
58	0.004627686912744111
59	0.004624002382485654
60	0.0046204765303542806
61	0.004617096940271169
62	0.00461386154803292
63	0.0046107754245584215
64	0.004607845111396228
65	0.004605073423468772
66	0.004602456884871006
67	0.004599986341080476
68	0.004597649757790374
69	0.004595435476645366
70	0.004593334408847476
71	0.004591340476559622
72	0.0045894495478987
73	0.004587657749577537
74	0.004585960192782974
75	0.0045843508160827145
76	0.0045828234018073025
77	0.004581373166451206
78	0.004579998000192388
79	0.004578698617472388
80	0.004577477467624597
81	0.004576336897183747
82	0.004575277403025407
83	0.004574296717595261
84	0.004573390027062548
85	0.0045725510988861495
86	0.00457177374204202
87	0.004571052972111058
88	0.004570385475185825
89	0.004569769317302024
90	0.004569203159730421
91	0.004568685392242495
92	0.004568213550456293
93	0.004567784191496707
94	0.004567393172249465
95	0.00456703611706092
96	0.004566708836305745
97	0.004566407548964988
98	0.004566128899459477
99	0.004565869861665109
100	0.004565627646377778
101	0.004565399681416403
102	0.004565183659306915
103	0.0045649775953337125
104	0.004564779834196299
105	0.004564588980989951
106	0.004564403783715476
107	0.00456422302788395
108	0.004564045500879533
109	0.004563870047111432
110	0.004563695686577059
111	0.004563521735402945
112	0.004563347865549594
113	0.004563174071449228
114	0.004563000556518441
115	0.004562827588275012
116	0.004562655380332266
117	0.004562484041110768
118	0.004562313594615259
119	0.004562144046950475
120	0.004561975457226461
121	0.004561807977267644
122	0.004561641845235876
123	0.004561477341802473
124	0.004561314732637553
125	0.004561154223095832
126	0.004560995940728434
127	0.004560839946457847
128	0.004560686263207012
129	0.004560534906378524
130	0.00456038590407485
131	0.004560239302668459
132	0.00456009516065361
133	0.004559953537429119
134	0.0045598144832506154
135	0.0045596780340557775
136	0.004559544211554346
137	0.004559413027277168
138	0.00455928448840064
139	0.004559158603568654
140	0.004559035387161035
141	0.004558914861070349
142	0.004558797053554974
143	0.004558681995525686
144	0.004558569715739468
145	0.004558460236755243
146	0.004558353573366456
147	0.004558249734197425
148	0.00455814872544092
149	0.004558050554729923
150	0.004557955232973166
151	0.004557862772972488
152	0.004557773185452131
153	0.004557686474391575
154	0.004557602633896409
155	0.004557521647921216
156	0.0045574434925744894
157	0.004557368139388599
158	0.004557295557704839
159	0.004557225714931863
160	0.0045571585749294066
161	0.004557094095731909
162	0.004557032228133348
163	0.0045569729159677585
164	0.00455691609794809
165	0.004556861709971505
166	0.004556809686788642
167	0.004556759962336961
168	0.004556712469009813
169	0.004556667136595168
170	0.004556623891727383
171	0.004556582658298683
172	0.004556543358610912
173	0.0045565059146512495
174	0.004556470248969916
175	0.00455643628485115
176	0.004556403946067939
177	0.004556373156620084
178	0.004556343840764241
179	0.004556315923557179
180	0.004556289331509808
181	0.004556263993155855
182	0.004556239839315352
183	0.004556216803010441
184	0.004556194819308472
185	0.0045561738252483915
186	0.004556153759978608
187	0.0045561345650418535
188	0.004556116184626629
189	0.004556098565698552
190	0.004556081657958907
191	0.004556065413710813
192	0.0045560497877686
193	0.004556034737410443
194	0.004556020222426587
195	0.004556006205163835
196	0.004555992650501662
197	0.004555979525781565
198	0.00455596680064417
199	0.00455595444690653
200	0.004555942438451092
201	0.004555930751150886
202	0.004555919362813385
203	0.004555908253077022
204	0.004555897403314944
205	0.004555886796506784
206	0.004555876417114419
207	0.004555866250975491
208	0.004555856285215464
209	0.00455584650813874
210	0.00455583690916781
211	0.004555827478723007
212	0.004555818208132186
213	0.004555809089547164
214	0.004555800115872612
215	0.004555791280679062
216	0.004555782578155051
217	0.004555774003037927
218	0.004555765550549661
219	0.004555757216338101
220	0.00455574899643286
221	0.004555740887200027
222	0.004555732885309119
223	0.004555724987689389
224	0.004555717191508725
225	0.004555709494125779
226	0.004555701893071991
227	0.004555694386038558
228	0.004555686970843361
229	0.004555679645433625
230	0.00455567240784751
231	0.004555665256222896
232	0.004555658188769045
233	0.004555651203763336
234	0.004555644299541418
235	0.004555637474502538
236	0.004555630727094473
237	0.004555624055803867
238	0.004555617459161488
239	0.004555610935739986
240	0.004555604484134289
241	0.0045555981029831456
242	0.004555591790953268
243	0.004555585546741151
244	0.004555579369074013
245	0.004555573256707146
246	0.004555567208422418
247	0.0045555612230209035
248	0.004555555299340563
249	0.004555549436239994
250	0.004555543632602018
251	0.004555537887333893
252	0.004555532199368322
253	0.004555526567658521
254	0.004555520991182157
255	0.00455551546893541
256	0.004555509999941839
257	0.004555504583241992
258	0.004555499217902737
259	0.004555493903001911
260	0.004555488637639229
261	0.004555483420937095
262	0.004555478252030364
263	0.004555473130076463
264	0.004555468054246965
265	0.0045554630237341345
266	0.004555458037735097
267	0.004555453095475
268	0.004555448196184783
269	0.004555443339111258
270	0.0045554385235188274
271	0.004555433748684157
272	0.004555429013891445
273	0.0045554243184435985
274	0.004555419661648331
275	0.004555415042839103
276	0.004555410461338376
277	0.004555405916503149
278	0.004555401407686547
279	0.0045553969342495065
280	0.004555392495574131
281	0.004555388091051533
282	0.004555383720070892
283	0.004555379382042224
284	0.004555375076377556
285	0.0045553708025048234
286	0.004555366559851179
287	0.004555362347860742
288	0.0045553581659830466
289	0.004555354013674766
290	0.004555349890402903
291	0.004555345795639721
292	0.004555341728869537
293	0.0045553376895799864
294	0.004555333677268317
295	0.004555329691441709
296	0.0045553257316080925
297	0.00455532179728732
298	0.0045553178880087955
299	0.004555314003303581
300	0.004555310142712956
301	0.004555306305785825
302	0.004555302492073257
303	0.0045552987011378086
304	0.004555294932551964
305	0.004555291185883581
306	0.004555287460714145
307	0.004555283756636593
308	0.004555280073236534
309	0.004555276410120315
310	0.004555272766893264
311	0.004555269143161908
312	0.004555265538554463
313	0.0045552619526894565
314	0.00455525838519558
315	0.004555254835713575
316	0.0045552513038845934
317	0.004555247789353282
318	0.004555244291775681
319	0.004555240810814316
320	0.004555237346129298
321	0.0045552338973899615
322	0.004555230464277665
323	0.004555227046470877
324	0.004555223643653959
325	0.004555220255524306
326	0.004555216881773001
327	0.004555213522106603
328	0.0045552101762311005
329	0.004555206843860083
330	0.004555203524710961
331	0.00455520021850309
332	0.004555196924967713
333	0.00455519364383557
334	0.004555190374844946
335	0.004555187117738453
336	0.004555183872260945
337	0.004555180638167616
338	0.0045551774152069865
339	0.00455517420314664
340	0.004555171001748316
341	0.004555167810780768
342	0.004555164630021745
343	0.004555161459246365
344	0.00455515829823994
345	0.004555155146790407
346	0.00455515200468368
347	0.0045551488717172324
348	0.004555145747695197
349	0.004555142632413899
350	0.0045551395256889305
351	0.004555136427322087
352	0.00455513333713977
353	0.004555130254952022
354	0.004555127180586871
355	0.004555124113874837
356	0.004555121054638492
357	0.004555118002718815
358	0.004555114957952684
359	0.004555111920179161
360	0.0045551088892499085
361	0.004555105865008305
362	0.004555102847306121
363	0.00455509983600115
364	0.004555096830955314
365	0.0045550938320285195
366	0.004555090839085205
367	0.004555087851998995
368	0.004555084870638548
369	0.004555081894876158
370	0.0045550789245996474
371	0.0045550759596833315
372	0.0045550730000137
373	0.004555070045479136
374	0.004555067095968448
375	0.004555064151379308
376	0.004555061211604853
377	0.0045550582765414745
378	0.004555055346099055
379	0.004555052420172445
380	0.004555049498677374
381	0.004555046581518011
382	0.0045550436686092035
383	0.004555040759866248
384	0.004555037855205538
385	0.004555034954550016
386	0.004555032057816916
387	0.004555029164934387
388	0.0045550262758321585
389	0.004555023390434479
390	0.004555020508675042
391	0.004555017630488874
392	0.004555014755813711
393	0.004555011884584617
394	0.004555009016738488
395	0.004555006152228874
396	0.00455500329098823
397	0.004555000432972349
398	0.004554997578123985
399	0.004554994726394607
400	0.004554991877739786
401	0.004554989032108957
402	0.004554986189460744
403	0.0045549833497536526
404	0.004554980512944461
405	0.004554977678996227
406	0.004554974847870954
407	0.0045549720195318544
408	0.004554969193946396
409	0.004554966371081706
410	0.004554963550913855
411	0.004554960733401096
412	0.004554957918523352
413	0.004554955106252092
414	0.004554952296562112
415	0.0045549494894305586
416	0.004554946684837572
417	0.004554943882757176
418	0.004554941083172263
419	0.004554938286067471
420	0.004554935491419698
421	0.004554932699215716
422	0.004554929909441989
423	0.004554927122086234
424	0.004554924337134295
425	0.004554921554571066
426	0.004554918774389358
427	0.00455491599658289
428	0.004554913221140586
429	0.004554910448055621
430	0.00455490767732039
431	0.00455490490893047
432	0.00455490214288181
433	0.004554899379172747
434	0.0045548966177961885
435	0.004554893858753888
436	0.004554891102046222
437	0.004554888347668746
438	0.004554885595624935
439	0.0045548828459156965
440	0.004554880098544853
441	0.004554877353514653
442	0.004554874610825232
443	0.004554871870486145
444	0.004554869132498909
445	0.0045548663968698385
446	0.004554863663604227
447	0.0045548609327154144
448	0.004554858204203407
449	0.004554855478079
450	0.004554852754348931
451	0.004554850033025916
452	0.004554847314119511
453	0.0045548445976367645
454	0.00455484188358868
455	0.004554839171992339
456	0.004554836462849776
457	0.004554833756183171
458	0.004554831051998787
459	0.0045548283503115405
460	0.004554825651135074
461	0.004554822954479601
462	0.004554820260366354
463	0.004554817568801983
464	0.0045548148798103694
465	0.004554812193398454
466	0.004554809509585864
467	0.004554806828388249
468	0.004554804149820262
469	0.0045548014739021985
470	0.004554798800647717
471	0.004554796130073411
472	0.004554793462196404
473	0.004554790797038813
474	0.004554788134612097
475	0.00455478547493895
476	0.004554782818034852
477	0.00455478016391982
478	0.004554777512614843
479	0.004554774864133753
480	0.004554772218498744
481	0.004554769575728034
482	0.004554766935841821
483	0.00455476429886104
484	0.004554761664801744
485	0.004554759033686382
486	0.004554756405535126
487	0.004554753780365361
488	0.004554751158202723
489	0.0045547485390613944
490	0.00455474592296577
491	0.00455474330993584
492	0.004554740699990787
493	0.004554738093155059
494	0.004554735489445431
495	0.004554732888884489
496	0.004554730291492927
497	0.004554727697290929
498	0.004554725106302165
499	0.004554722518547137
500	0.004554719934044691
501	0.004554717352819626
502	0.004554714774887296
503	0.004554712200277044
504	0.004554709629005184
505	0.004554707061093489
506	0.004554704496564825
507	0.004554701935437812
508	0.004554699377735619
509	0.004554696823482187
510	0.004554694272695867
