0	0.000976525882315867
1	0.0008972457522712041
2	0.0008608410617000228
3	0.0008437567806768967
4	0.0008190804139611086
5	0.0007947221635511321
6	0.0007763693235922487
7	0.0007635109799410542
8	0.0007541248616955324
9	0.0007466234000922837
10	0.0007401586061990841
11	0.0007344114853249623
12	0.0007293271699312827
13	0.0007249100325768835
14	0.0007210879829175735
15	0.0007176795718374368
16	0.0007144859834245529
17	0.000711417056326762
18	0.0007085119913634686
19	0.0007058466675607192
20	0.0007034379387558086
21	0.0007012251710119664
22	0.0006991185951471753
23	0.0006970577675656514
24	0.0006950375210105786
25	0.0006930925760708715
26	0.000691256272883026
27	0.0006895233507500566
28	0.000687847975360533
29	0.0006861815219205945
30	0.0006845133980044044
31	0.0006828730672661713
32	0.0006812948299660248
33	0.0006797848346220258
34	0.0006783216541547016
35	0.0006768849269661749
36	0.0006754810206546234
37	0.0006741404455661639
38	0.0006728898440158164
39	0.0006717281704627517
40	0.0006706354217811867
41	0.0006696044282569508
42	0.0006686537166797563
43	0.0006678034828535462
44	0.0006670480866388213
45	0.0006663624803910637
46	0.0006657310620514953
47	0.0006651567006981343
48	0.000664638924122795
49	0.0006641576045881328
50	0.0006636899183794446
51	0.0006632331867464379
52	0.000662796756547463
53	0.0006623801508716953
54	0.0006619741072276465
55	0.0006615775322332426
56	0.0006611994331643384
57	0.0006608443572073215
58	0.0006605061082585512
59	0.0006601777408904843
60	0.000659859215388571
61	0.0006595516341855579
62	0.0006592504972438811
63	0.000658949221467801
64	0.0006586458742693538
65	0.0006583425779219498
66	0.0006580400260105137
67	0.0006577362737420794
68	0.0006574306794989211
69	0.0006571257128348752
70	0.0006568238976137439
71	0.000656525231230195
72	0.0006562287684326227
73	0.0006559350120718989
74	0.00065564522989666
75	0.0006553594320721989
76	0.0006550766496941826
77	0.0006547969170250137
78	0.0006545217018023747
79	0.0006542524923533965
80	0.0006539901267701687
81	0.0006537356725212608
82	0.0006534909975922192
83	0.000653257997762482
84	0.0006530377426278101
85	0.0006528307070919463
86	0.000652637400841925
87	0.0006524583020467282
88	0.000652293353545773
89	0.0006521419365825787
90	0.0006520033405958643
91	0.0006518769897240795
92	0.0006517621901631047
93	0.0006516579214943755
94	0.0006515630180061257
95	0.0006514764165428043
96	0.0006513970997238452
97	0.0006513239057025393
98	0.0006512555650916449
99	0.000651190920970044
100	0.0006511290175381184
101	0.0006510690080252897
102	0.0006510101235001666
103	0.0006509517909870667
104	0.0006508937098580497
105	0.0006508357668261132
106	0.0006507779259181526
107	0.000650720227936065
108	0.0006506628230113725
