  0.000000    1.77945526170100    1.61865579109890   -0.18014169183502    1.22444222311455    2.52128730708495   -4.12837875970272    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.77931157156196    1.61847172042488   -0.18010799063337    1.22430312453161    2.52044265899461   -4.12708216329462   -0.03111858796916   -0.01652414225930    0.02317293825923   -0.00024587729555   -0.00040857424883   -0.00027109025513   -0.00000001954236   -0.00002949515936  
  0.020000    1.77888053962720    1.61791969340370   -0.18000703224400    1.22388578194028    2.51791004399427   -4.12319383166266   -0.06221687164657   -0.03302209672738    0.04633686193072   -0.00098340889499   -0.00163180243558   -0.00108072471593   -0.00000016933795   -0.00023553423854  
  0.030000    1.77816228160845    1.61700026426967   -0.17983925117738    1.22319005569222    2.51369344528207   -4.11671813657838   -0.09327456947121   -0.04946778796633    0.06948266172211   -0.00221229195207   -0.00366222134182   -0.00241802856528   -0.00000064445943   -0.00079253075979  
  0.040000    1.77715699123839    1.61571435419055   -0.17960536783944    1.22221571596272    2.50779948617152   -4.10766236096672   -0.12427144530529   -0.06583536445316    0.09260103992630   -0.00393201513079   -0.00648746029083   -0.00426499045173   -0.00000176879917   -0.00187065972708  
  0.050000    1.77586494158137    1.61406324745256   -0.17930638289695    1.22096244710555    2.50023740717057   -4.09603669383102   -0.15518733105076   -0.08209930856451    0.11568241869172   -0.00614184879786   -0.01009034254331   -0.00659663141831   -0.00000405743991   -0.00363379383309  
  0.060000    1.77428648685045    1.61204858615698   -0.17894356945455    1.21942985369185    2.49101903409960   -4.08185422308159   -0.18600214915177   -0.09823454421218    0.13871685124108   -0.00884083145305   -0.01444902598668   -0.00938123923903   -0.00000827660274   -0.00623750559571  
  0.070000    1.77242206471329    1.60967236346585   -0.17851846310778    1.21761746817618    2.48015873745378   -4.06513092620225   -0.21669593494561   -0.11421654137641    0.16169393698096   -0.01202775255638   -0.01953718186746   -0.01258066602348   -0.00001550040492   -0.00982715635790  
  0.080000    1.77027219906414    1.60693691544433   -0.17803284995447    1.21552476011699    2.46767338327084   -4.04588565867200   -0.24724885882498   -0.13002141680925    0.18460274141012   -0.01570113195394   -0.02532420997832   -0.01615068637252   -0.00002716369433   -0.01453609220392  
  0.090000    1.76783750323501    1.60384491155700   -0.17748875266348    1.21315114686421    2.45358227581926   -4.02414014004266   -0.27764124817478   -0.14562603021182    0.20743172169194   -0.01985919614489   -0.03177548838864   -0.02004141281572   -0.00004511026863   -0.02048396576157  
  0.100000    1.76511868361447    1.60039934388474   -0.17688841471574    1.21049600561264    2.43790709247270   -3.99991893755828   -0.30785360904725   -0.16100807522593    0.23016865870645   -0.02449985167057   -0.03885265550186   -0.02419776473919   -0.00007163583695   -0.02777520158393  
  0.110000    1.76211654363836    1.59660351513773   -0.17623428294778    1.20755868670677    2.42067181118522   -3.97324944718839   -0.33786664753995   -0.17614616462324    0.25280059634032   -0.02962065594239   -0.04651392193767   -0.02855998652525   -0.00010952513751   -0.03649762134808  
  0.120000    1.75883198811321    1.59246102554813   -0.17552898854160    1.20433852807049    2.40190263102618   -3.94416187193531   -0.36766129084177   -0.19101990912222    0.27531378870887   -0.03521878585775   -0.05471440947498   -0.03306421017774   -0.00016208268720   -0.04672124348806  
  0.130000    1.75526602782916    1.58797575873364   -0.17477532661777    1.20083487062438    2.38162788627531   -3.91268919726525   -0.39721870791271   -0.20560998931513    0.29769365593445   -0.04129100458238   -0.06340651405469   -0.03764305730268   -0.00023315670734   -0.05849727010961  
  0.140000    1.75141978441649    1.58315186663006   -0.17397623459987    1.19704707454356    2.35987795461552   -3.87886716350488   -0.42652032976464   -0.21989822024325    0.31992474902966   -0.04783362690293   -0.07254028963161   -0.04222627495706   -0.00032715584254   -0.07185727213475  
  0.150000    1.74729449539687    1.57799375359663   -0.17313476952835    1.19297453620079    2.33668515999381   -3.84273423503855   -0.45554786931051   -0.23386760821815    0.34199072435355   -0.05484248357537   -0.08206384948517   -0.04674139957216   -0.00044905836729   -0.08681258161226  
  0.160000    1.74289151937814    1.57250605980366   -0.17225408451061    1.18861670563247    2.31208367074909   -3.80433156613762   -0.48428334075095   -0.24750239954974    0.36387432802420   -0.06231288511176   -0.09192378144909   -0.05111444290492   -0.00060441365539   -0.10335389802710  
  0.170000    1.73821234133959    1.56669364401580   -0.17133740450083    1.18397310436001    2.28610939362933   -3.76370296325108   -0.51270907846829   -0.26078812090709    0.38555739058310   -0.07023958546126   -0.10206557340358   -0.05527059377333   -0.00079933577083   -0.12145111326900  
  0.180000    1.73325857795307    1.56056156588815   -0.17038800160846    1.17904334339467    2.25879986433879   -3.72089484358777   -0.54080775539884   -0.27371161110519    0.40702083211581   -0.07861674604970   -0.11243404529027   -0.05913492919165   -0.00104048912375   -0.14105335769833  
  0.190000    1.72803198288448    1.55411506789464   -0.16940917013803    1.17382714125207    2.23019413527011   -3.67595618982295   -0.56856240085605   -0.28626104418022    0.42824467794125   -0.08743790064586   -0.12297378386049   -0.06263312844007   -0.00133506622125   -0.16208926750033  
