0	0.021049816501066954
1	0.01990307852984561
2	0.018678059349374738
3	0.01745530786266406
4	0.016285543113157212
5	0.015189943888634564
6	0.014170636166828444
7	0.01321988315144083
8	0.012326190863578317
9	0.011477868788687394
10	0.01066511615029775
11	0.009881333046540887
12	0.00912391036454415
13	0.008394478094027876
14	0.0076982120875197235
15	0.007042189670853491
16	0.006433662123474173
17	0.005878977483973415
18	0.005382584615618103
19	0.00494544869977431
20	0.004563792742943144
21	0.0042292111934287046
22	0.003930381026945481
23	0.003656026671230464
24	0.003397737695640077
25	0.0031510955193066567
26	0.0029151657862538207
27	0.0026913287499264
28	0.0024820463031202844
29	0.002289817781452977
30	0.0021165216664288397
31	0.0019631272354614492
32	0.0018296290813741517
33	0.0017151480572114336
34	0.0016181681015375487
35	0.0015368071829211728
36	0.001469023366129361
37	0.0014127452518043855
38	0.0013659620114095643
39	0.001326792106896773
40	0.0012935371608056529
41	0.0012647303237732857
42	0.0012391776583942902
43	0.001215974391219737
44	0.0011944834978539721
45	0.0011742878628387843
46	0.0011551394147450301
47	0.0011369182400122076
48	0.001119598619470824
49	0.001103215339767733
50	0.001087830825731443
51	0.0010735082998390233
52	0.001060293541950896
53	0.001048203999801637
54	0.0010372241609728197
55	0.001027307754062629
56	0.0010183861151281857
57	0.0010103790866564928
58	0.0010032042403681457
59	0.0009967824475672201
60	0.000991040010329355
61	0.0009859083971445592
62	0.0009813230940096237
63	0.0009772233207359213
64	0.0009735531972120963
65	0.0009702630777181525
66	0.0009673096706318056
67	0.0009646553560740405
68	0.0009622679488262143
69	0.0009601208088175196
70	0.0009581921313391518
71	0.0009564632861829275
72	0.0009549173503291836
73	0.0009535384307975248
74	0.0009523112310996005
75	0.0009512205174829316
76	0.0009502509502661569
77	0.0009493875621525285
78	0.000948616470274547
79	0.0009479254066584902
80	0.0009473040023493761
81	0.0009467437394736438
82	0.0009462375132413617
83	0.000945779147431074
84	0.0009453632697380321
85	0.0009449854266352601
86	0.0009446420654324264
87	0.0009443303697078856
88	0.0009440481421073818
89	0.0009437936769675155
90	0.0009435654737119249
91	0.0009433619206000514
92	0.0009431811825248107
93	0.0009430212825333285
94	0.0009428802112095804
95	0.0009427559916034369
96	0.0009426467061806654
97	0.0009425504830828922
98	0.0009424654791063845
99	0.0009423899305972172
100	0.000942322263688594
101	0.0009422611859566036
102	0.0009422057338461912
103	0.0009421552963148177
104	0.0009421095904506167
105	0.0009420685557639905
106	0.0009420322134197233
107	0.0009420005660680446
108	0.0009419735440529973
109	0.0009419509623319944
110	0.0009419324894479183
111	0.0009419176512034725
112	0.0009419058635674714
113	0.0009418964757026075
114	0.0009418888183012562
115	0.0009418822524999987
116	0.0009418762071526088
117	0.0009418702030601766
118	0.0009418638718199905
119	0.0009418569684660786
120	0.0009418493746290405
121	0.0009418410973487493
122	0.000941832262753508
123	0.0009418230926705446
124	0.0009418138629851316
125	0.0009418048598734409
126	0.0009417963455865605
127	0.0009417885331342986
128	0.0009417815700965078
129	0.0009417755342996529
130	0.0009417704379505998
131	0.0009417662349020999
132	0.0009417628314462783
133	0.0009417601018743566
134	0.0009417579062923071
135	0.0009417561076160497
136	0.0009417545854857276
137	0.0009417532438129503
138	0.000941752011568399
139	0.0009417508406613035
140	0.0009417497033717922
141	0.000941748588881589
142	0.0009417474993415555
