  0.580000    1.04929790900887    0.77204018035892    1.23890500993487   -1.27432782288880    0.71067498955741  
  0.590000    1.04987420615814    0.77870663697430    1.23509771130102   -1.26264833073820    0.72357779099089  
  0.600000    1.05021353528482    0.78482328489593    1.23068483214176   -1.25008150967640    0.73607283708913  
  0.610000    1.05031267260026    0.79038099861201    1.22569374315555   -1.23666588930459    0.74814735603346  
  0.620000    1.05016884977624    0.79537180968110    1.22015192169707   -1.22244077488722    0.75978972823703  
  0.630000    1.04977975425557    0.79978890595104    1.21408687824824   -1.20744613341389    0.77098950194805  
  0.640000    1.04914352836398    0.80362662792900    1.20752608496899   -1.19172247867730    0.78173740386856  
  0.650000    1.04825876724183    0.80688046236745    1.20049690652710   -1.17531075581505    0.79202534473940  
  0.660000    1.04712451561770    0.80954703313837    1.19302653339290   -1.15825222576855    0.80184641987493  
  0.670000    1.04574026344975    0.81162408947422    1.18514191777027   -1.14058835011467    0.81119490466418  
  0.680000    1.04410594046355    0.81311049166040    1.17686971232091   -1.12236067672604    0.82006624508847  
  0.690000    1.04222190961919    0.81400619426989    1.16823621182380   -1.10361072671315    0.82845704333829  
  0.700000    1.04008895954274    0.81431222703576    1.15926729789658   -1.08437988309636    0.83636503864500  
  0.710000    1.03770829596087    0.81403067346229    1.14998838688996   -1.06470928164827    0.84378908347438  
  0.720000    1.03508153217967    0.81316464727975    1.14042438105094   -1.04463970433646    0.85072911525978  
  0.730000    1.03221067865180    0.81171826685188    1.13059962303462   -1.02421147578401    0.85718612388197  
  0.740000    1.02909813167822    0.80969662764879    1.12053785382904   -1.00346436314984    0.86316211513055  
  0.750000    1.02574666129317    0.80710577290070    1.11026217414177   -0.98243747981336    0.86866007040772  
  0.760000    1.02215939838314    0.80395266255104    1.09979500928158   -0.96116919322822    0.87368390295931  
  0.770000    1.01833982109236    0.80024514062929    1.08915807755347   -0.93969703728761    0.87823841093971  
  0.780000    1.01429174056893    0.79599190116589    1.07837236217033   -0.91805762952014    0.88232922763674  
  0.790000    1.01001928610732    0.79120245277282    1.06745808667007   -0.89628659340889    0.88596276919937  
  0.800000    1.00552688974385    0.78588708201450    1.05643469381291   -0.87441848609923    0.88914618022549  
  0.810000    1.00081927036306    0.78005681569403    1.04532082792003   -0.85248673173161    0.89188727757811  
  0.820000    0.99590141737338    0.77372338218022    1.03413432060142   -0.83052356060540    0.89419449280720  
  0.830000    0.99077857401106    0.76689917190025    1.02289217980863   -0.80855995434824    0.89607681355962  
  0.840000    0.98545622033171    0.75959719712259    1.01161058213579   -0.78662559723306    0.89754372436231  
  0.850000    0.97994005594871    0.75183105115367    1.00030486828149   -0.76474883375173    0.89860514716365  
  0.860000    0.97423598257761    0.74361486707044    0.98898954157323   -0.74295663252081    0.89927138201401  
  0.870000    0.96835008644534    0.73496327610966    0.97767826944655   -0.72127455656091    0.89955304826073  
  0.880000    0.96228862062220    0.72589136583235    0.96638388776186   -0.69972673995720    0.89946102662298  
  0.890000    0.95605798733404    0.71641463818022    0.95511840783376   -0.67833587087514    0.89900640250018  
  0.900000    0.94966472031081    0.70654896753791    0.94389302604033   -0.65712318087179    0.89820041085293  
  0.910000    0.94311546722643    0.69631055891234    0.93271813587289   -0.63610844041061    0.89705438297779  
  0.920000    0.93641697228353    0.68571590633759    0.92160334228155   -0.61530996045565    0.89557969547808  
  0.930000    0.92957605899506    0.67478175161015    0.91055747816634   -0.59474459999019    0.89378772171033  
  0.940000    0.92259961321274    0.66352504345640    0.89958862285998   -0.57442777927523    0.89168978596267  
  0.950000    0.91549456645064    0.65196289723004    0.88870412244505   -0.55437349863521    0.88929712059538  
  0.960000    0.90826787954975    0.64011255523393    0.87791061174577   -0.53459436253136    0.88662082634660  
  0.970000    0.90092652672749    0.62799134775609    0.86721403783299   -0.51510160865878    0.88367183597759  
  0.980000    0.89347748005331    0.61561665490632    0.85661968488053   -0.49590514177994    0.88046088140233  
  0.990000    0.88592769438938    0.60300586933471    0.84613220021042   -0.47701357198678    0.87699846441541  
  1.000000    0.87828409283239    0.59017635990972    0.83575562136591   -0.45843425706478    0.87329483110147  
  1.010000    0.87055355269015    0.57714543642830    0.82549340405222   -0.44017334861612    0.86935994997783  
  1.020000    0.86274289202353    0.56393031542644    0.81534845078743   -0.42223584158475    0.86520349389061  
  1.030000    0.85485885678157    0.55054808715340    0.80532314010868   -0.40462562681508    0.86083482565368  
  1.040000    0.84690810855469    0.53701568376840    0.79541935618240   -0.38734554626659    0.85626298738889  
  1.050000    0.83889721296792    0.52334984881367    0.78563851867145   -0.37039745050021    0.85149669349669  
  1.060000    0.83083262873306    0.50956710801263    0.77598161271671   -0.35378225804853    0.84654432715683  
  1.070000    0.82272069737580    0.49568374143747    0.76644921889599   -0.33750001628017    0.84141394023210  
  1.080000    0.81456763365063    0.48171575708517    0.75704154302862   -0.32154996337001    0.83611325642131  
  1.090000    0.80637951665368    0.46767886589618    0.74775844570055   -0.30593059099038    0.83064967748410  
  1.100000    0.79816228164037    0.45358845824509    0.73859947139106   -0.29063970734429    0.82503029233724  
  1.110000    0.78992171255213    0.43945958192764    0.72956387708933   -0.27567450017030    0.81926188880230  
  1.120000    0.78166343525334    0.42530692166362    0.72065066029595   -0.26103159935911    0.81335096776604  
  1.130000    0.77339291147710    0.41114478013036    0.71185858631253   -0.24670713883452    0.80730375949966  
  1.140000    0.76511543347552    0.39698706053658    0.70318621472951   -0.23269681736671    0.80112624186960  
  1.150000    0.75683611936775    0.38284725074206    0.69463192503070   -0.21899595800178    0.79482416016208  
  1.160000    0.74855990917641    0.36873840892332    0.68619394124077   -0.20559956581051    0.78840304823574  
  1.170000    0.74029156154063    0.35467315078161    0.67787035554982   -0.19250238367894    0.78186825071133  
  1.180000    0.73203565109164    0.34066363828452    0.66965915085769   -0.17969894588483    0.77522494590502  
  1.190000    0.72379656647480    0.32672156992849    0.66155822218799   -0.16718362922694    0.76847816921214  
  1.200000    0.71557850899969    0.31285817250504    0.65356539693052   -0.15495070149746    0.76163283665074  
  1.210000    0.70738549189817    0.29908419434965    0.64567845387823   -0.14299436711273    0.75469376828011  
  1.220000    0.69922134016861    0.28540990004800    0.63789514103263   -0.13130880974258    0.74766571121741  
  1.230000    0.69108969098270    0.27184506657060    0.63021319215930   -0.11988823180425    0.74055336198570  
  1.240000    0.68299399462996    0.25839898080313    0.62263034208246   -0.10872689071302    0.73336138793972  
  1.250000    0.67493751597375    0.24508043843632    0.61514434071459   -0.09781913180766    0.72609444753074  
  1.260000    0.66692333639148    0.23189774417569    0.60775296582400   -0.08715941789481    0.71875720918826  
  1.270000    0.65895435617063    0.21885871322860    0.60045403454997   -0.07674235538205    0.71135436861579  
  1.280000    0.65103329733153    0.20597067402283    0.59324541368096   -0.06656271699479    0.70389066431775  
  1.290000    0.64316270684720    0.19324047210822    0.58612502871770   -0.05661546109635    0.69637089119659  
  1.300000    0.63534496022993    0.18067447519038    0.57909087174813   -0.04689574765471    0.68879991208242  
  1.310000    0.62758226545402    0.16827857924312    0.57214100816657   -0.03739895092167    0.68118266708107  
  1.320000    0.61987666718414    0.15605821564392    0.56527358227402   -0.02812066891221    0.67352418065165  
  1.330000    0.61223005127820    0.14401835927512    0.55848682180115   -0.01905672979179    0.66582956634958  
  1.340000    0.60464414953445    0.13216353753164    0.55177904139891   -0.01020319529845    0.65810402919702  
  1.350000    0.59712054465219    0.12049784017456    0.54514864514593   -0.00155636134385    0.65035286566763  
  1.360000    0.58966067537623    0.10902492996887    0.53859412812419    0.00688724404679    0.64258146129852  
  1.370000    0.58226584179552    0.09774805404240    0.53211407711765    0.01513086528180    0.63479528596651  
  1.380000    0.57493721076733    0.08667005590247    0.52570717049036    0.02317752605092    0.62699988689064  
  1.390000    0.56767582143876    0.07579338804624    0.51937217730265    0.03103003827702    0.61920087944552  
  1.400000    0.56048259083854    0.06512012510027    0.51310795572508    0.03869101296634    0.61140393589275  
  1.410000    0.55335831951274    0.05465197742517    0.50691345081098    0.04616287274492    0.60361477215834  
  1.420000    0.54630369717955    0.04439030512102    0.50078769168886    0.05344786586421    0.59583913280319  
  1.430000    0.53931930837873    0.03433613237007    0.49472978823630    0.06054808145593    0.58808277435172  
  1.440000    0.53240563809332    0.02449016205365    0.48873892729638    0.06746546581490    0.58035144715933  
  1.450000    0.52556307732182    0.01485279058138    0.48281436849750    0.07420183948944    0.57265087601343  
  1.460000    0.51879192858083    0.00542412287164    0.47695543973638    0.08075891496146    0.56498673967449  
  1.470000    0.51209241131927   -0.00379601257600    0.47116153238271    0.08713831470237    0.55736464957330  
  1.480000    0.50546466722678   -0.01280804857445    0.46543209626255    0.09334158939681    0.54979012788812  
  1.490000    0.49890876542043   -0.02161266416494    0.45976663447572    0.09937023613367    0.54226858523054  
  1.500000    0.49242470749517   -0.03021076960923    0.45416469810020    0.10522571637242    0.53480529817166  
  1.510000    0.48601243242499   -0.03860349151002    0.44862588083449    0.11090947350298    0.52740538684090  
  1.520000    0.47967182130336   -0.04679215810949    0.44314981362624    0.11642294982879    0.52007379282791  
  1.530000    0.47340270191268   -0.05477828481279    0.43773615933265    0.12176760281485    0.51281525761409  
  1.540000    0.46720485311420   -0.06256355998121    0.43238460745551    0.12694492045604    0.50563430175408  
  1.550000    0.46107800905116   -0.07014983103670    0.42709486899051    0.13195643563513    0.49853520501924  
  1.560000    0.45502186315931   -0.07753909091651    0.42186667142747    0.13680373935465    0.49152198770487  
  1.570000    0.44903607198028   -0.08473346491385    0.41669975393486    0.14148849274215    0.48459839329064  
  1.580000    0.44312025877469   -0.09173519793720    0.41159386275876    0.14601243774412    0.47776787262991  
  1.590000    0.43727401693305   -0.09854664221801    0.40654874686293    0.15037740643967    0.47103356982781  
  1.600000    0.43149691318376   -0.10517024549284    0.40156415383359    0.15458532892126    0.46439830995118  
  1.610000    0.42578849059857   -0.11160853968334    0.39663982606886    0.15863823970561    0.45786458869492  
  1.620000    0.42014827139712   -0.11786413009361    0.39177549726979    0.16253828265376    0.45143456411035  
  1.630000    0.41457575955307   -0.12393968514154    0.38697088924632    0.16628771439468    0.44511005048040  
  1.640000    0.40907044320524   -0.12983792663729    0.38222570904862    0.16988890626193    0.43889251440611  
  1.650000    0.40363179687811   -0.13556162061887    0.37753964643098    0.17334434476704    0.43278307314699  
  1.660000    0.39825928351696   -0.14111356875160    0.37291237165226    0.17665663064742    0.42678249523673  
  1.670000    0.39295235634330   -0.14649660029492    0.36834353361436    0.17982847653923    0.42089120337352  
  1.680000    0.38771046053730   -0.15171356463708    0.36383275833702    0.18286270333775    0.41510927956312  
  1.690000    0.38253303475410   -0.15676732439528    0.35937964776483    0.18576223531918    0.40943647247149  
  1.700000    0.37741951248177   -0.16166074907582    0.35498377889984    0.18853009410734    0.40387220692325  
  1.710000    0.37236932324866   -0.16639670928609    0.35064470325080    0.19116939157827    0.39841559546253  
  1.720000    0.36738189368865   -0.17097807148769    0.34636194658791    0.19368332180297    0.39306545187379  
  1.730000    0.36245664847268   -0.17540769327741    0.34213500899007    0.19607515213548    0.38782030654259  
  1.740000    0.35759301111546   -0.17968841918044    0.33796336516984    0.19834821355876    0.38267842351982  
  1.750000    0.35279040466615   -0.18382307693813    0.33384646505963    0.20050589040474    0.37763781913795  
  1.760000    0.34804825229189   -0.18781447427056    0.32978373464156    0.20255160956813    0.37269628201433  
  1.770000    0.34336597776318   -0.19166539609232    0.32577457700184    0.20448882933488    0.36785139426508  
  1.780000    0.33874300584994   -0.19537860215855    0.32181837358994    0.20632102794672    0.36310055374291  
  1.790000    0.33417876263683   -0.19895682511651    0.31791448566171    0.20805169202237    0.35844099710441  
  1.800000    0.32967267576651   -0.20240276893709    0.31406225588539    0.20968430495408    0.35386982350592  
  1.810000    0.32522417461902   -0.20571910769947    0.31026101008856    0.21122233539497    0.34938401872329  
  1.820000    0.32083269043538   -0.20890848470142    0.30651005912445    0.21266922594874    0.34498047948833  
  1.830000    0.31649765639305   -0.21197351186710    0.30280870083551    0.21402838216785    0.34065603783485  
  1.840000    0.31221850764063   -0.21491676942398    0.29915622209254    0.21530316196072    0.33640748524887  
  1.850000    0.30799468129881   -0.21774080582010    0.29555190088802    0.21649686550110    0.33223159642144  
  1.860000    0.30382561643408   -0.22044813785314    0.29199500846254    0.21761272572574    0.32812515240818  
  1.870000    0.29971075401134   -0.22304125098282    0.28848481144410    0.21865389949767    0.32408496300707  
  1.880000    0.29564953683124   -0.22552259979881    0.28502057398063    0.21962345950419    0.32010788817543  
  1.890000    0.29164140945722   -0.22789460861652    0.28160155984696    0.22052438694879    0.31619085831765  
  1.900000    0.28768581813733   -0.23015967217437    0.27822703450869    0.22135956508719    0.31233089328796  
  1.910000    0.28378221072490   -0.23232015640679    0.27489626712611    0.22213177364740    0.30852511996588  
  1.920000    0.27993003660200   -0.23437839926829    0.27160853248293    0.22284368416395    0.30477078827739  
  1.930000    0.27612874660901   -0.23633671158536    0.26836311282557    0.22349785624625    0.30106528555060  
  1.940000    0.27237779298327   -0.23819737791414    0.26515929960015    0.22409673479105    0.29740614911192  
  1.950000    0.26867662930910   -0.23996265738331    0.26199639507579    0.22464264813923    0.29379107704628  
  1.960000    0.26502471048140   -0.24163478450335    0.25887371384419    0.22513780716739    0.29021793706323  
  1.970000    0.26142149268434   -0.24321596992478    0.25579058418685    0.22558430529548    0.28668477342961  
  1.980000    0.25786643338623   -0.24470840113000    0.25274634930294    0.22598411938295    0.28318981194790  
  1.990000    0.25435899135154   -0.24611424304484    0.24974036839210    0.22633911147748    0.27973146297864  
  2.000000    0.25089862667049   -0.24743563855804    0.24677201758800    0.22665103137248    0.27630832252358  
  2.010000    0.24748480080614   -0.24867470893865    0.24384069074010    0.22692151992252    0.27291917140472  
  2.020000    0.24411697665910   -0.24983355414314    0.24094580004199    0.22715211305938    0.26956297259210  
  2.030000    0.24079461864915   -0.25091425300613    0.23808677650678    0.22734424644561    0.26623886675019  
  2.040000    0.23751719281306   -0.25191886331018    0.23526307029058    0.22749926069759    0.26294616608888  
  2.050000    0.23428416691782   -0.25284942173226    0.23247415086691    0.22761840710607    0.25968434662034  
  2.060000    0.23109501058799   -0.25370794366608    0.22971950705595    0.22770285377869    0.25645303893688  
  2.070000    0.22794919544588   -0.25449642292128    0.22699864691342    0.22775369212667    0.25325201763759  
  2.080000    0.22484619526316   -0.25521683130212    0.22431109748538    0.22777194361637    0.25008118954320  
  2.090000    0.22178548612229   -0.25587111806989    0.22165640443568    0.22775856670550    0.24694058084781  
  2.100000    0.21876654658616   -0.25646120929479    0.21903413155420    0.22771446388421    0.24383032336498  
  2.110000    0.21578885787423   -0.25698900710431    0.21644386015426    0.22764048874183    0.24075064003186  
  2.120000    0.21285190404337   -0.25745638883646    0.21388518836871    0.22753745298234    0.23770182984008  
  2.130000    0.20995517217185   -0.25786520610738    0.21135773035448    0.22740613331371    0.23468425236526  
  2.140000    0.20709815254444   -0.25821728380381    0.20886111541597    0.22724727813978    0.23169831206844  
  2.150000    0.20428033883727   -0.25851441901183    0.20639498705809    0.22706161398725    0.22874444254233  
  2.160000    0.20150122830060   -0.25875837989393    0.20395900197976    0.22684985160496    0.22582309087350  
  2.170000    0.19876032193791   -0.25895090452721    0.20155282901931    0.22661269167755    0.22293470228742  
  2.180000    0.19605712468005   -0.25909369971585    0.19917614806269    0.22635083010162    0.22007970523858  
  2.190000    0.19339114555283   -0.25918843979138    0.19682864892594    0.22606496277823    0.21725849710036  
  2.200000    0.19076189783690   -0.25923676541424    0.19451003022283    0.22575578988213    0.21447143060140  
  2.210000    0.18816889921882   -0.25924028239060    0.19221999822859    0.22542401957502    0.21171880114526  
  2.220000    0.18561167193218   -0.25920056051764    0.18995826575025    0.22507037113671    0.20900083513910  
  2.230000    0.18308974288805   -0.25911913247086    0.18772455101367    0.22469557749544    0.20631767944504  
  2.240000    0.18060264379385   -0.25899749274614    0.18551857657710    0.22430038714563    0.20366939205460  
  2.250000    0.17814991126022   -0.25883709666910    0.18334006828029    0.22388556544855    0.20105593407260  
  2.260000    0.17573108689534   -0.25863935948329    0.18118875423774    0.22345189531817    0.19847716308198  
  2.270000    0.17334571738635   -0.25840565552850    0.17906436388404    0.22300017730178    0.19593282794584  
  2.280000    0.17099335456788   -0.25813731751909    0.17696662707847    0.22253122907117    0.19342256508716  
  2.290000    0.16867355547739   -0.25783563593173    0.17489527327528    0.22204588434687    0.19094589627043  
  2.300000    0.16638588239772   -0.25750185851071    0.17285003076538    0.22154499128372    0.18850222789378  
  2.310000    0.16412990288676   -0.25713718989795    0.17083062599430    0.22102941035175    0.18609085178370  
  2.320000    0.16190518979477   -0.25674279139361    0.16883678296037    0.22050001175153    0.18371094746900  
  2.330000    0.15971132126983   -0.25631978085215    0.16686822269642    0.21995767240761    0.18136158589512  
  2.340000    0.15754788075165   -0.25586923271731    0.16492466283726    0.21940327258783    0.17904173452518  
  2.350000    0.15541445695475   -0.25539217819831    0.16300581727445    0.21883769219990    0.17675026375978  
  2.360000    0.15331064384146   -0.25488960558826    0.16111139589909    0.21826180681923    0.17448595459469  
  2.370000    0.15123604058548   -0.25436246072446    0.15924110443226    0.21767648350454    0.17224750742278  
  2.380000    0.14919025152698   -0.25381164758912    0.15739464434243    0.21708257645914    0.17003355187551  
  2.390000    0.14717288611998   -0.25323802904767    0.15557171284783    0.21648092259687    0.16784265758916  
  2.400000    0.14518355887284   -0.25264242772071    0.15377200300149    0.21587233707194    0.16567334577223  
  2.410000    0.14322188928295   -0.25202562698449    0.15199520385563    0.21525760883140    0.16352410144270  
  2.420000    0.14128750176628   -0.25138837209353    0.15024100070174    0.21463749624832    0.16139338619828  
  2.430000    0.13938002558290   -0.25073137141835    0.14850907538174    0.21401272289178    0.15927965137761  
  2.440000    0.13749909475929   -0.25005529778985    0.14679910666541    0.21338397348774    0.15718135146779  
  2.450000    0.13564434800827   -0.24936078994134    0.14511077068841    0.21275189012223    0.15509695761173  
  2.460000    0.13381542864747   -0.24864845403827    0.14344374144529    0.21211706873471    0.15302497106890  
  2.470000    0.13201198451705   -0.24791886528505    0.14179769133085    0.21148005594599    0.15096393648448  
  2.480000    0.13023366789754   -0.24717256959781    0.14017229172360    0.21084134626071    0.14891245482493  
  2.490000    0.12848013542839   -0.24641008533134    0.13856721360428    0.21020137967995    0.14686919584226  
  2.500000    0.12675104802799   -0.24563190504821    0.13698212820252    0.20956053975442    0.14483290993518  
  2.510000    0.12504607081557   -0.24483849731772    0.13541670766458    0.20891915210380    0.14280243928233  
  2.520000    0.12336487303573   -0.24403030853216    0.13387062573489    0.20827748342200    0.14077672813117  
  2.530000    0.12170712798587   -0.24320776472801    0.13234355844446    0.20763574098294    0.13875483213557  
  2.540000    0.12007251294692   -0.24237127339935    0.13083518479887    0.20699407265557    0.13673592664552  
  2.550000    0.11846070911778   -0.24152122529162    0.12934518745924    0.20635256743105    0.13471931386403  
  2.560000    0.11687140155361   -0.24065799616331    0.12787325340916    0.20571125645972    0.13270442879830  
  2.570000    0.11530427910813   -0.23978194850442    0.12641907460147    0.20507011458938    0.13069084394523  
  2.580000    0.11375903438012   -0.23889343320040    0.12498234857854    0.20442906239148    0.12867827266472  
  2.590000    0.11223536366401   -0.23799279113104    0.12356277906039    0.20378796865606    0.12666657120807  
  2.600000    0.11073296690472   -0.23708035469477    0.12216007649535    0.20314665333174    0.12465573938263  
  2.610000    0.10925154765645   -0.23615644924906    0.12077395856823    0.20250489088195    0.12264591984840  
  2.620000    0.10779081304537   -0.23522139445889    0.11940415066169    0.20186241402456    0.12063739605593  
  2.630000    0.10635047373611   -0.23427550554591    0.11805038626691    0.20121891781788    0.11863058884899  
  2.640000    0.10493024390161   -0.23331909443202    0.11671240734008    0.20057406405251    0.11662605176928  
  2.650000    0.10352984119621   -0.23235247077194    0.11538996460203    0.19992748590555    0.11462446511304  
  2.660000    0.10214898673160   -0.23137594287053    0.11408281777872    0.19927879281093    0.11262662880253  
  2.670000    0.10078740505527   -0.23038981848164    0.11279073578092    0.19862757549761    0.11063345414662  
  2.680000    0.09944482413123   -0.22939440548630    0.11151349682206    0.19797341114581    0.10864595457617  
  2.690000    0.09812097532239   -0.22839001244916    0.11025088847373    0.19731586861045    0.10666523544950  
  2.700000    0.09681559337445   -0.22737694905335    0.10900270765907    0.19665451366045    0.10469248303255  
  2.710000    0.09552841640080   -0.22635552641471    0.10776876058454    0.19598891418269    0.10272895276587  
  2.720000    0.09425918586806   -0.22532605727763    0.10654886261147    0.19531864529987    0.10077595693765  
  2.730000    0.09300764658187   -0.22428885609568    0.10534283806915    0.19464329435284    0.09883485188695  
  2.740000    0.09177354667262   -0.22324423900113    0.10415052001165    0.19396246569947    0.09690702486582  
  2.750000    0.09055663758075   -0.22219252366855    0.10297174992127    0.19327578528433    0.09499388069146  
  2.760000    0.08935667404131   -0.22113402907831    0.10180637736178    0.19258290493601    0.09309682832106  
  2.770000    0.08817341406746   -0.22006907518686    0.10065425958504    0.19188350635192    0.09121726748219  
  2.780000    0.08700661893266   -0.21899798251121    0.09951526109513    0.19117730473391    0.08935657549006  
  2.790000    0.08585605315147   -0.21792107163580    0.09838925317425    0.19046405204176    0.08751609438037  
  2.800000    0.08472148445843   -0.21683866265044    0.09727611337504    0.18974353983568    0.08569711848278  
  2.810000    0.08360268378527   -0.21575107452853    0.09617572498415    0.18901560168335    0.08390088255452  
  2.820000    0.08249942523608   -0.21465862445513    0.09508797646227    0.18828011511161    0.08212855058750  
  2.830000    0.08141148606038   -0.21356162711487    0.09401276086564    0.18753700308777    0.08038120539478  
  2.840000    0.08033864662419   -0.21246039394953    0.09294997525453    0.18678623502007    0.07865983907359  
  2.850000    0.07928069037904   -0.21135523239580    0.09189952009395    0.18602782727232    0.07696534443294  
  2.860000    0.07823740382883   -0.21024644511310    0.09086129865190    0.18526184319206    0.07529850746322  
  2.870000    0.07720857649494   -0.20913432921175    0.08983521640066    0.18448839265720    0.07366000091446  
  2.880000    0.07619400087932   -0.20801917549132    0.08882118042606    0.18370763115035    0.07205037903816  
  2.890000    0.07519347242600   -0.20690126769876    0.08781909885006    0.18291975837524    0.07047007353547  
  2.900000    0.07420678948110   -0.20578088181562    0.08682888027132    0.18212501643383    0.06891939074221  
