  0.100000    0.66670127440625   -3.36963867237738    2.75230331750834   -4.79397596772226    1.13048964269790    6.01713178521386    0.58569325317787   -0.12395052047039   -0.54133047484548   -0.07142903705914   -0.06685121306461   -0.11302992889680   -0.01944765688682   -0.04827277028547  
  0.110000    0.66337748258192   -3.35917112910472    2.73279197043656   -4.74894865803198    1.12099326371430    5.91013568270716    0.64188614517695   -0.13634725313018   -0.59263713460616   -0.08605111299765   -0.08008021822105   -0.13590181437535   -0.02554150529069   -0.06340574393303  
  0.120000    0.65973787676967   -3.34774413298887    2.71149881176508   -4.69986455056307    1.11050549250869    5.79442826485943    0.69741063388300   -0.14873111150642   -0.64313752074802   -0.10191793005763   -0.09425837988940   -0.16061499097592   -0.03267716479822   -0.08112954744203  
  0.130000    0.65578289130642   -3.33536773074685    2.68844513432962   -4.64678752231131    1.09900647105277    5.67039379686606    0.75221071382874   -0.16109514396469   -0.69275916146238   -0.11899068574231   -0.10930744874725   -0.18708161781362   -0.04088737170242   -0.10152713176106  
  0.140000    0.65151309472446   -3.32205277052015    2.66365426117770   -4.58978728027765    1.08647621847326    5.53844191986707    0.80623159095498   -0.17343106179335   -0.74142994751156   -0.13722784394980   -0.12514507339880   -0.21520793115708   -0.05019065093269   -0.12464646260220  
  0.150000    0.64692921105162   -3.30781088444828    2.63715157985344   -4.52893940528435    1.07289498921702    5.39900577852875    0.85941977126381   -0.18572919552026   -0.78907821985789   -0.15658528431267   -0.14168540574645   -0.24489464404559   -0.06059089997991   -0.15049949745428  
  0.160000    0.64203214175038   -3.29265447009115    2.60896457551756   -4.46432538989554    1.05824364356173    5.25254005158800    0.91172314661710   -0.19797846556650   -0.83563286896382   -0.17701645936012   -0.15883972824009   -0.27603736667017   -0.07207713199706   -0.17906155468727  
  0.170000    0.63682298808001   -3.27659667075265    2.57912286212823   -4.39603266859612    1.04250402713725    5.09951889642398    0.96309107749702   -0.21016636764334   -0.88102344589911   -0.19847255865085   -0.17651709766669   -0.30852704519174   -0.08462338126662   -0.21027108259544  
  0.180000    0.63130307366043   -3.25965135476066    2.54765821089512   -4.32415463835753    1.02565935602588    4.94043381914975    1.01347447255356   -0.22227897316525   -0.92518028524690   -0.22090267899686   -0.19462500002113   -0.34225041658773   -0.09818877253119   -0.24402983204931  
  0.190000    0.62547396701279   -3.24183309376076    2.51460457521405   -4.24879066771539    1.00769460394053    4.77579148207114    1.06282586477194   -0.23430094481501   -0.96803463965396   -0.24425399987624   -0.21307001092713   -0.37709047705340   -0.11271775397183   -0.28020343220751  
  0.200000    0.61933750385009   -3.22315714008330    2.47999811129251   -4.17004609249976    0.98859688793965    4.60611146063811    1.11109948410161   -0.24621556726005   -1.00951882572282   -0.26847196311775   -0.23175845605565   -0.41292696143614   -0.12814049190857   -0.31862236452411  
  0.210000    0.61289580889151   -3.20363940324521    2.44387719368796   -4.08803219639647    0.96835584912589    4.43192396221432    1.15825132639774   -0.25800479288097   -1.04956638079733   -0.29350045593157   -0.25059706601614   -0.44963683115033   -0.14437342360571   -0.35908332611810  
  0.220000    0.60615131697640   -3.18329642564946    2.40628242500013   -4.00286617457519    0.94696402479319    4.25376751911300    1.20423921853530   -0.26964930223711   -1.08811223004876   -0.31928199635801   -0.26949362027466   -0.48709476800672   -0.16131996290941   -0.40135096949202  
  0.230000    0.59910679325800   -3.16214535754645    2.36725663898600   -3.91467107869826    0.92441720853337    4.07218666839011    1.24902287956592   -0.28112857885981   -1.12509286312906   -0.34575792021063   -0.28835757477999   -0.52517367139424   -0.17887135184361   -0.44516000163949  
  0.240000    0.59176535226330   -3.14020393132264    2.32684489640173   -3.82357574172159    0.90071479488798    3.88772963085089    1.29256397779777   -0.29242099783350   -1.16044651952199   -0.37286856860083   -0.30710066815383   -0.56374515627276   -0.19690764975847   -0.49021762180685  
  0.250000    0.58413047561326   -3.11749043518242    2.28509447291872   -3.72971468101601    0.87586010523455    3.70094600161256    1.33482618368902   -0.30350392749928   -1.19411338159400   -0.40055347514781   -0.32563750152199   -0.60268004947254   -0.21529885017988   -0.53620627361081  
  0.260000    0.57620602820741   -3.09402368628977    2.24205483851111   -3.63322797847195    0.84986069172610    3.51238446437612    1.37577521845630   -0.31435384349536   -1.22603577422484   -0.42875155200087   -0.34388608732785   -0.64184888184963   -0.23390611416390   -0.58278668389995  
  0.270000    0.56799627268848   -3.06982300343630    2.19777762776934   -3.53426113640239    0.82272861625942    3.32259054129631    1.41537889831062   -0.32494645423625   -1.25615836978523   -0.45740127382974   -0.36176836277522   -0.68112237391501   -0.25258310772946   -0.62960115771655  
  0.280000    0.55950588201581   -3.04490817930248    2.15231660065756   -3.43296490822665    0.79448070162872    3.13210439000146    1.45360717424407   -0.33525683682746   -1.28442839712635   -0.48644085897228   -0.37921066389098   -0.72037191263904   -0.27117742984046   -0.67627709599771  
  0.290000    0.55073994999053   -3.01929945237816    2.10572759330240   -3.32949510309990    0.76513875222598    2.94145865890921    1.49043216730216   -0.34525958231621   -1.31079585315417   -0.51580844696861   -0.39614415657673   -0.75947001722994   -0.28953211644393   -0.72243070028000  
  0.300000    0.54170399959215   -2.99301747860816    2.05806845847490   -3.22401236384813    0.73472974187634    2.75117641151125    1.52582819928829   -0.35492894909266   -1.33521371548223   -0.54544227175382   -0.41250522142778   -0.79829079179521   -0.30748720525644   -0.76767082666368  
  0.310000    0.53240398900267   -2.96608330282787    2.00939899550668   -3.11668191777508    0.70328596664328    2.56176912976533    1.55977181885809   -0.36423902317986   -1.35763815458965   -0.57528082982994   -0.42823578953501   -0.83671036291705   -0.32488134533263   -0.81160294967212  
  0.320000    0.52284631521317   -2.93851833005239    1.95978086946488   -3.00767330012322    0.67084516070376    2.37373480613945    1.59224182297323   -0.37316388408634   -1.37802874385820   -0.60526304278919   -0.44328362694427   -0.87460730030550   -0.34155343495595   -0.85383319542557  
  0.330000    0.51303781512684   -2.91034429668185    1.90927751949659   -2.89716005019472    0.63745057367432    2.18755613320590    1.62321927369624   -0.38167777484180   -1.39634866582354   -0.63532841361556   -0.45760256592681   -0.91186301883524   -0.35734427106699   -0.89397240274940  
  0.340000    0.50298576409229   -2.88158324168376    1.85795405634252   -2.78531938036765    0.60315100806410    2.00369879898667    1.65268751031911   -0.38975527479592   -1.41256491295134   -0.66541717624956   -0.47115268170637   -0.94836216042236   -0.37209819329225   -0.93164017046264  
  0.350000    0.49269787182187   -2.85225747781151    1.80587714911044   -2.67233181847554    0.56800081583762    1.82260989551195    1.68063215683072   -0.39737147373176   -1.42664848124027   -0.69547043796085   -0.48390041379033   -0.98399295435501   -0.38566470565791   -0.96646884914743  
  0.360000    0.48218227567051   -2.82238956291624    1.75311490149053   -2.55838082425336    0.53205985338517    1.64471644727488    1.70704112473937   -0.40450214582963   -1.43857455495998   -0.72543031413491   -0.49581863155906   -1.01864755485442   -0.39790005926845   -0.99810743618352  
  0.370000    0.47144753127183   -2.79200227140729    1.69973671768630   -2.44365238078728    0.49539339452157    1.47042406545518    1.73190461127854   -0.41112392201490   -1.44832268085355   -0.75524005514269   -0.50688664427381   -1.05222235481012   -0.40866877959733   -1.02622533373858  
  0.380000    0.46050260054979   -2.76111856591393    1.64581315842617   -2.32833456213718    0.45807200145993    1.30011573294605    1.75521509303533   -0.41721445923309   -1.45587693017103   -0.78484416502539   -0.51709015616527   -1.08461827480303   -0.41784512257177   -1.05051593072646  
  0.390000    0.44935683714513   -2.72976156919897    1.59141578751012   -2.21261707852836    0.42017135403526    1.13415072436039    1.77696731505236   -0.42275260521873   -1.46122604695248   -0.81418851178979   -0.52642116775687   -1.11574102670148   -0.42531444433159   -1.07069997146675  
  0.400000    0.43801996931686   -2.69795453637189    1.53661700943317   -2.09669080072935    0.38177203777940    0.97286366431884    1.79715827546502   -0.42771855735998   -1.46436358104551   -0.84322042917209   -0.53487782505532   -1.14550135128653   -0.43097447039462   -1.08652867588406  
  0.410000    0.42650208039945   -2.66572082744697    1.48148989871181   -1.98074726544457    0.34295929177190    0.81656372643976    1.81578720574682   -0.43209401430864   -1.46528800442309   -0.87188880979017   -0.54246421870017   -1.17381522953311   -0.43473645096091   -1.09778657855088  
  0.420000    0.41481358691613   -2.63308388028868    1.42610802161975   -1.86497816375223    0.30382271750887    0.66553397456695    1.83285554664634   -0.43586231904462   -1.46400280946233   -0.90014418966384   -0.54919013560132   -1.20060406734110   -0.43652619022329   -1.10429405667986  
  0.430000    0.40296521446776   -2.60006718398406    1.37054525111531   -1.74957481480612    0.26445595033953    0.52003084688921    1.84836691990941   -0.43900859217487   -1.46051658795175   -0.92793882414110   -0.55507076600377   -1.22579485367405   -0.43628493881208   -1.10590952028024  
  0.440000    0.39096797153453   -2.56669425267895    1.31487557581345   -1.63472762719535    0.22495629531815    0.38028378273427    1.86232709589038   -0.44151985432750   -1.45484308971438   -0.95522675532363   -0.56012636929850   -1.24932029222195   -0.43397013987360   -1.10253124107721  
  0.450000    0.37883312134482   -2.53298859991164    1.25917290392005   -1.52062555051399    0.18542432960244    0.24649499096297    1.87474395716596   -0.44338513659346   -1.44700125986460   -0.98196387113729   -0.56438190224499   -1.27111890685683   -0.42955602075116   -1.09409880041780  
  0.460000    0.36657215198106   -2.49897371347516    1.20351086310442   -1.40745551983445    0.14596347379798    0.11883935805408    1.88562745827440   -0.44459557806767   -1.43701525385683   -1.00810795624283   -0.56786661357957   -1.29113512129539   -0.42303402378915   -1.08059414021460  
  0.470000    0.35419674490664   -2.46467303083590    1.14796259733723   -1.29540189590046    0.10667953489856   -0.00253550683925    1.89498958171165   -0.44514450964983   -1.42491442963392   -1.03361873502735   -0.57061360925407   -1.30931931351975   -0.41441307139890   -1.06204220497098  
  0.480000    0.34171874211058   -2.43010991513378    1.09260056176465   -1.18464590395833    0.06768022370348   -0.11750909335776    1.90284429032482   -0.44502752338037   -1.41073331633994   -1.05845790695846   -0.57265939277658   -1.32562784563551   -0.40371966219312   -1.03851116704640  
  0.490000    0.32915011207798   -2.39530763178593    1.03749631672550   -1.07536507422595    0.02907464980181   -0.22598768216684    1.90920747625097   -0.44424252670805   -1.39451155922545   -1.08258917462058   -0.57404338531043   -1.34002306996451   -0.39099779669683   -1.01011223151681  
  0.500000    0.31650291480329   -2.36028932571323    0.98272032204537   -0.96773268705871   -0.00902720259970   -0.32790391288729    1.91409690655719   -0.44278978121228   -1.37629384054153   -1.10597826478527   -0.57480743032624   -1.35247331227745   -0.37630873285902   -0.97699902121962  
  0.510000    0.30378926607147   -2.32507799920623    0.92834173276085   -0.86191722590767   -0.04651501456692   -0.42321623331871    1.91753216574459   -0.44067192543286   -1.35612977639067   -1.12859294289560   -0.57499528769427   -1.36295283316800   -0.35973057330354   -0.93936654680181  
  0.520000    0.29102130123754   -2.28969649044408    0.87442819743690   -0.75808184117885   -0.08327868447259   -0.51190823615358    1.91953459528580   -0.43789398159301   -1.33407378967653   -1.15040302136775   -0.57465212214993   -1.37144176865555   -0.34135768795272   -0.89744977077095  
  0.530000    0.27821113873920   -2.25416745267777    0.82104566024163   -0.65638382809203   -0.11920888849098   -0.59398788993316    1.92012723037111   -0.43446334613573   -1.31018495946876   -1.17138036213135   -0.57382399106397   -1.37792605117693   -0.32129997731461   -0.85152177863868  
  0.540000    0.26537084357901   -2.21851333408618    0.76825816793491   -0.55697412160344   -0.15419764578829   -0.66948667149390    1.91933473404438   -0.43038976412773   -1.28452684727303   -1.19149887384328   -0.57255733640041   -1.38239731218895   -0.29968198332912   -0.80189157420355  
  0.550000    0.25251239101282   -2.18275635831128    0.71612768291034   -0.45999681139922   -0.18813888459032   -0.73845860759265    1.91718332891411   -0.42568528771947   -1.25716730086721   -1.21073450421837   -0.57089848565159   -1.38485276765289   -0.27664185620198   -0.74890151980497  
  0.560000    0.23964763067921   -2.14691850567631    0.66471390340436   -0.36558867988521   -0.22092900528480   -0.80097923377762    1.91370072663011   -0.42036421898104   -1.22817823653218   -1.22906522792378   -0.56889316640051   -1.38529508770935   -0.25233018710376   -0.69292444595262  
  0.570000    0.22678825140118   -2.11102149508895    0.61407409195193   -0.27387876599506   -0.25246743671954   -0.85714447888982    1.90891605531915   -0.41444303756224   -1.19763540066798   -1.24647103048274   -0.56658603897880   -1.38373225187717   -0.22690871795900   -0.63436045806164  
  0.580000    0.21394574688545   -2.07508676662911    0.56426291312498   -0.18498795751217   -0.28265718189078   -0.90706948383375    1.90285978517682   -0.40794031374920   -1.16561811194127   -1.26293388862786   -0.56402025146560   -1.38017739112380   -0.20054894078422   -0.57363347106829  
  0.590000    0.20113138253783   -2.03913546481956    0.51533228153890   -0.09902861445356   -0.31140534927731   -0.95088736344671    1.89556365241495   -0.40087660760894   -1.13220898525783   -1.27843774753366   -0.56123702101068   -1.37464861815665   -0.17343060014099   -0.51118750543297  
  0.600000    0.18835616360346   -2.00318842257553    0.46733122105309   -0.01610422589589   -0.33862366616522   -0.98874792042286    1.88706058176579   -0.39327435502502   -1.09749363899208   -1.29296849534419   -0.55827524516777   -1.36716884727652   -0.14574011323989   -0.44748278043077  
  0.610000    0.17563080483060   -1.96726614582834    0.42030573602557    0.06369089756329   -0.36422897042483   -1.02081632031119    1.87738460774601   -0.38515774153291   -1.06156038703343   -1.30651393539327   -0.55517114659308   -1.35776560511512   -0.11766892305362   -0.38299164265925  
  0.620000    0.16296570184390   -1.93138879881630    0.37429869540807    0.14027189372087   -0.38814367734398   -1.04727173660689    1.86657079488357   -0.37655256495999   -1.02449991732616   -1.31906375649327   -0.55195795410460   -1.34647083355002   -0.08941180046441   -0.31819436933902  
  0.630000    0.15037090439961   -1.89557619003540    0.32934973038873    0.21356357929283   -0.41029621828993   -1.06830597489406    1.85465515711116   -0.36748608796269   -0.98640495868299   -1.33060950164360   -0.54866562271165   -1.33332068605264   -0.06116511197555   -0.25357488722900  
  0.640000    0.13785609168017   -1.85984775884104    0.28549514620434    0.28350063951700   -0.43062144816388   -1.08412208487642    1.84167457652933   -0.35798688163127   -0.94736993774376   -1.34114453548230   -0.54532059481686   -1.31835531867893   -0.03312506985491   -0.18961644881208  
  0.650000    0.12543054976930   -1.82422256269120    0.24276784865380    0.35002777555096   -0.44906101882620   -1.09493296895287    1.82766672174102   -0.34808466139962   -0.90749062802674   -1.35066401077421   -0.54194560436754   -1.30161867685888   -0.00548598174557   -0.12679730782109  
  0.660000    0.11310315143153   -1.78871926502108    0.20119728575002    0.41309980864178   -0.46556371590523   -1.10095999576047    1.81266996595805   -0.33781011655418   -0.86686379308227   -1.35916483419691   -0.53855952529422   -1.28315827908114    0.02156148322518   -0.06558643616555  
  0.670000    0.10088233830202   -1.75335612373836    0.16080940484947    0.47268174031285   -0.48008575665592   -1.10243162681906    1.79672330507745   -0.32719473468075   -0.82558682580487   -1.36664563165205   -0.53517726512662   -1.26302499850331    0.04783199498270   -0.00643932388704  
  0.680000    0.08877610557360   -1.71815098032818    0.12162662549769    0.52874876808813   -0.49259104680518   -1.09958206407508    1.77986627592301   -0.31627062242095   -0.78375738599078   -1.37310671329481   -0.53180970422397   -1.24127284344815    0.07314721317670    0.05020609707867  
  0.690000    0.07679198924849   -1.68312124955660    0.08366782812643    0.58128625655452   -0.50305139460558   -1.09264992575894    1.76213887484399   -0.30507032393169   -0.74147303824317   -1.37855003843864   -0.52846368060377   -1.21795873767201    0.09733737198695    0.10393336581363  
  0.700000    0.06493705600244   -1.64828390976142    0.04694835863398    0.63028966384567   -0.51144668061695   -1.08187695754485    1.74358147685900   -0.29362663844953   -0.69883089232602   -1.38297918045682   -0.52514201990372   -1.19314230121494    0.12024278373233    0.15435120413823  
  0.710000    0.05321789568880   -1.61365549371919    0.01148004877594    0.67576442391377   -0.51776498204312   -1.06750678553851    1.72423475552889   -0.28197243835913   -0.65592724805098   -1.38639929176629   -0.52184360957078   -1.16688563256329    0.14171524677590    0.20109699130576  
  0.720000    0.04164061649008   -1.57925208007758   -0.02272874780991    0.71772578523708   -0.52200265076687   -1.04978371712067    1.70413960373742   -0.27014048914969   -0.61285724674836   -1.38881706894483   -0.51856351594308   -1.13925309277637    0.16161934418589    0.24383996822420  
  0.730000    0.03021084270420   -1.54508928534259   -0.05567310422384    0.75619860688864   -0.52416434454733   -1.02895159514745    1.68333705555333   -0.25816327261669   -0.56971453132554   -1.39024071799794   -0.51529314247878   -1.11031109214939    0.17983362071433    0.28228414047705  
  0.740000    0.01893371513342   -1.51118225641066   -0.08735145394893    0.79121711316276   -0.52426301116835   -1.00525271045674    1.66186820934166   -0.24607281462758   -0.52659091685234   -1.39067991975983   -0.51202042699502   -1.08012787990656    0.19625162687929    0.31617085243711  
  0.750000    0.00781389402393   -1.47754566363624   -0.11776550999721    0.82282460821918   -0.52231982565115   -0.97892677705746    1.63977415228586   -0.23390051872097   -0.48357607353508   -1.39014579538169   -0.50873007541331   -1.04877333734201    0.21078282027107    0.34528100806103  
  0.760000   -0.00314443551406   -1.44419369442589   -0.14692017012810    0.85107315245752   -0.51836408096752   -0.95020997379122    1.61709588647581   -0.22167700674878   -0.44075722384922   -1.38865087183192   -0.50540382916841   -1.01631877475245    0.22335331563346    0.36943691748413  
  0.770000   -0.01393755569424   -1.41114004735120   -0.17482340879936    0.87602320257581   -0.51243303300852   -0.91933405565761    1.59387425670999   -0.20943196770092   -0.39821885549575   -1.38620904730712   -0.50202076312949   -0.98283673243521    0.23390647678324    0.38850375226853  
  0.780000   -0.02456220595553   -1.37839792677306   -0.20148615659529    0.89774321749324   -0.50457170087542   -0.88652553738991    1.57014988015263   -0.19719401577300   -0.35604245172907   -1.38283555642871   -0.49855761060733   -0.94840078595937    0.24240334500955    0.40239059605446  
  0.790000   -0.03501557069834   -1.34598003797100   -0.22692216795528    0.91630923252860   -0.49483262386289   -0.85200495126306    1.54596307797922   -0.18499055864985   -0.31430624047638   -1.37854693508032   -0.49498911178257   -0.91308535585635    0.24882290022265    0.41105108138489  
  0.800000   -0.04529526499217   -1.31389858277222   -0.25114787809838    0.93180440441955   -0.48327557679598   -0.81598618051339    1.52135380913594   -0.17284767688253   -0.27308496353003   -1.37336098472361   -0.49128838168905   -0.87696552182026    0.25316215278302    0.41448360757649  
  0.810000   -0.05539931840456   -1.28216525567573   -0.27418225010488    0.94431852994267   -0.46996724566082   -0.77867586915588    1.49636160633051   -0.16079001513420   -0.23244966694704   -1.36729673601665   -0.48742729372543   -0.84011684145830    0.25543606561946    0.41273113865357  
  0.820000   -0.06532615711362   -1.25079124046801   -0.29604661317369    0.95394754104933   -0.45498086573220   -0.74027290840340    1.47102551436355   -0.14884068596282   -0.19246751363560   -1.36037441154905   -0.48337687454817   -0.80261517358742    0.25567730792182    0.40588058450384  
  0.830000   -0.07507458447715   -1.21978720732744   -0.31676449312492    0.96079297956569   -0.43839582464673   -0.70096799932671    1.44538403090126   -0.13702118669573   -0.15320161894660   -1.35261538750148   -0.47910770612101   -0.76453650603582    0.25393584335310    0.39406177251439  
  0.840000   -0.08464376024048   -1.18916331041593   -0.33636143625876    0.96496145461701   -0.42029723309720   -0.66094329085038    1.41947504978161   -0.12535132983516   -0.11471090992261   -1.34404215403472   -0.47459033066064   -0.72595678787713    0.25027835735058    0.37744602096039  
  0.850000   -0.09403317857286   -1.15892918595672   -0.35486482771560    0.96656408602461   -0.40077546602980   -0.62037209165877    1.39333580693727   -0.11384918731452   -0.07705000868661   -1.33467827421443   -0.46979565422493   -0.68695176600085    0.24478752965964    0.35624432930926  
  0.860000   -0.10324264512813   -1.12909395079836   -0.37230370550704    0.96571593698881   -0.37992567741010   -0.57941865409427    1.36700282901005   -0.10253104880492   -0.04026914028095   -1.32454834128275   -0.46469534473944   -0.64759682590552    0.23756115975125    0.33070520432863  
  0.870000   -0.11227225332948   -1.09966620146568   -0.38870857140379    0.96253543941237   -0.35784729178459   -0.53823802766812    1.34051188472251   -0.09141139415041   -0.00441406509413   -1.31367793409630   -0.45926222034792   -0.60796683659026    0.22871115419979    0.30111214441145  
  0.880000   -0.12112236008071   -1.07065401369914   -0.40411119987340    0.95714381523543   -0.33464347600104   -0.49697597937638    1.31389793906363   -0.08050287988973    0.03047396415911   -1.30209357056218   -0.45347062410349   -0.56813599941671    0.21836238642795    0.26778080782012  
  0.890000   -0.12979356110728   -1.04206494248485   -0.41854444625926    0.94966449714589   -0.31042059456263   -0.45576897762205    1.28719511033653   -0.06981633970393    0.06435822110900   -1.28982265891919   -0.44729678118584   -0.52817770081546    0.20665144044615    0.23105589357215  
  0.900000   -0.13828666612911   -1.01390602257771   -0.43204205538171    0.94022255199780   -0.28528765217605   -0.41474423619110    1.26043663010742   -0.05936079851289    0.09720650042465   -1.27689344672986   -0.44071913503583   -0.48816436871966    0.19372525131407    0.19130776641149  
  0.910000   -0.14660267406499   -0.98618376952114   -0.44463847172270    0.92894411021510   -0.25935572711341   -0.37401981441751    1.23365480608610   -0.04914349983166    0.12899108906419   -1.26333496747078   -0.43371865903888   -0.44816733262276    0.17973965602001    0.14892885970714  
  0.920000   -0.15474274846362   -0.95890418116660   -0.45636865232821    0.91595580438069   -0.23273739904056   -0.33370476940125    1.20688098795987   -0.03916994588979    0.15968871477031   -1.24917698463303   -0.42627914066025   -0.40825668717632    0.16485786930093    0.10432989217036  
  0.930000   -0.16270819335070   -0.93207273969695   -0.46726788352624    0.90138422010982   -0.20554617497026   -0.29389935591475    1.18014553619394   -0.02944394991499    0.18928047264967   -1.23444993327112   -0.41838743523631   -0.36850115926807    0.14924889960472    0.05793593596378  
  0.940000   -0.17050042967419   -0.90569441415741   -0.47737160251484    0.88535536218593   -0.17789591697915   -0.25469526944878    1.15347779380312   -0.01996769988688    0.21775173081459   -1.21918485896805   -0.41003368695172   -0.32896797854864    0.13308592091880    0.01018237507527  
  0.950000   -0.17812097252045   -0.87977366349809   -0.48671522482343    0.86799413879448   -0.14990027528052   -0.21617592770786    1.12690606109143   -0.01074183297845    0.24509201619659   -1.20341335421443   -0.40121151488147   -0.28972275140670    0.11654461655301   -0.03848920626582  
  0.960000   -0.18557140926451   -0.85431444013194   -0.49533397859239    0.84942386653000   -0.12167213017377   -0.17841678576803    1.10045757334814   -0.00176551982269    0.27129488176196   -1.18716749223213   -0.39191816234360   -0.25082933842703    0.09980151116433   -0.08763516484995  
  0.970000   -0.19285337880544   -0.82932019401161   -0.50326274655185    0.82976579867272   -0.09332304629449   -0.14148568005652    1.07415848148092    0.00696344232950    0.29635775646859   -1.17047975830570   -0.38215460819068   -0.21234973540259    0.08303230734750   -0.13681392904926  
  0.980000   -0.19996855202573   -0.80479387722859   -0.51053591650962    0.80913867903666   -0.06496274246938   -0.10544319630177    1.04803383555938    0.01544852855670    0.32028177940063   -1.15338297871871   -0.37192563906098   -0.17434395800974    0.06641024298710   -0.18559007861084  
  0.990000   -0.20691861359971   -0.78073794913718   -0.51718724108324    0.78765832348185   -0.03669858033684   -0.07034305663323    1.02210757123486    0.02369437836813    0.34307161960188   -1.13591024742640   -0.36123988201047   -0.13686993029449    0.05010448527660   -0.23353833432108  
  1.000000   -0.21370524526151   -0.75715438200538   -0.52324970733048    0.76543723096190   -0.00863507473018   -0.03623252108102    0.99640249899522    0.03170668205022    0.36473528320003   -1.11809485062957   -0.35010979734970   -0.09998337715667    0.03427857686152   -0.28024741927976  
  1.010000   -0.22033011062779   -0.73404466719420   -0.52875541684887    0.74258422574511    0.01912657136423   -0.00315279883529    0.97094029620697    0.03949206238198    0.38528390947135   -1.09997018944838   -0.33855163191161   -0.06373772105665    0.01908894896181   -0.32532375500099  
  1.020000   -0.22679484165461   -0.71140982186555   -0.53373547682739    0.71920413220618    0.04648890466383    0.02886053522908    0.94574150189021    0.04705795286417    0.40473155753887   -1.08156970092688   -0.32658533337320   -0.02818398320606    0.00468351558082   -0.36839495739761  
  1.030000   -0.23310102679152   -0.68925039621835   -0.53821990244403    0.69539748333665    0.07335862987140    0.05977712307656    0.92082551416623    0.05441247361850    0.42309498542637   -1.06292677763039   -0.31423442664211    0.00662931046171   -0.00879963797818   -0.40911309988726  
  1.040000   -0.23925020087902   -0.66756648125101   -0.54223753091142    0.67126026386926    0.09964698622471    0.08957140918614    0.89621059031153    0.06156430611314    0.44039342320564   -1.04407468612709   -0.30152585369443    0.04065621821394   -0.02123346008150   -0.44715771335694  
  1.050000   -0.24524383681915   -0.64635771704751   -0.54581594738047    0.64688368865448    0.12527009040522    0.11822223323882    0.87191384934672    0.06852256786096    0.45664834197527   -1.02504648467273   -0.28848977860860    0.07385346597834   -0.03250302014647   -0.48223849551349  
  1.060000   -0.25108333903176   -0.62562330158262   -0.54898142281970    0.62235401667075    0.15014924415476    0.14571243341179    0.84795127708372    0.07529668821633    0.47188322039630   -1.00587494044212   -0.27515935987995    0.10618052496047   -0.04250646859833   -0.51409770519816  
  1.070000   -0.25677003869254   -0.60536200004066   -0.55175886389592    0.59775240079354    0.17421120521580    0.17202846358373    0.82433773355001    0.08189628636601    0.48612331048331   -0.98659244667363   -0.26157049241569    0.13759968301968   -0.05115586089634   -0.54251222052408  
  1.080000   -0.26230519073245   -0.58557215464064   -0.55417177479167    0.57315477319566    0.19738842048522    0.19716002744547    0.80108696270422    0.08833105256967    0.49939540430953   -0.96723094011188   -0.24776152190049    0.16807610938985   -0.05837783853136   -0.56729524317008  
