  0.000000    1.66974947280222   -3.57080637448725    2.39097441305053   -1.35227975315752    0.00000000000000  
  0.010000    1.66943798078966   -3.57009923394456    2.39024233037474   -1.35084264246237    0.01140189928798  
  0.020000    1.66850412797425   -3.56797853555861    2.38804694606447   -1.34653507219092    0.02278467940765  
  0.030000    1.66694978096865   -3.56444644870966    2.38439085043645   -1.33936831927578    0.03412932041780  
  0.040000    1.66477804063498   -3.55950658787054    2.37927835789851   -1.32936115023810    0.04541700011250  
  0.050000    1.66199322692233   -3.55316401083978    2.37271550275305   -1.31653977863227    0.05662919109725  
  0.060000    1.65860085779071   -3.54542521621726    2.36471003328914   -1.30093780545806    0.06774775573186  
  0.070000    1.65460762237105   -3.53629814007241    2.35527140413129   -1.28259614253241    0.07875503825623  
  0.080000    1.65002134855216   -3.52579215174182    2.34441076680418   -1.26156291881375    0.08963395343836  
  0.090000    1.64485096522417   -3.51391804868042    2.33214095846518   -1.23789336967537    0.10036807111222  
  0.100000    1.63910645944576   -3.50068805027900    2.31847648874939   -1.21164970913052    0.11094169600700  
  0.110000    1.63279882883755   -3.48611579055024    2.30343352466534   -1.18290098502151    0.12133994230762  
  0.120000    1.62594002953654   -3.47021630957599    2.28702987347474   -1.15172291719843    0.13154880242912  
  0.130000    1.61854292007700   -3.45300604360073    2.26928496348477   -1.11819771873049    0.14155520953524  
  0.140000    1.61062120159004   -3.43450281364923    2.25021982267882   -1.08241390021454    0.15134709338179  
  0.150000    1.60218935473813   -3.41472581254169    2.22985705510897   -1.04446605727196    0.16091342911995  
  0.160000    1.59326257382161   -3.39369559017582    2.20822081497330   -1.00445464135576    0.17024427875147  
  0.170000    1.58385669851133   -3.37143403694385    2.18533677830132   -0.96248571402600    0.17933082498707  
  0.180000    1.57398814367515   -3.34796436515203    2.16123211217282   -0.91867068489263    0.18816539732059  
  0.190000    1.56367382777595   -3.32331108831214    2.13593544139860   -0.87312603347024    0.19674149019368  
  0.200000    1.55293110032464   -3.29749999817784    2.10947681259635   -0.82597301524052    0.20505377318912  
  0.210000    1.54177766887433   -3.27055813940394    2.08188765560056   -0.77733735227310    0.21309809325433  
  0.220000    1.53023152603978   -3.24251378171365    2.05320074215304   -0.72734890881562    0.22087146901954  
  0.230000    1.51831087702126   -3.21339638946758    2.02345014182903   -0.67614135232778    0.22837207733741  
  0.240000    1.50603406810276   -3.18323658853873    1.99267117516388   -0.62385180050211    0.23559923223165  
  0.250000    1.49341951658165   -3.15206613040959    1.96090036395626   -0.57062045488545    0.24255335650115  
  0.260000    1.48048564257078   -3.11991785342106    1.92817537873652   -0.51659022178935    0.24923594628255  
  0.270000    1.46725080309441   -3.08682564111790    1.89453498340151   -0.46190632125453    0.25564952892791  
  0.280000    1.45373322887656   -3.05282437765155    1.86001897703206   -0.40671588491264    0.26179761460423  
  0.290000    1.43995096419442   -3.01794990021888    1.82466813292415   -0.35116754366862    0.26768464206852  
  0.300000    1.42592181014121   -2.98223894853356    1.78852413488078   -0.29541100620708    0.27331591911398  
  0.310000    1.41166327161164   -2.94572911134654    1.75162951082788   -0.23959662940607    0.27869755822146  
  0.320000    1.39719250828993   -2.90845877005209    1.71402756383506   -0.18387498182088    0.28383640798307  
  0.330000    1.38252628988512   -2.87046703943655    1.67576230063876   -0.12839640147802    0.28873998089331  
  0.340000    1.36768095582154   -2.83179370564809    1.63687835778327   -0.07331054929418    0.29341637812588  
  0.350000    1.35267237955409   -2.79247916148722    1.59742092551270   -0.01876595950723    0.29787421193200  
  0.360000    1.33751593763900   -2.75256433913906    1.55743566956427    0.03509041142629    0.30212252630801  
  0.370000    1.32222648365054   -2.71209064048959    1.51696865103069    0.08811363594978    0.30617071658647  
  0.380000    1.30681832699432   -2.67109986518889    1.47606624447632    0.14016126496641    0.31002844860597  
  0.390000    1.29130521662758   -2.62963413664504    1.43477505450782    0.19109377421416    0.31370557810985  
  0.400000    1.27570032965680   -2.58773582615145    1.39314183101594    0.24077500578640    0.31721207101418  
  0.410000    1.26001626474429   -2.54544747536972    1.35121338331963    0.28907260309147    0.32055792516929  
  0.420000    1.24426504021673   -2.50281171740709    1.30903649345733    0.33585843751714    0.32375309421896  
  0.430000    1.22845809673245   -2.45987119674468    1.26665782888315    0.38100902504648    0.32680741413502  
  0.440000    1.21260630432837   -2.41666848828709    1.22412385483677    0.42440593106206    0.32973053297512  
  0.450000    1.19671997363472   -2.37324601581797    1.18148074666610    0.46593616157557    0.33253184437648  
  0.460000    1.18080887101439   -2.32964597015744    1.13877430239012    0.50549253913049    0.33522042525928  
  0.470000    1.16488223735480   -2.28591022732769    1.09604985579612    0.54297406164637    0.33780497817129  
  0.480000    1.14894881021460   -2.24208026704101    1.05335219037130    0.57828624250526    0.34029377865891  
  0.490000    1.13301684900373   -2.19819709183035    1.01072545437167    0.61134143022375    0.34269462800155  
  0.500000    1.11709416285563   -2.15430114714714    0.96821307733319    0.64205910610776    0.34501481159492  
  0.510000    1.10118814083299   -2.11043224275220    0.92585768833016    0.67036615835259    0.34726106321599  
  0.520000    1.08530578409498   -2.06662947572594    0.88370103628351    0.69619713112605    0.34943953534782  
  0.530000    1.06945373964317   -2.02293115542114    0.84178391261808    0.71949444725969    0.35155577568718  
  0.540000    1.05363833525685   -1.97937473067696    0.80014607656209    0.74020860326986    0.35361470990210  
  0.550000    1.03786561522454   -1.93599671960594    0.75882618337434    0.75829833553740    0.35562063065072  
  0.560000    1.02214137647882   -1.89283264225666    0.71786171577544    0.77373075659179    0.35757719281780  
  0.570000    1.00647120474499   -1.84991695644339    0.67728891884756    0.78648146057118    0.35948741487098  
  0.580000    0.99086051032066   -1.80728299702068    0.63714273865474    0.79653459706389    0.36135368618651  
  0.590000    0.97531456311392   -1.76496291886595    0.59745676482071    0.80388291267909    0.36317778014350  
  0.600000    0.95983852658076   -1.72298764381533    0.55826317728486    0.80852775984315    0.36496087273765  
  0.610000    0.94443749021875   -1.68138681177960    0.51959269743935    0.81047907247302    0.36670356642005  
  0.620000    0.92911650029348   -1.64018873624615    0.48147454383104    0.80975530833839    0.36840591882475  
  0.630000    0.91388058849576   -1.59942036435094    0.44393639259137    0.80638335808837    0.37006747601001  
  0.640000    0.89873479825236   -1.55910724168072    0.40700434273596    0.80039842108637    0.37168730980363  
  0.650000    0.88368420843940   -1.51927348194158    0.37070288645281    0.79184384836597    0.37326405881238  
  0.660000    0.86873395427604   -1.47994174160375    0.33505488447473    0.78077095319183    0.37479597262927  
  0.670000    0.85388924520666   -1.44113319960631    0.30008154660743    0.76723878987976    0.37628095875092  
  0.680000    0.83915537961108   -1.40286754217851    0.26580241746003    0.75131390169963    0.37771663170063  
  0.690000    0.82453775621556   -1.36516295280639    0.23223536739977    0.73307003885180    0.37910036384054  
  0.700000    0.81004188211056   -1.32803610734616    0.19939658872747    0.71258784767100    0.38042933734954  
  0.710000    0.79567337731596   -1.29150217425738    0.16730059704497    0.68995453237057    0.38170059684107  
  0.720000    0.78143797586843   -1.25557481990180    0.13596023776086    0.66526349079266    0.38291110209801  
  0.730000    0.76734152344008   -1.22026621882607    0.10538669765588    0.63861392577656    0.38405778040899  
  0.740000    0.75338997153168   -1.18558706891995    0.07558952140521    0.61011043389496    0.38513757800311  
  0.750000    0.73958936831665   -1.15154661131560    0.04657663293115    0.57986257343776    0.38614751009627  
  0.760000    0.72594584624459   -1.11815265486847    0.01835436143691    0.54798441364203    0.38708470908363  
  0.770000    0.71246560654383   -1.08541160503656   -0.00907252804956    0.51459406727552    0.38794647043781  
  0.780000    0.69915490079227   -1.05332849695179   -0.03570079981368    0.47981320877819    0.38873029590096  
  0.790000    0.68602000975312   -1.02190703245658   -0.06152870848563    0.44376658025067    0.38943393359174  
  0.800000    0.67306721969819   -0.99114962085873   -0.08655595619458    0.40658148765037    0.39005541468315  
  0.810000    0.66030279646441   -0.96105742314008   -0.11078364609178    0.36838728961403    0.39059308634581  
  0.820000    0.64773295751063   -0.93163039933849   -0.13421423250409    0.32931488136938    0.39104564069185  
  0.830000    0.63536384225988   -0.90286735880843   -0.15685146799209    0.28949617622804    0.39141213949703  
  0.840000    0.62320148102812   -0.87476601305400   -0.17870034759943    0.24906358716673    0.39169203452307  
  0.850000    0.61125176285316   -0.84732303081772   -0.19976705058904    0.20814951100338    0.39188518330746  
  0.860000    0.59952040254741   -0.82053409510158   -0.22005887997040    0.16688581765978    0.39199186033383  
  0.870000    0.58801290730464   -0.79439396179076   -0.23958420012752    0.12540334697193    0.39201276354246  
  0.880000    0.57673454319515   -0.76889651954776   -0.25835237286173    0.08383141546443    0.39194901618618  
  0.890000    0.56569030188376   -0.74403485064351   -0.27637369216516    0.04229733544527    0.39180216408270  
  0.900000    0.55488486790314   -0.71980129239364   -0.29365931804122    0.00092594870366    0.39157416835832  
  0.910000    0.54432258680934   -0.69618749887134   -0.31022120968643   -0.04016082299437    0.39126739382116  
  0.920000    0.53400743453784   -0.67318450257429   -0.32607205834432   -0.08084440851889    0.39088459314293  
  0.930000    0.52394298826744   -0.65078277573073   -0.34122522013683   -0.12100999711769    0.39042888706683  
  0.940000    0.51413239908505   -0.62897229093976   -0.35569464917109   -0.16054692543179    0.38990374089574  
  0.950000    0.50457836672806   -0.60774258085246   -0.36949483121077   -0.19934904006754    0.38931293754774  
  0.960000    0.49528311666159   -0.58708279661442   -0.38264071819040   -0.23731503415384    0.38866054749635  
  0.970000    0.48624837972706   -0.56698176480497   -0.39514766383920   -0.27434875646986    0.38795089593944  
  0.980000    0.47747537457477   -0.54742804262582   -0.40703136066728   -0.31035949189212    0.38718852756370  
  0.990000    0.46896479306828   -0.52840997110940   -0.41830777855244   -0.34526221208123    0.38637816929075  
  1.000000    0.46071678882159   -0.50991572613720   -0.42899310514980   -0.37897779550575    0.38552469140617  
  1.010000    0.45273096900200   -0.49193336707857   -0.43910368832952   -0.41143321608201    0.38463306748363  
  1.020000    0.44500638950244   -0.47445088288206   -0.44865598083011   -0.44256169989424    0.38370833352334  
  1.030000    0.43754155355710   -0.45745623547347   -0.45766648729611   -0.47230284964666    0.38275554672666  
  1.040000    0.43033441384378   -0.44093740033753   -0.46615171384984   -0.50060273668748    0.38177974432728  
  1.050000    0.42338237808556   -0.42488240418330   -0.47412812032728   -0.52741396063301    0.38078590289383  
  1.060000    0.41668231813374   -0.40927935961647   -0.48161207528801   -0.55269567680636    0.37977889850922  
  1.070000    0.41023058248367   -0.39411649676506   -0.48861981388945   -0.57641359188890    0.37876346821840  
  1.080000    0.40402301214523   -0.37938219182839   -0.49516739869510   -0.59853992836251    0.37774417311931  
  1.090000    0.39805495976053   -0.36506499254130   -0.50127068346690   -0.61905335849459    0.37672536345086  
  1.100000    0.39232131183400   -0.35115364056850   -0.50694527997204   -0.63793890878617    0.37571114600809  
  1.110000    0.38681651391278   -0.33763709086474   -0.51220652781537   -0.65518783596388    0.37470535418739  
  1.120000    0.38153459853101   -0.32450452805774   -0.51706946728989   -0.67079747574835    0.37371152093540  
  1.130000    0.37646921570788   -0.31174537992986   -0.52154881521984   -0.68477106577445    0.37273285484286  
  1.140000    0.37161366576820   -0.29934932809353   -0.52565894375384   -0.69711754417058    0.37177221959059  
  1.150000    0.36696093423534   -0.28730631597208   -0.52941386204911   -0.70785132542542    0.37083211691928  
  1.160000    0.36250372852915   -0.27560655421405   -0.53282720077277   -0.71699205527928    0.36991467325724  
  1.170000    0.35823451618759   -0.26424052368285   -0.53591219933179   -0.72456434647393    0.36902163010245  
  1.180000    0.35414556431853   -0.25319897617677   -0.53868169573060   -0.73059749727766    0.36815433821646  
  1.190000    0.35022897997941   -0.24247293304535   -0.54114811894322   -0.73512519477252    0.36731375564887  
  1.200000    0.34647675117572   -0.23205368187744   -0.54332348367658   -0.73818520494616    0.36650044957260  
  1.210000    0.34288078816555   -0.22193277144412   -0.54521938739265   -0.73981905167251    0.36571460187185  
  1.220000    0.33943296475671   -0.21210200508546   -0.54684700944902   -0.74007168669289    0.36495601838773  
  1.230000    0.33612515928444   -0.20255343273430   -0.54821711221157   -0.73899115272240    0.36422414169069  
  1.240000    0.33294929496241   -0.19327934177245   -0.54934004398757   -0.73662824180490    0.36351806721473  
  1.250000    0.32989737930684   -0.18427224691539   -0.55022574362436   -0.73303615102512    0.36283656255615  
  1.260000    0.32696154234313   -0.17552487932051   -0.55088374661620   -0.72827013765715    0.36217808970959  
  1.270000    0.32413407331690   -0.16703017511093   -0.55132319256137   -0.72238717578629    0.36154082998715  
  1.280000    0.32140745564558   -0.15878126350265   -0.55155283381180   -0.71544561638601    0.36092271134124  
  1.290000    0.31877439986348   -0.15077145471676   -0.55158104515941   -0.70750485276389    0.36032143779074  
  1.300000    0.31622787433224   -0.14299422785125   -0.55141583440601   -0.69862499321142    0.35973452063152  
  1.310000    0.31376113350880   -0.13544321887778   -0.55106485366794   -0.68886654260182    0.35915931109740  
  1.320000    0.31136774358556   -0.12811220891934   -0.55053541127144   -0.67829009457971    0.35859303412609  
  1.330000    0.30904160534098   -0.12099511295308   -0.54983448410087   -0.66695603587687    0.35803282287696  
  1.340000    0.30677697406363   -0.11408596907094   -0.54896873026884   -0.65492426416973    0.35747575364282  
  1.350000    0.30456847643892   -0.10737892841750   -0.54794450198497   -0.64225392076901    0.35691888079746  
  1.360000    0.30241112431384   -0.10086824591075   -0.54676785850836   -0.62900313929992    0.35635927142357  
  1.370000    0.30030032528275   -0.09454827183749   -0.54544457907780   -0.61522881139408    0.35579403927208  
  1.380000    0.29823189006393   -0.08841344439998   -0.54398017572318   -0.60098637027284    0.35522037771381  
  1.390000    0.29620203666478   -0.08245828327594   -0.54237990587129   -0.58632959295729    0.35463559135782  
  1.400000    0.29420739135977   -0.07667738423834   -0.54064878466931   -0.57131042169334    0.35403712602688  
  1.410000    0.29224498653281   -0.07106541486681   -0.53879159695934   -0.55597880503333    0.35342259680018  
  1.420000    0.29031225546076   -0.06561711136718   -0.53681290884765   -0.54038255886771    0.35278981385541  
  1.430000    0.28840702414061   -0.06032727650116   -0.53471707882252   -0.52456724755498    0.35213680586697  
  1.440000    0.28652750028588   -0.05519077861368   -0.53250826838429   -0.50857608515411    0.35146184074410  
  1.450000    0.28467225964108   -0.05020255173216   -0.53019045216135   -0.49244985662348    0.35076344352143  
  1.460000    0.28284022978317   -0.04535759669823   -0.52776742749485   -0.47622685871463    0.35004041124518  
  1.470000    0.28103067159891   -0.04065098328092   -0.52524282348418   -0.45994286015856    0.34929182472994  
  1.480000    0.27924315864368   -0.03607785320838   -0.52262010949337   -0.44363108061756    0.34851705709393  
  1.490000    0.27747755460312   -0.03163342404508   -0.51990260312696   -0.42732218775881    0.34771577901426  
  1.500000    0.27573398909173   -0.02731299383203   -0.51709347769057   -0.41104431169565    0.34688796067754  
  1.510000    0.27401283203376   -0.02311194639944   -0.51419576915834   -0.39482307594170    0.34603387043499  
  1.520000    0.27231466688031   -0.01902575725393   -0.51121238267521   -0.37868164393061    0.34515407020503  
  1.530000    0.27064026292246   -0.01504999993720   -0.50814609862679   -0.36264078007138    0.34424940769880  
  1.540000    0.26899054696473   -0.01118035274780   -0.50499957831415   -0.34671892423704    0.34332100557640  
  1.550000    0.26736657462388   -0.00741260571519   -0.50177536927409   -0.33093227852153    0.34237024767154  
  1.560000    0.26576950151781   -0.00374266771281   -0.49847591028811   -0.31529490504815    0.34139876245191  
  1.570000    0.26420055460533   -0.00016657359654   -0.49510353612505   -0.29981883357220    0.34040840390910  
  1.580000    0.26266100393242    0.00331950874450   -0.49166048206345   -0.28451417758970    0.33940123009690  
  1.590000    0.26115213503252    0.00671927153582   -0.48814888823965   -0.26938925764530    0.33837947955943  
  1.600000    0.25967522221831    0.01003626057228   -0.48457080386717   -0.25445073052376    0.33734554591025  
  1.610000    0.25823150299054    0.01327386908305   -0.48092819137159   -0.23970372301135    0.33630195084088  
  1.620000    0.25682215377549    0.01643533210547   -0.47722293048296   -0.22515196892596    0.33525131585106  
  1.630000    0.25544826718684    0.01952372145943   -0.47345682232521   -0.21079794813699    0.33419633300451  
  1.640000    0.25411083099057    0.02254194140695   -0.46963159353859   -0.19664302632808    0.33313973502176  
  1.650000    0.25281070893287    0.02549272507335   -0.46574890046767   -0.18268759429660    0.33208426502633  
  1.660000    0.25154862357090    0.02837863169734   -0.46181033344252   -0.16893120563355    0.33103264626207  
