0	0.2197286118942367
1	0.14651764205663173
2	0.10444081998425783
3	0.11326611004732443
4	0.12570007148020573
5	0.12363428806422261
6	0.11523389899020747
7	0.1068815252128823
8	0.10174915076972627
9	0.10027217124000518
10	0.10121268292310306
11	0.10298857370299534
12	0.10446883440419055
13	0.10512047348698167
14	0.10485772248749711
15	0.103858030752037
16	0.10242462614171027
17	0.10089055107342282
18	0.09954684041581965
19	0.09858912160860601
20	0.09808821334124138
21	0.09799219622003294
22	0.09815954096372087
23	0.09841158936538416
24	0.09858629639634647
25	0.09857735807353574
26	0.09835086143380198
27	0.0979400104341473
28	0.09742393120926947
29	0.09689877263166503
30	0.09644938909487545
31	0.09612854848856349
32	0.09594797703363288
33	0.09588193519841537
34	0.0958804043552161
35	0.09588663486789853
36	0.09585348273671532
37	0.09575437533888047
38	0.09558698587720307
39	0.09536987573127746
40	0.09513401030482502
41	0.09491203672026075
42	0.09472849212088587
43	0.09459362816764184
44	0.09450231707012598
45	0.09443783517445484
46	0.09437876041917939
47	0.09430636236865574
48	0.09421001263128012
49	0.09408915217028663
50	0.09395172497571518
51	0.09381016318183762
52	0.09367661706165029
53	0.09355908042908634
54	0.09345950367655464
55	0.09337416206886662
56	0.09329575675982918
57	0.09321624805242572
58	0.09312938050301815
59	0.0930321668984945
60	0.09292505705648205
61	0.09281097006591536
62	0.09269369998916233
63	0.09257631797191912
64	0.09246008430033488
65	0.09234414931364718
66	0.09222603917715796
67	0.0921026486387147
68	0.09197132172711098
69	0.09183065741877194
70	0.09168082914334447
71	0.09152337901917568
72	0.0913606433841013
73	0.09119508678912394
74	0.09102878598548077
75	0.09086320511894037
76	0.09069929163132863
77	0.09053779198011269
78	0.09037961663986532
79	0.09022609705794901
80	0.09007903070910367
81	0.08994050584509773
82	0.08981258147859514
83	0.08969693343326551
84	0.08959458986842658
85	0.08950583614726335
86	0.08943028919558339
87	0.08936709386043343
88	0.08931516156310429
89	0.08927336381063379
90	0.08924063373898372
91	0.08921597459281537
92	0.08919840642820681
93	0.08918690257807946
94	0.0891803600988361
95	0.08917762417368869
96	0.08917756009289812
97	0.08917914400081525
98	0.08918153868281833
99	0.08918413079427935
100	0.08918652065340335
101	0.08918847438359988
102	0.08918986152209596
103	0.08919060066797457
104	0.08919062803226095
105	0.08918989301974235
106	0.08918837271889467
107	0.0891860908169235
108	0.0891831280130787
109	0.08917961683064961
110	0.08917572182662692
111	0.08917161275487502
112	0.08916744012810571
113	0.08916332076823388
114	0.0891593360797631
115	0.08915554008595382
116	0.08915197137775874
117	0.0891486630449655
118	0.0891456464948796
119	0.0891429487986998
120	0.089140586445663
121	0.08913855937751454
122	0.089136848609839
123	0.08913541883443955
124	0.08913422492483561
125	0.08913321977359741
126	0.08913236066409107
127	0.08913161235942899
128	0.08913094680047784
129	0.08913034062881912
130	0.08912977238373858
131	0.08912922102494009
132	0.08912866635428981
133	0.08912809084229315
134	0.08912748179247904
135	0.08912683265854784
136	0.08912614285614902
137	0.08912541621636615
138	0.08912465877275595
139	0.08912387676857747
140	0.08912307553489779
141	0.08912225938505229
142	0.08912143221663085
143	0.08912059824688655
144	0.08911976237697546
145	0.0891189299878099
146	0.08911810627146745
147	0.08911729543662791
148	0.08911650016382562
149	0.08911572150329167
150	0.08911495919378906
151	0.0891142122059646
152	0.08911347924303598
153	0.08911275901385307
154	0.08911205023857256
155	0.08911135148519762
156	0.08911066100176962
157	0.0891099766760466
158	0.08910929617198947
159	0.0891086171903305
160	0.08910793773874832
161	0.08910725631131802
162	0.08910657192590218
163	0.08910588403612746
164	0.08910519238831238
165	0.08910449689669618
166	0.089103797582091
167	0.08910309457566996
168	0.0891023881527932
169	0.08910167875259593
170	0.08910096695287215
171	0.08910025339989634
172	0.0890995387178588
173	0.08909882343041584
174	0.08909810792075988
175	0.08909739243562245
176	0.08909667711867045
177	0.08909596205100534
178	0.08909524727838558
179	0.08909453281738212
180	0.08909381864649912
181	0.08909310469542531
182	0.0890923908447333
183	0.08909167694031978
184	0.08909096281824205
185	0.08909024832996287
186	0.08908953335834412
187	0.08908881782070319
188	0.0890881016611649
189	0.08908738483901162
190	0.08908666732014901
191	0.08908594907511203
192	0.08908523008286127
193	0.08908451033646299
194	0.08908378984629817
195	0.08908306863849136
196	0.0890823467491472
197	0.08908162421724017
198	0.0890809010791479
199	0.08908017736663318
200	0.0890794531080259
201	0.08907872833072206
202	0.08907800306297932
203	0.0890772773337804
204	0.0890765511708913
205	0.08907582459833722
206	0.08907509763466168
207	0.0890743702927873
208	0.08907364258133658
209	0.08907291450663052
210	0.08907218607437789
211	0.08907145729045407
212	0.08907072816082191
213	0.08906999869104582
214	0.08906926888599336
215	0.0890685387500871
216	0.08906780828802939
