0	0.006743508744694426
1	0.006065534493095586
2	0.005462803272984443
3	0.004934851766923626
4	0.004555859374524174
5	0.004349563006549807
6	0.004299788019458738
7	0.0043407183914807
8	0.004374528988603478
9	0.004349358884535734
10	0.004271820160560131
11	0.004170528477508897
12	0.004068110663375155
13	0.00397787845275844
14	0.0039101249547948075
15	0.0038704716690615014
16	0.0038555262785287415
17	0.0038556264631863925
18	0.0038626306719138177
19	0.003872205830873333
20	0.0038807939560379307
21	0.0038845974056817708
22	0.0038819518059899673
23	0.003874280896923574
24	0.0038638745664734886
25	0.0038519037128464436
26	0.003839188068961266
27	0.0038275394273721433
28	0.003818832258879506
29	0.003813367605202459
30	0.0038102038598402865
31	0.0038086090214991247
32	0.0038081656217323193
33	0.0038078933082907416
34	0.0038064807692208226
35	0.0038034583263724803
36	0.0037992858231124774
37	0.0037944013372628654
38	0.0037890273681307008
39	0.0037837615852159335
40	0.0037794468247048345
41	0.00377641416826911
42	0.003774471011946081
43	0.00377349645242505
44	0.003773423637164124
45	0.0037738434867709784
46	0.0037742267239662167
47	0.0037743747099345483
48	0.003774264051800238
49	0.0037737598874753933
50	0.0037728279509058075
51	0.003771700291677022
52	0.0037705876998471283
53	0.0037695380406009
54	0.0037686456713895856
55	0.003768045285293841
56	0.003767701295629746
57	0.0037674841528586734
58	0.003767347603133671
59	0.0037672409321139913
60	0.0037670449062164606
61	0.0037667168977631327
62	0.0037663101369865134
63	0.0037658481849361944
64	0.003765350423484977
65	0.0037648961747554117
66	0.003764539306584845
67	0.003764268398383266
68	0.0037640812317134634
69	0.003763976823308096
70	0.0037639071757419726
71	0.003763827280991784
72	0.003763728252393925
73	0.003763594952064797
74	0.0037634127362827616
75	0.003763200953991872
76	0.0037629828866262527
77	0.0037627652701566075
78	0.0037625632005145906
79	0.003762391924868939
80	0.00376224487100707
81	0.0037621122383905874
82	0.0037619908730286773
83	0.0037618692048525817
84	0.0037617356241830876
85	0.0037615914350850417
86	0.0037614390044236495
87	0.0037612786242345237
88	0.003761117534678602
89	0.003760962675793047
90	0.0037608138658978526
91	0.0037606711123023082
92	0.003760534313764759
93	0.0037603982214879407
94	0.003760258020200361
95	0.003760112465722408
96	0.0037599596679532945
97	0.003759798667760342
98	0.0037596320499054146
99	0.0037594621475520104
100	0.003759289891841263
101	0.003759117004873328
102	0.0037589442581044434
103	0.0037587702235645144
104	0.0037585936123541515
105	0.0037584134937239024
106	0.0037582282297673316
107	0.0037580368430153973
108	0.0037578395533801674
109	0.0037576364565396177
110	0.003757427642278713
111	0.0037572136791345677
112	0.003756994689332092
113	0.0037567701288277215
114	0.0037565395095685338
115	0.0037563022498072916
116	0.003756057465229508
117	0.003755804543237341
118	0.003755543253504791
119	0.0037552733645786498
120	0.0037549947463027533
121	0.0037547074718365667
122	0.003754411483332191
123	0.0037541065115050524
124	0.0037537922801021643
125	0.003753468458396711
126	0.0037531345958220306
127	0.003752790305535465
128	0.00375243534384515
129	0.003752069511871621
130	0.003751692669175583
131	0.0037513047863639145
132	0.0037509058612601657
133	0.003750495854469747
134	0.0037500747384910417
135	0.0037496425167417935
136	0.003749199197096784
137	0.003748744826413558
138	0.0037482795437552663
139	0.0037478035695904396
140	0.0037473171808739348
141	0.0037468207184470437
142	0.003746314581020682
143	0.0037457991932410557
144	0.003745274994877535
145	0.0037447424536580917
146	0.0037442020658237226
147	0.003743654347648519
148	0.0037430998394646273
149	0.003742539110424698
150	0.0037419727468070638
151	0.0037414013351380207
152	0.003740825453460253
153	0.0037402456633909838
154	0.003739662497071041
155	0.003739076447359501
156	0.003738487965753918
157	0.0037378974606588453
158	0.003737305291653282
159	0.003736711764102919
160	0.0037361171263596447
161	0.003735521566384457
162	0.0037349252069299186
163	0.0037343281032095423
164	0.0037337302451833183
165	0.003733131562782665
166	0.003732531932938596
167	0.0037319311896844808
168	0.0037313291377854985
169	0.003730725568200703
170	0.003730120274193007
171	0.0037295130685836104
172	0.0037289038027269687
173	0.0037282923865533052
174	0.003727678808635672
175	0.003727063155716573
176	0.0037264456310652397
177	0.003725826570386388
178	0.0037252064537981076
179	0.0037245859129812244
180	0.0037239657334147296
181	0.003723346851654965
182	0.00372273034768623
183	0.003722117432460076
184	0.0037215094311452432
185	0.0037209077625059168
186	0.0037203139149390788
187	0.0037197294196729754
188	0.003719155821904002
189	0.003718594650860267
190	0.0037180473898491837
191	0.003717515447217664
192	0.003717000129105266
193	0.0037165026147866547
194	0.0037160239352703344
195	0.003715564955685614
196	0.0037151263618407323
197	0.0037147086512059587
198	0.003714312128503672
199	0.0037139369059282614
200	0.0037135829078528697
201	0.0037132498797575833
202	0.0037129374008219133
203	0.003712644899627772
204	0.003712371672250677
205	0.0037121169019477163
206	0.003711879679761625
207	0.003711659025282564
208	0.0037114539070140723
209	0.003711263261814786
210	0.003711086013060791
211	0.0037109210872363777
212	0.0037107674287721586
213	0.0037106240130021983
214	0.0037104898572121623
215	0.003710364029751593
216	0.003710245657245619
217	0.0037101339299890233
218	0.003710028105578727
219	0.0037099275109098943
220	0.003709831542636912
221	0.0037097396662538655
222	0.003709651413930549
223	0.0037095663812758946
224	0.003709484223226433
225	0.003709404649230623
226	0.0037093274179470087
227	0.0037092523316640496
228	0.003709179230624631
229	0.0037091079874272
230	0.003709038501689031
231	0.0037089706950376197
232	0.003708904506594139
233	0.003708839888926386
234	0.0037087768045724876
235	0.0037087152230968097
236	0.003708655118653755
237	0.0037085964680493213
238	0.003708539249206683
239	0.0037084834400327275
240	0.0037084290175858703
241	0.0037083759574960164
242	0.003708324233604573
243	0.003708273817772328
244	0.0037082246797938796
245	0.0037081767874402177
246	0.0037081301065670013
247	0.0037080846012834978
248	0.0037080402341746746
249	0.0037079969665534634
250	0.0037079547587695405
251	0.0037079135704922994
252	0.0037078733610442314
253	0.0037078340897164653
254	0.0037077957160826743
255	0.0037077582002840886
256	0.0037077215033038988
257	0.0037076855871883076
258	0.00370765041524782
259	0.0037076159521948144
260	0.00370758216424892
261	0.003707549019194218
262	0.0037075164864039064
263	0.0037074845368160305
264	0.0037074531429011513
265	0.0037074222785964507
266	0.0037073919192211905
267	0.0037073620413977447
268	0.003707332622956139
269	0.0037073036428336694
270	0.003707275081002175
271	0.003707246918347398
272	0.003707219136619826
